effect,component,group,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,NA,hour22,1.3554643703352391,0.10533100049750907,3.913914184365733,9.081192114640629e-5,1.163972113223125,1.5784602039654814
fixed,cond,NA,hour23,1.0214973596663024,0.0853271601016592,0.25462923718845853,0.799009475317304,0.8672317024977124,1.2032042334245499
fixed,cond,NA,day2,0.7819516409765424,0.07018246851798048,-2.7404377636927713,0.0061357401055313066,0.6558160538935986,0.9323473635567795
fixed,cond,NA,day3,0.8136289216871302,0.07055343615826151,-2.378504804189961,0.017383010408676007,0.6864593900486963,0.9643571517883988
fixed,cond,NA,day4,0.7866136973315,0.06831727323105916,-2.763597579905519,0.005716799601087007,0.6634906196719381,0.9325845618367266
fixed,cond,NA,day5,0.8273843529826423,0.071813512720399,-2.1831225459420693,0.02902678665754116,0.6979536101341182,0.9808171454675336
fixed,cond,NA,day6,0.9666478910415189,0.08075024164590668,-0.40606242414633215,0.6846967341366841,0.8206576707767458,1.138608921269945
fixed,cond,NA,day7,0.8180949754016239,0.0705241787773099,-2.329052655229437,0.019856276397261424,0.6909165291444517,0.9686834234609194
fixed,cond,NA,week2,0.9678824019050217,0.07771910472019304,-0.40654374456316866,0.6843431219705303,0.8269375984994534,1.132850103341931
fixed,cond,NA,week3,0.9624257498004083,0.09530434000750782,-0.3867539163424273,0.6989383967148473,0.79264164491750555,1.168577666614122
fixed,cond,NA,week4,0.9091387191616028,0.09909542180180418,-0.8739290058799262,0.38215691733401264,0.7342599495406861,1.1256683837867432
fixed,cond,NA,week5,0.8756718104264386,0.10147035212596478,-1.1457298179183428,0.2519069621223258,0.6977607912368496,1.0989455544159856
fixed,cond,NA,week6,0.968799026013713,0.11593726849770132,-0.26487669709713235,0.7911044503722537,0.7662481658703911,1.224892397280956
fixed,cond,NA,week7,0.997931059537133,0.11725283188412663,-0.017626855529080852,0.9859365323889934,0.7926616153667267,1.256357543096325
fixed,cond,NA,week8,0.9464315824238951,0.11089700462740872,-0.4698711315260155,0.6384470905182353,0.7522300649145255,1.1907696620862644
fixed,cond,NA,week9,1.0269965197579425,0.12224648118056634,0.22379122786394232,0.8229197560215361,0.8132946115400774,1.2968509032633022
fixed,cond,NA,week10,0.9418237952564823,0.11421951140806372,-0.4942252289712821,0.6211471240894968,0.7425750354629713,1.1945352576501427
fixed,cond,NA,week11,0.8987101310977809,0.11348844116320066,-0.8457029280152358,0.39771848932417225,0.7016661815089329,1.1510885389985237
fixed,cond,NA,week12,0.8562213053434357,0.10965424342179514,-1.2120657475285963,0.2254872140049387,0.6661540243019423,1.1005186443063861
fixed,cond,NA,week13,0.8893652247550011,0.11597397887159731,-0.8991299041492423,0.3685834713260379,0.6887835105038917,1.1483586510729114
fixed,cond,NA,week14,0.7300924578729006,0.09170000872943801,-2.504639646970225,0.012257620640577584,0.5707770289289823,0.9338760497126013
fixed,cond,NA,week15,0.8569990788647456,0.10743642446920747,-1.2309675930707953,0.21833498505072504,0.6703023317501332,1.0956957575507889
fixed,cond,NA,week16,0.8854196811092738,0.10653415026713955,-1.0114113328152998,0.31181959931135805,0.6994105273082784,1.1208982151195153
fixed,cond,NA,week17,1.203730152236224,0.14126169834828087,1.5800595750911444,0.11409322384978371,0.9563961835668288,1.5150272494802317
fixed,cond,NA,week18,1.1002985607659892,0.1324262345678527,0.7941648064530461,0.42709949384385415,0.8690891676073357,1.3930180790962245
fixed,cond,NA,week19,1.0261651904657376,0.1249912717447496,0.21205122265195267,0.8320670729590348,0.8082343813637879,1.302858455918147
fixed,cond,NA,week20,1.0052335497244713,0.12036275990089228,0.0435950531649626,0.9652271949531099,0.7949639027305694,1.2711199666057538
fixed,cond,NA,week21,1.0488638120893787,0.12493335632029823,0.40052285549249195,0.6887714529336935,0.8304813784559917,1.3246718407533324
fixed,cond,NA,week22,1.0366153788566959,0.12280499197100565,0.3035518849533934,0.7614693129790129,0.821822687169747,1.3075465796434735
fixed,cond,NA,week23,1.081541206049231,0.1269891652745377,0.6676068960353307,0.5043845546178911,0.8592098312154695,1.361403626780761
fixed,cond,NA,week24,1.2339151037777167,0.14635858187325704,1.7720808378063317,0.07638113932161258,0.9779610698597817,1.5568579673105734
fixed,cond,NA,week25,1.1987280483747134,0.14378021646773503,1.5112140738969841,0.13073391778215013,0.9475980622684963,1.5164118534817117
fixed,cond,NA,week26,1.0544489403306723,0.12469969048108559,0.448317786593576,0.6539238658040052,0.836299831184123,1.3295023223790245
fixed,cond,NA,week27,0.9972878149198376,0.1182532338392075,-0.022904268142542386,0.981726635804435,0.7904773563876596,1.2582055358709463
fixed,cond,NA,week28,1.0704680570704694,0.12725548016883464,0.5728207642392973,0.5667660583710387,0.8479773934706452,1.3513353894002056
fixed,cond,NA,week29,1.0429623984277219,0.12313554414248803,0.35629308278184957,0.721621089031942,0.8275095593244948,1.314511176670956
fixed,cond,NA,week30,1.0050082751335858,0.12008336434665946,0.04181091765822437,0.9666494315922736,0.795177097569933,1.2702096629463797
fixed,cond,NA,week31,0.9842107073461936,0.11859222297427838,-0.13208269565309252,0.8949188828558872,0.7771820625005833,1.2463884116653396
fixed,cond,NA,week32,1.055022729703706,0.12696468634121283,0.44508010575105866,0.6562618652068515,0.8333464690296729,1.3356664983383113
fixed,cond,NA,week33,0.9497807699308305,0.11572140348754018,-0.4228827851408883,0.6723807833948865,0.7480194208603285,1.2059626872961096
fixed,cond,NA,week34,0.9936253136699549,0.1206078191193697,-0.05268584368002192,0.9579822184666816,0.7832536934689065,1.26049997874017
fixed,cond,NA,week35,0.9911646263808231,0.12113900728614539,-0.07261266571649687,0.9421143475443576,0.7800328895961294,1.259443453848836
fixed,cond,NA,week36,1.040444421533245,0.12524290554833648,0.3293718594675937,0.7418746351186025,0.8217807888284262,1.3172911912956162
fixed,cond,NA,week37,1.0584220082166742,0.12662932283695022,0.47458421763966707,0.6350833575518428,0.8371848089641688,1.3381240742572578
fixed,cond,NA,week38,1.0987258217470914,0.1316410761989961,0.7858209505251489,0.43197239087847206,0.8687698789095504,1.3895491322616464
fixed,cond,NA,week39,1.0176075364677915,0.12070183037302153,0.14715308965950757,0.8830111864475433,0.8065224399031805,1.2839383593596698
fixed,cond,NA,week40,1.0456154704325757,0.12279918583259146,0.3798102379806268,0.7040862820489844,0.8306253425712656,1.3162513301406202
fixed,cond,NA,week41,0.9549728986115975,0.11154171504010407,-0.3944516578592599,0.6932476113574026,0.7595737048101971,1.2006382413021013
fixed,cond,NA,week42,1.0685777329428297,0.12489384638142163,0.5674995675896148,0.5703748202940342,0.8498042402719276,1.3436722450053387
fixed,cond,NA,week43,0.9435609065223114,0.10896547189446948,-0.5030544844964805,0.61492596615488615,0.7524374894527249,1.1832307624182292
fixed,cond,NA,week44,1.1150038562575562,0.12844948492686536,0.944939075317627,0.34468998086219116,0.8896458498956005,1.397447759257365
fixed,cond,NA,week45,0.9842756099449256,0.11373850644803662,-0.1371576714424938,0.8909061679299869,0.7847939812127528,1.2344621639877484
fixed,cond,NA,week46,0.9740905348691198,0.11369326475961056,-0.22491110626937855,0.822048429082936,0.7749065572837818,1.2244732751359655
fixed,cond,NA,week47,0.9935849646466822,0.11589652876495345,-0.05517348052766234,0.9560002562178984,0.7905271121838071,1.2488010426926512
fixed,cond,NA,week48,1.0276925358572784,0.12373684741573233,0.22687245928815689,0.8205229179893134,0.811664082655657,1.3012180418297858
fixed,cond,NA,week49,1.0970869213191878,0.13147054379100265,0.7732099587829524,0.4393981333030109,0.8674339626380008,1.387540452381275
fixed,cond,NA,week50,1.0981708974710642,0.12213900432481048,0.8419856155827178,0.3997960051113832,0.8830777773505674,1.365654703338377
fixed,cond,NA,week51,1.17198722510918,0.12044556599949166,1.5442270385321846,0.12253334076420454,0.9581744287720823,1.4335114928701973
fixed,cond,NA,week52,1.0545532766683388,0.09593743557157622,0.5838697076514082,0.5593079749978058,0.8823297199047305,1.260393465440569
fixed,cond,NA,week53,0.9846106728189262,0.17379418290022114,-0.08786427179003066,0.9299845537215214,0.6966561519088851,1.3915877644553305
fixed,cond,NA,hour1:day2,0.9112912473900248,0.13449045530456563,-0.6294300475005966,0.529067551683658,0.682393561140557,1.216968894286817
fixed,cond,NA,hour2:day2,0.7844813945309159,0.12848933177472766,-1.4819835032270534,0.1383446845006286,0.5690694840368288,1.0814339472213603
fixed,cond,NA,hour3:day2,0.7526884475986058,0.13547279375881904,-1.578484551995079,0.1144543343086487,0.52894626615032,1.071072688104382
fixed,cond,NA,hour4:day2,0.7267741737958509,0.13102952395722403,-1.770153190493625,0.07670162473671777,0.5104310123477039,1.0348131028857492
fixed,cond,NA,hour5:day2,0.9841877773354847,0.13798160856444408,-0.11368576916439264,0.9094868939380207,0.7477231442880085,1.2954334615105427
fixed,cond,NA,hour6:day2,1.192703362603558,0.11822619927481762,1.7777880585835277,0.07543867046702238,0.9821039616221616,1.4484630617070242
fixed,cond,NA,hour7:day2,1.2595184754959141,0.12137542166081824,2.3942907550676606,0.016652542096985877,1.0427428139456485,1.521359599797002
fixed,cond,NA,hour8:day2,1.3497878170207394,0.13117478561191465,3.0864571611768077,0.0020255713143362644,1.1156917481939153,1.6330022642248216
fixed,cond,NA,hour9:day2,1.4203883856386934,0.1389203755281558,3.588079751702408,3.331224028532017e-4,1.1726158801807043,1.7205149615971334
fixed,cond,NA,hour10:day2,1.5112093601566232,0.15179574950795738,4.110746236829251,3.9438244939095113e-5,1.2411503271637216,1.8400299143809824
fixed,cond,NA,hour11:day2,1.3036365000311492,0.12905560881705416,2.6784516855340113,0.007396340186720929,1.073718497150838,1.5827874146930336
fixed,cond,NA,hour12:day2,1.3217801807454346,0.12956211250356642,2.8461214506117605,0.00442553124971852,1.0907461160413001,1.601750233640329
fixed,cond,NA,hour13:day2,1.2499986477144713,0.12283578367409859,2.2707372132228687,0.023162890838936138,1.0310103992087867,1.5155003484805696
fixed,cond,NA,hour14:day2,1.295418278821669,0.12642321273267537,2.652185614398002,0.007997256488659187,1.069889845641974,1.5684871895371315
fixed,cond,NA,hour15:day2,1.3464631509462561,0.1301832762617775,3.07679737934101,0.002092374763081111,1.114027069206008,1.6273958389074512
fixed,cond,NA,hour16:day2,1.3341471409947088,0.12963009691748573,2.9670908191078276,0.0030063214286258047,1.1028036777363108,1.6140212712003263
fixed,cond,NA,hour17:day2,1.347168235869396,0.12987726257513815,3.0910921152352904,0.0019942175769334966,1.1152173889136214,1.6273618702299752
fixed,cond,NA,hour18:day2,1.39664902151361,0.1348782651786845,3.4593168478253595,5.415474411126207e-4,1.1558045247347128,1.6876802673381506
fixed,cond,NA,hour19:day2,1.3539483350636095,0.13839424827411828,2.9645756358068747,0.003031007231568992,1.1081441631185611,1.6542758199100736
fixed,cond,NA,hour20:day2,1.2833753462873454,0.13424935401981322,2.3850686887421984,0.01707593269723091,1.0454722518321171,1.5754146287209625
fixed,cond,NA,hour21:day2,1.3524264622822866,0.14749540637177086,2.7682084746887954,0.005636538749628853,1.0921486675090573,1.6747329281214478
fixed,cond,NA,hour22:day2,1.2000188907968106,0.1398559997814577,1.5645249659624647,0.11769433459847897,0.9549594750482734,1.5079648675106483
fixed,cond,NA,hour23:day2,1.1075781702206198,0.1373948636623133,0.8236675371513595,0.41012848969012333,0.868526344400167,1.4124262448210205
fixed,cond,NA,hour1:day3,1.0268354514557791,0.14493735590278642,0.18761446047033228,0.8511788897261505,0.7786712579194048,1.3540901036770088
fixed,cond,NA,hour2:day3,0.8913424079873182,0.1405513768532442,-0.7294707089854958,0.4657137787820463,0.6543691362426689,1.2141331922201146
fixed,cond,NA,hour3:day3,0.8029380665734156,0.13874412086222615,-1.2701582988712725,0.20402824854414137,0.5722663548983421,1.1265899755144289
fixed,cond,NA,hour4:day3,0.8258527546561493,0.14068498244540628,-1.123202061007064,0.26135168747139037,0.5914246799230047,1.153203096735735
fixed,cond,NA,hour5:day3,1.1265859170848311,0.15090357522394385,0.8898380534690798,0.3735528503087,0.8664586507470752,1.4648083061777366
fixed,cond,NA,hour6:day3,1.2237944435909303,0.11757769160475957,2.1020391783839,0.03554984398447095,1.0137436521666854,1.4773684027150673
fixed,cond,NA,hour7:day3,1.212492756969319,0.11346225995516512,2.0590205796881236,0.0394922670723777,1.0093125811649362,1.4565742200560345
fixed,cond,NA,hour8:day3,1.29335677258417,0.12230104006551352,2.7203724003792358,0.00652084331141101,1.074553191351706,1.5567137621964726
fixed,cond,NA,hour9:day3,1.2863315809034124,0.12274714220260331,2.6386857027810833,0.008322810278626963,1.066909836118834,1.5508798213433803
fixed,cond,NA,hour10:day3,1.3759670566662834,0.13459477039314335,3.2627511341461433,0.0011033636512365903,1.1359126623954572,1.666752562682276
fixed,cond,NA,hour11:day3,1.2483600834249564,0.12070980484487744,2.2941356115724276,0.021782710384599422,1.032840347083776,1.5088516848600209
fixed,cond,NA,hour12:day3,1.1928700283944171,0.11371161407961057,1.850093982718354,0.06430000506318574,0.989581180175836,1.437920337560239
fixed,cond,NA,hour13:day3,1.283714222872032,0.12218836973308463,2.6239600406804175,0.008691398140280191,1.065241406631329,1.546994132733968
fixed,cond,NA,hour14:day3,1.2925264716456555,0.12249819649425174,2.7074745720680307,0.006779726422512379,1.0734145520995408,1.556364851433322
fixed,cond,NA,hour15:day3,1.1954025486926185,0.11280828700504852,1.891341728504166,0.05857874177072279,0.9935451466340597,1.4382710823579006
fixed,cond,NA,hour16:day3,1.1941825806501136,0.11296967143185815,1.8759188107119154,0.06066642923343022,0.9920808496103121,1.4374554619095048
fixed,cond,NA,hour17:day3,1.2780775365444437,0.11978235242908829,2.617959114009333,0.008845740319820865,1.063608933989485,1.5357920916407635
fixed,cond,NA,hour18:day3,1.3312998812250305,0.12508505471949116,3.0456013231821637,0.0023221552096603236,1.107387146674222,1.6004875793191626
fixed,cond,NA,hour19:day3,1.4122098519947779,0.14010581974406341,3.479029988070654,5.032322701411647e-4,1.1626560137864868,1.7153282161041297
fixed,cond,NA,hour20:day3,1.3021279216876482,0.13220572925628432,2.600201206454007,0.009316911514799209,1.0671628876768104,1.5888269204429892
fixed,cond,NA,hour21:day3,1.4004827724109918,0.14861959222329607,3.1739181851226306,0.0015039607727015106,1.1374911961647471,1.724278836120247
fixed,cond,NA,hour22:day3,1.4490883732669604,0.16226032960815637,3.312683332732501,9.240554088941632e-4,1.1635428099611174,1.8047098014448284
fixed,cond,NA,hour23:day3,1.1788033436282723,0.14261622494354148,1.3596834734638605,0.17393011014449744,0.9299501681871963,1.4942492302119534
fixed,cond,NA,hour1:day4,0.9596360751619063,0.136724553973679,-0.2891807894202254,0.7724430319497052,0.7258239048143967,1.2687669703957118
fixed,cond,NA,hour2:day4,0.9576463728007188,0.15045102870896584,-0.2754635510900007,0.7829601249926916,0.7038452009352016,1.3029662973049145
fixed,cond,NA,hour3:day4,1.0052369000968429,0.16806931803186562,0.031240614557243106,0.9750776499766137,0.7243573175621167,1.3950314310584084
fixed,cond,NA,hour4:day4,0.7769936395836785,0.13978460446882954,-1.4025396848297038,0.16075414857461195,0.5461130165245428,1.1054838425122206
fixed,cond,NA,hour5:day4,1.0843951502366007,0.1471835858350641,0.596943338564235,0.5505452110786224,0.8311033921603438,1.4148815333312854
fixed,cond,NA,hour6:day4,1.2035531626932734,0.11624738541084179,1.9182547928243339,0.05507871160599999,0.9959795451229375,1.454387514806022
fixed,cond,NA,hour7:day4,1.139870620474324,0.10706428718777,1.3937971148441182,0.16337887965781397,0.948211039111993,1.3702698848953814
fixed,cond,NA,hour8:day4,1.2499627762238845,0.11854147404393474,2.3526273139807445,0.01864130709542024,1.0379406655530643,1.5052950460446561
fixed,cond,NA,hour9:day4,1.3705992491296577,0.13098112403907433,3.2987863478906787,9.710378667392621e-4,1.1364897784996526,1.6529337414673066
fixed,cond,NA,hour10:day4,1.341105645579303,0.13178424470427724,2.986752885757054,0.0028195753295737636,1.1061635783237658,1.625947904857027
fixed,cond,NA,hour11:day4,1.2961473104982406,0.1252959535429625,2.6833728570553874,0.0072883682354578936,1.072433623829564,1.5665285134502787
fixed,cond,NA,hour12:day4,1.2830090676807753,0.1223278407538496,2.613765748550004,0.008955041118379806,1.0643203149223768,1.5466323856377264
fixed,cond,NA,hour13:day4,1.1960805842095772,0.11441758954242462,1.8717250290677772,0.06124465497000653,0.9915945481141256,1.4427356086658014
fixed,cond,NA,hour14:day4,1.2491388726743182,0.11888346827151394,2.3373851514586237,0.019419166504031207,1.036572974611881,1.5052948142028304
fixed,cond,NA,hour15:day4,1.2819462132860795,0.12083767017574877,2.635014675289766,0.008413364554342348,1.0656991108563638,1.5420732522127591
fixed,cond,NA,hour16:day4,1.3111419772420294,0.12382580833738437,2.86843586336143,0.004125068233777592,1.0895853000108204,1.5777500710307548
fixed,cond,NA,hour17:day4,1.4078071402427261,0.13210860279665987,3.644856392979271,2.6754115178277634e-4,1.1712953587129973,1.692076152590675
fixed,cond,NA,hour18:day4,1.3969243257761936,0.1311011101949189,3.561784933271781,3.6834206608362383e-4,1.1622184358037038,1.6790282375755226
fixed,cond,NA,hour19:day4,1.352664240988398,0.13435372547404087,3.0412823875075015,0.0023557278072052685,1.1133820000165349,1.643371770714405
fixed,cond,NA,hour20:day4,1.381089617026299,0.1404916317556775,3.173969993993192,0.001503692349521111,1.1314443661279245,1.685817338757416
fixed,cond,NA,hour21:day4,1.3012822064193819,0.14001090239560063,2.44761501874592,0.014380521808421734,1.0538694747367205,1.6067790379512854
fixed,cond,NA,hour22:day4,1.3294755627781663,0.14976316805530243,2.5280855488241345,0.011468640298631498,1.0660901929984505,1.6579322121452915
fixed,cond,NA,hour23:day4,1.2465697345235538,0.1496254923725032,1.8361740281647163,0.06633192252472375,0.9852513611629753,1.5771976211186163
fixed,cond,NA,hour1:day5,1.0265841894680494,0.1465892022348639,0.1837410827789968,0.8542165781557678,0.7759769334729985,1.3581268367720674
fixed,cond,NA,hour2:day5,1.0907222324939339,0.16614900481219508,0.5700810610242202,0.5686227198345151,0.8091912739057479,1.4702024438725232
fixed,cond,NA,hour3:day5,0.8194576896449729,0.1441557928570987,-1.131860714762614,0.25769299719786115,0.5804789660330826,1.1568221148602411
fixed,cond,NA,hour4:day5,0.8631084751759279,0.14634636799124728,-0.8682308273432414,0.38526798130099554,0.6190673800278305,1.2033524361871974
fixed,cond,NA,hour5:day5,1.0738238715334483,0.14437376731685578,0.5297649939053266,0.5962748789905856,0.8250693897653938,1.397576641890646
fixed,cond,NA,hour6:day5,1.0630439160833691,0.10238482105211216,0.6347688065440228,0.5255792104621297,0.8801760241542362,1.2839049650412204
fixed,cond,NA,hour7:day5,1.0435133981245943,0.09821970852553694,0.4525228834301485,0.6508923397436228,0.8677197688457245,1.25492152093534
fixed,cond,NA,hour8:day5,1.1541883628844503,0.10938472552583592,1.5130776937368544,0.13025992491544117,0.9585320282045361,1.3897822272180005
fixed,cond,NA,hour9:day5,1.2272642177061597,0.11720618404481378,2.144326659363302,0.03200672215746637,1.0177629207013084,1.4798902862604317
fixed,cond,NA,hour10:day5,1.3108989754595572,0.1285708275821017,2.7601718682109997,0.005777096024993785,1.0816450541328866,1.5887431068952076
fixed,cond,NA,hour11:day5,1.2248283886775762,0.11828875386821694,2.0999131322728632,0.035736483332684775,1.0136074476760442,1.4800646790333993
fixed,cond,NA,hour12:day5,1.191664128494554,0.1133883453857122,1.8428631880559219,0.06534898820150427,0.988919556848914,1.4359746303992253
fixed,cond,NA,hour13:day5,1.1510804420395433,0.11008152293173604,1.4712567879012561,0.14122168474212457,0.9543386989358233,1.3883814892170185
fixed,cond,NA,hour14:day5,1.1935028370353193,0.11325573491188397,1.864115341430781,0.062305508571536425,0.990945819090253,1.437464081859778
fixed,cond,NA,hour15:day5,1.2457521411955836,0.1176669421202438,2.3264046725304044,0.019996972597174447,1.0352179514317947,1.4991030585848837
fixed,cond,NA,hour16:day5,1.256680669054802,0.11870273786998296,2.418804168998342,0.015571620789444827,1.0442937632531395,1.5122625065349655
fixed,cond,NA,hour17:day5,1.2671362238850894,0.11887855400761096,2.523637929064419,0.011614748677320132,1.0543052677571647,1.5229310323920193
fixed,cond,NA,hour18:day5,1.289827718471863,0.12131807139219417,2.705881471415649,0.006812335602770049,1.0726789298817154,1.55093523047179
fixed,cond,NA,hour19:day5,1.4170735544441477,0.14018061066881113,3.5239049760914076,4.2523671976258683e-4,1.1673183626966603,1.720265458744262
fixed,cond,NA,hour20:day5,1.4358491704973415,0.14541288058127327,3.572088447569051,3.541457551732803e-4,1.1773484384587338,1.7511067862941452
fixed,cond,NA,hour21:day5,1.6684499202967613,0.17629959932075379,4.8444306273897215,1.2697527220317088e-6,1.3563429561958174,2.0523755616690638
fixed,cond,NA,hour22:day5,1.7623776614080227,0.1932214820702819,5.168554162735497,2.3591192248762828e-7,1.4215952025300136,2.1848519296507933
fixed,cond,NA,hour23:day5,1.8481049095153999,0.2152933276726038,5.2720327778994625,1.3492097358602067e-7,1.4708441538729176,2.322130286598689
fixed,cond,NA,hour1:day6,1.4861635093537902,0.19102742844700007,3.08235825302915,0.002053675121886637,1.1551954107021345,1.9119552900511643
fixed,cond,NA,hour2:day6,1.5045398357756357,0.2100591386679059,2.925771808619009,0.003436028693223857,1.1443571781109132,1.9780888001878558
fixed,cond,NA,hour3:day6,1.6946351012479948,0.2485256803019214,3.596669907028798,3.223170797736305e-4,1.2712874305188682,2.2589605288630117
fixed,cond,NA,hour4:day6,1.5698534391367645,0.2359886016117179,3.000043449157831,0.002699410968196671,1.1692355971413193,2.1077358800868455
fixed,cond,NA,hour5:day6,1.3234270586747117,0.16766153021026634,2.2119376799637918,0.026970971274962785,1.0324368603515768,1.6964322438429529
fixed,cond,NA,hour6:day6,0.8210978368306106,0.07757877777163938,-2.0862543822330855,0.03695558648353247,0.6822945130309986,0.9881387652567519
fixed,cond,NA,hour7:day6,0.6582508648948968,0.06043250138056429,-4.55483736976822,5.24261222585613e-6,0.5498504414025799,0.7880219210693293
fixed,cond,NA,hour8:day6,0.789117225046596,0.07297852729540777,-2.56095651944539,0.010438441943934328,0.6582962214685938,0.9459358485698802
fixed,cond,NA,hour9:day6,0.9401796046257774,0.0875869157644731,-0.662135095344401,0.5078846456840654,0.7832728726769053,1.1285181956236359
fixed,cond,NA,hour10:day6,0.9699689225003495,0.09278367540636448,-0.31875824638795275,0.7499098424090068,0.8041461685491443,1.1699859396382746
fixed,cond,NA,hour11:day6,0.9469537630697598,0.08877875419151171,-0.5813747481985956,0.5609879125534873,0.7880013773197623,1.1379693680764964
fixed,cond,NA,hour12:day6,0.9735663390973068,0.09010058945807042,-0.28946727355420165,0.7722238203214111,0.8120624859349601,1.1671902507995502
fixed,cond,NA,hour13:day6,0.9088554578471573,0.0844027260284523,-1.0290970676099385,0.3034340639996296,0.7576109491840605,1.0902934337844237
fixed,cond,NA,hour14:day6,0.9203942869186468,0.08521746306551563,-0.8959382544162104,0.37028574156338934,0.7676493184946624,1.1035320725011162
fixed,cond,NA,hour15:day6,0.8628372018550724,0.07934517882294827,-1.6043031884132108,0.10864723864982707,0.7205326750165025,1.03324673914065
fixed,cond,NA,hour16:day6,0.8852247878041881,0.08149633431112971,-1.3242436291649926,0.18542214529688755,0.7390766976696528,1.0602728071575978
fixed,cond,NA,hour17:day6,0.9219623129165894,0.08389272910409766,-0.8929295499784012,0.3718949012935052,0.771363742689612,1.1019632624611746
fixed,cond,NA,hour18:day6,0.9291419800579058,0.08462600742275234,-0.806916258124131,0.41971473128261594,0.7772395106981062,1.1107320294750804
fixed,cond,NA,hour19:day6,1.0010240313614842,0.09752831040878773,0.01050521123992201,0.9916182083123156,0.82701460565749,1.2116462085534179
fixed,cond,NA,hour20:day6,1.137405460183121,0.11279493415840852,1.2982912494237295,0.19418727220547224,0.936489307636255,1.381426536646443
fixed,cond,NA,hour21:day6,1.2548594786884557,0.1298491550229291,2.1939512252468365,0.028238916187736544,1.0245078070649232,1.5370037206114482
fixed,cond,NA,hour22:day6,1.0937925493035918,0.12023390372610157,0.8155741317057094,0.4147437495913535,0.8817949307285496,1.3567577893916727
