effect,component,group,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,NA,hour23,0.23453680396726978,0.029966056220146278,-11.349903537203648,7.424456400271937e-30,0.1825809921774244,0.3012773222402449
fixed,cond,NA,day2,0.30717778881497565,0.04329992247524442,-8.37347282113186,5.594459235715186e-17,0.23302582198253727,0.40492591395441524
fixed,cond,NA,day3,0.3579542368877828,0.04727068613075671,-7.779542929100384,7.278704366485583e-15,0.2763246418986825,0.4636981878470891
fixed,cond,NA,day4,0.381810908022302,0.04976351503786795,-7.387318182948155,1.4981978693602763e-13,0.2957376068579853,0.4929355148086352
fixed,cond,NA,day5,0.48565288762868514,0.0605854036526621,-5.789648724537007,7.053377892945756e-9,0.38031041758208106,0.6201742480829512
fixed,cond,NA,day6,0.9960511505681074,0.10569528068266741,-0.03728683454489748,0.9702563027052611,0.809015750677927,1.2263270445806407
fixed,cond,NA,day7,1.0321901394967412,0.10451948303591257,0.31288683801090633,0.7543666376332697,0.8463833518275751,1.2587871462426266
fixed,cond,NA,week2,1.0622122219489294,0.08536065161600277,0.7510307613117042,0.45263414313450007,0.9074186781326495,1.243411483197113
fixed,cond,NA,week3,1.1168207047773722,0.18731826663978046,0.6587347081852568,0.5100661409455846,0.8039259515970821,1.55149673193353
fixed,cond,NA,week4,1.3511133545766219,0.3060776879147109,1.3283854139962628,0.1840508155346433,0.8666880606310093,2.10630257856119
fixed,cond,NA,week5,0.6911937134267525,0.1990888920663139,-1.2822520423076214,0.19975424533629374,0.39302739360278693,1.2155609437328443
fixed,cond,NA,week6,0.8687645290020047,0.23598915041859303,-0.5179074439044319,0.604522848087685,0.5101333287123871,1.4795187147585955
fixed,cond,NA,week7,1.4933053861045897,0.38918667747144103,1.5386024551772732,0.12390137880346339,0.8959993023407731,2.4887976702027195
fixed,cond,NA,week8,1.0529082650690622,0.2681490710380702,0.2024390980560155,0.8395734652656813,0.6391621629601679,1.7344828572398312
fixed,cond,NA,week9,0.8898463795410115,0.22479586197439017,-0.46197826231120587,0.6440969090385688,0.5423526406120744,1.4599847403501653
fixed,cond,NA,week10,1.0519276814627652,0.2675060589673391,0.19907277749959879,0.8422058154301013,0.639034998030282,1.7315981917084182
fixed,cond,NA,week11,0.9093314017676394,0.23792993860189798,-0.3632498517333594,0.7164182508913284,0.5445053403442076,1.5185959383208025
fixed,cond,NA,week12,1.055392774596159,0.2707511774346524,0.21015379066130435,0.8335476438609921,0.6383315290120031,1.7449457813775548
fixed,cond,NA,week13,1.3220897882571194,0.32943899308248104,1.1205277251231978,0.26248894465838957,0.8112563805171503,2.154585714443947
fixed,cond,NA,week14,1.4034795770483761,0.34815523906148554,1.3663899218809976,0.17181661033842452,0.8630821461643091,2.2822334258052153
fixed,cond,NA,week15,1.1007496887946333,0.27079851289409185,0.3901889779069357,0.6963968113505239,0.6796449533839649,1.7827688874148995
fixed,cond,NA,week16,1.0092574107211685,0.24440125549250874,0.0380527052185822,0.969645659742517,0.6278782210077325,1.6222899393783132
fixed,cond,NA,week17,0.7281827082961239,0.1728410518970333,-1.3363836182239326,0.18142391798932958,0.4572983412780991,1.1595276186208914
fixed,cond,NA,week18,0.9793344855558427,0.22907250573629478,-0.0892752114910971,0.9288631937571996,0.6191981418178761,1.5489323527088756
fixed,cond,NA,week19,0.5140968680957764,0.1202263827437743,-2.845058120708979,0.004440332017380472,0.3250749316318404,0.8130297481234597
fixed,cond,NA,week20,0.5048438473265897,0.11623943630598761,-2.9685609770828454,0.002991977321425379,0.3214914013200706,0.7927655580740466
fixed,cond,NA,week21,0.6413710764145284,0.14496878968752533,-1.964996024431162,0.04941469768150298,0.41182499681264967,0.9988632570748689
fixed,cond,NA,week22,0.5632757203497593,0.12626242206908242,-2.5606383348261685,0.010448005873808454,0.3630094284836793,0.8740256099155422
fixed,cond,NA,week23,0.8118570746275335,0.18284715927180756,-0.9254513927071079,0.35473115652118675,0.5221210764118324,1.2623736895518276
fixed,cond,NA,week24,0.9475440036195549,0.21380468073416245,-0.23879492392216256,0.8112646065078115,0.6088825198122721,1.4745695755433952
fixed,cond,NA,week25,0.8568933301334735,0.1928582509466331,-0.6862043983873382,0.4925842245685807,0.5512511948092184,1.3319992521401336
fixed,cond,NA,week26,0.9366062335364906,0.21179974199814433,-0.28961565728791955,0.772110287357002,0.6012710834505143,1.4589612919105381
fixed,cond,NA,week27,0.9928580459374159,0.22258779671907758,-0.031971156910977655,0.9744950525847792,0.6398190764794737,1.5406966369410662
fixed,cond,NA,week28,0.9577976304947117,0.21292350133496152,-0.19396191904353863,0.8462056997967052,0.6195083058894991,1.480813561755402
fixed,cond,NA,week29,0.9068223070983066,0.1999479518215391,-0.4435912714381272,0.6573381175399988,0.5886243596272129,1.3970313718784775
fixed,cond,NA,week30,1.1014611352393968,0.24211167645121606,0.43964242300825784,0.6601961098937896,0.7159240462845442,1.6946164034287339
fixed,cond,NA,week31,0.8171529552289462,0.17970886648115644,-0.9181899081559152,0.35851945115463774,0.5310146455128361,1.2574774686195713
fixed,cond,NA,week32,0.7508681046558279,0.1650957309184739,-1.3031389995521632,0.19252731119644012,0.48798592664432666,1.1553671526276794
fixed,cond,NA,week33,0.781182249796602,0.17281626770427685,-1.1162748790482944,0.2643044911571087,0.5063445620816338,1.205198501369302
fixed,cond,NA,week34,0.8607301155072982,0.1897707314457678,-0.6802280677092558,0.49636006286728607,0.5587236990225721,1.3259797875716681
fixed,cond,NA,week35,0.9849817834985523,0.21769732172867443,-0.06846604331158712,0.9454146501361291,0.638702373892933,1.519000325473385
fixed,cond,NA,week36,1.2191254667071647,0.26956409164802003,0.8960760490177113,0.37021214793724305,0.790381841950781,1.880441610229345
fixed,cond,NA,week37,0.8753842022981948,0.1930196152923912,-0.6036017883605778,0.5461084235516074,0.568213167957963,1.3486091925450385
fixed,cond,NA,week38,0.8836471405496299,0.1947829277602403,-0.561162657228016,0.574686657287153,0.5736512619458196,1.3611619476839671
fixed,cond,NA,week39,0.823039486098072,0.1797642117125201,-0.8916560461523905,0.37257731952570755,0.5364205937658789,1.2628038586680872
fixed,cond,NA,week40,0.8463231480673672,0.18340537444079216,-0.7699470116974674,0.4413313254317382,0.5534439645292072,1.294192216124274
fixed,cond,NA,week41,0.946975958154185,0.20420436237833686,-0.2526524882298554,0.8005367657502497,0.6205649328719273,1.4450759587266455
fixed,cond,NA,week42,0.8096517714576928,0.17449321543135843,-0.9797447398931278,0.32721213564912205,0.5307016021851498,1.235225196844004
fixed,cond,NA,week43,0.8231590725550185,0.17905468976390992,-0.8946514660760293,0.37097343071719013,0.5374390796278354,1.2607770525337585
fixed,cond,NA,week44,0.7820463362480226,0.17387091308511587,-1.1057587156687325,0.2688309684989914,0.5058088498068573,1.2091454553879255
fixed,cond,NA,week45,0.7912973858608163,0.16947005028664727,-1.09298377731043,0.27440092256927795,0.5200440922588159,1.2040355081248344
fixed,cond,NA,week46,0.776891275513406,0.15968256385644383,-1.2282492143482657,0.21935342911599665,0.5192827743324617,1.1622955426255446
fixed,cond,NA,week47,0.7855713229495965,0.15517143846231796,-1.2218288858784132,0.2217723425620835,0.5333968558012054,1.156966518885477
fixed,cond,NA,week48,0.891270600954129,0.16484238728844036,-0.6223621158934308,0.5337037852571052,0.6202661075893495,1.280681427544719
fixed,cond,NA,week49,0.6955624099455782,0.12002524126801528,-2.1038339542683784,0.03539293381958824,0.49596839105739665,0.9754796371152437
fixed,cond,NA,week50,0.7091739322201919,0.11471489729352631,-2.124491168378196,0.03362909377069628,0.5164921149012047,0.9737373555777323
fixed,cond,NA,week51,0.8514241937533926,0.12458412487941574,-1.0992344524493303,0.27166581474328866,0.6391377082605131,1.1342206043226217
fixed,cond,NA,week52,0.9616379691749984,0.10063392560113264,-0.3737965495863918,0.7085556867600212,0.7833118166175719,1.1805612581617608
fixed,cond,NA,week53,6.74588430547463,0.8033197052773042,16.03027821950105,7.853038019435687e-58,5.3416485456965015,8.519271658093569
fixed,cond,NA,hour1:day2,0.1955032845539607,0.039135468228243306,-8.153631316048047,3.531564008454884e-16,0.13205723035898753,0.28943159089043896
fixed,cond,NA,hour2:day2,0.22447874905509024,0.045760237354028226,-7.32875279603721,2.3230443183516234e-13,0.15054171952381434,0.33472919624361547
fixed,cond,NA,hour3:day2,0.33992417147700194,0.07228783601809209,-5.07401134954403,3.8951580832638376e-7,0.22406118319804363,0.5157004024753142
fixed,cond,NA,hour4:day2,0.6649600957362021,0.14718568544941832,-1.843402781003016,0.06527022435186045,0.43090968905667393,1.0261359634068101
fixed,cond,NA,hour5:day2,1.8184967689135627,0.39157752832449233,2.7771757916567883,0.005483351347736815,1.1924028782300962,2.7733332071938643
fixed,cond,NA,hour6:day2,3.0441069837001313,0.5476220423819611,6.188069000117655,6.090566996103009e-10,2.139598743119231,4.330993069617598
fixed,cond,NA,hour7:day2,2.9504266924527927,0.5268166510508491,6.05943940378811,1.3659677403283062e-9,2.079206431847092,4.186701971580908
fixed,cond,NA,hour8:day2,2.932415997164927,0.5233449953115532,6.028091074754079,1.6590755619972986e-9,2.066867303017741,4.160433312711301
fixed,cond,NA,hour9:day2,3.1697559003768254,0.5668224579335561,6.451408843731471,1.108150977321762e-10,2.232606360473467,4.500279424915266
fixed,cond,NA,hour10:day2,2.962115291066437,0.5358603188895451,6.002631019239496,1.941454827636359e-9,2.0778570814733066,4.22268070109437
fixed,cond,NA,hour11:day2,3.7644640656214126,0.6680086409113656,7.470254098384603,8.0040110931663e-14,2.6586209715590745,5.330278310805844
fixed,cond,NA,hour12:day2,3.185719574558023,0.57278189919931,6.444379255582081,1.1607449960237816e-10,2.239568275205862,4.531591789399352
fixed,cond,NA,hour13:day2,3.3923673617265964,0.6088882619318123,6.805635823140386,1.0060391159645666e-11,2.3862869007784298,4.822620579760882
fixed,cond,NA,hour14:day2,3.477817945461796,0.6206671305014253,6.98404943098445,2.8679108203503218e-12,2.4513062036794224,4.934192898309124
fixed,cond,NA,hour15:day2,3.517999846250664,0.6288042326939005,7.037589368044488,1.9559408849054434e-12,2.4782938128428866,4.993888478470047
fixed,cond,NA,hour16:day2,3.3588420709167717,0.6034827509124976,6.743458027864985,1.5466066924631646e-11,2.3618608390195153,4.776665869122042
fixed,cond,NA,hour17:day2,3.6255910299213547,0.6545206976679359,7.134723241402806,9.698209463260296e-13,2.545148350928045,5.164693174546436
fixed,cond,NA,hour18:day2,3.426439622743912,0.6130752697642355,6.8828983905693155,5.8646861153547125e-12,2.412914629972359,4.865687472931412
fixed,cond,NA,hour19:day2,4.23628549474372,0.8001674675520694,7.643236939807154,2.1182766153531932e-14,2.925544334580494,6.134282287521518
fixed,cond,NA,hour20:day2,4.316964739581793,0.8154352513612185,7.742843802902415,9.721744552306367e-15,2.981221854428652,6.251190106871165
fixed,cond,NA,hour21:day2,4.467738939051537,0.8625185771412522,7.7536648929587795,8.927773223562772e-15,3.060266300457287,6.522534076375864
fixed,cond,NA,hour22:day2,5.662268170788689,1.1334622362357385,8.661408596351484,4.659700725270192e-18,3.8247099321921647,8.382669903427288
fixed,cond,NA,hour23:day2,5.657998998494811,1.1589763930854882,8.460664131615362,2.658590786359169e-17,3.787075505151909,8.453212148376265
fixed,cond,NA,hour1:day3,0.16803218328236205,0.03276410767559588,-9.147270641121619,5.839009523900459e-20,0.11466190480783763,0.24624407440253293
fixed,cond,NA,hour2:day3,0.21050603077058275,0.041604680658540866,-7.88418797503201,3.1658741680192534e-15,0.14289991904377505,0.31009666966438965
fixed,cond,NA,hour3:day3,0.2702449576888853,0.059191046883329344,-5.973803091915463,2.317855450168174e-9,0.17592240349828606,0.4151394916394428
fixed,cond,NA,hour4:day3,0.45090579960765853,0.10317663134140553,-3.480875814159565,4.997771531139078e-4,0.2879474207408186,0.7060873808028536
fixed,cond,NA,hour5:day3,1.2308075568902994,0.26267456491929314,0.9730764228097166,0.3305153210174803,0.8100834367049691,1.8700385336356247
fixed,cond,NA,hour6:day3,2.583654585051702,0.44935754897179436,5.457608543643003,4.825901424894624e-8,1.8373450772642501,3.6331068656944687
fixed,cond,NA,hour7:day3,2.6043878551673165,0.4498010854710211,5.542258654024855,2.985947982412302e-8,1.8565025017025816,3.6535561325247543
fixed,cond,NA,hour8:day3,2.585268359842226,0.44462405433606333,5.522786399182566,3.3366528333322584e-8,1.8454948102310478,3.621582924724971
fixed,cond,NA,hour9:day3,3.052836258554197,0.5276126188393493,6.457734588784494,1.0628192498347385e-10,2.175669271140885,4.283651630863928
fixed,cond,NA,hour10:day3,2.621251784675751,0.457368556356379,5.522842460370954,3.335587978750043e-8,1.8620314849651523,3.6900347680181143
fixed,cond,NA,hour11:day3,3.3577645466463077,0.5819538508845662,6.988832051389419,2.7718398865761265e-12,2.3906913575121727,4.716034428822113
fixed,cond,NA,hour12:day3,3.3425987929286625,0.5808415760029914,6.944537949930992,3.79700998719293e-12,2.377778645290564,4.698909510612927
fixed,cond,NA,hour13:day3,2.8777502226011324,0.4998625812045112,6.0852871776917095,1.1628269255557045e-9,2.04738806256918,4.044883573897971
fixed,cond,NA,hour14:day3,3.503648358102755,0.5992491031886701,7.330659575843299,2.2902274615144844e-13,2.5057320204001416,4.898988286574971
fixed,cond,NA,hour15:day3,3.4291221797622993,0.5904159512091222,7.157194877516916,8.234460133956484e-13,2.446953045480153,4.805518824914909
fixed,cond,NA,hour16:day3,3.0497289449390292,0.5290585685710512,6.427659895549323,1.295832626621725e-10,2.1706866980076795,4.28474852964065
fixed,cond,NA,hour17:day3,3.1207575985152083,0.5451855166759445,6.51458736178125,7.288975037144404e-11,2.2159404363073114,4.395031486008664
fixed,cond,NA,hour18:day3,2.86910904274042,0.4945582219649199,6.114639743569492,9.677533442099863e-10,2.0465507009042554,4.022273523689242
fixed,cond,NA,hour19:day3,3.6090176192140726,0.6617868476048616,6.999144419341356,2.5753029671227003e-12,2.5194391393780466,5.16980464906685
fixed,cond,NA,hour20:day3,4.261820048444597,0.7767537869647118,7.954058163284094,1.804993206252994e-15,2.9816469634577674,6.0916367188759475
fixed,cond,NA,hour21:day3,3.6682722485969395,0.686070968559418,6.949324291013522,3.670399526801946e-12,2.542510327188572,5.292494251028634
fixed,cond,NA,hour22:day3,4.944355221279655,0.9538438617840621,8.28468795865347,1.1841915607755095e-16,3.387657561027477,7.216387168359696
fixed,cond,NA,hour23:day3,3.795903340937178,0.7688050978657621,6.586117305140609,4.514771713164486e-11,2.552211337145373,5.645646175153443
fixed,cond,NA,hour1:day4,0.1343337560305742,0.026863173738772513,-10.038475978036425,1.0325711248638615e-23,0.09077526341687556,0.1987937829098833
fixed,cond,NA,hour2:day4,0.11251784054901207,0.023810139771217393,-10.323810356303772,5.499630544109455e-25,0.07431847987447578,0.17035149888959172
fixed,cond,NA,hour3:day4,0.21133791895418452,0.04744148094790785,-6.923938057462314,4.3925804013500384e-12,0.1361125953460901,0.32813800864144976
fixed,cond,NA,hour4:day4,0.43332162136771696,0.10250180130831738,-3.5353140812570194,4.0729074050528875e-4,0.2725583400668256,0.6889080242369775
fixed,cond,NA,hour5:day4,1.1244605841129247,0.24459899935094673,0.5392626089074624,0.5897056650907235,0.7341521633874434,1.7222745750546755
fixed,cond,NA,hour6:day4,2.298845685379688,0.39591509480824183,4.833297703865228,1.3428973401322563e-6,1.640261033544078,3.221860043684806
fixed,cond,NA,hour7:day4,2.366499694499368,0.4022847742421278,5.0673831732624794,4.0332188422968653e-7,1.695935951320774,3.30220065191975
fixed,cond,NA,hour8:day4,2.326015055413583,0.39865152970018736,4.92540638636353,8.418520728345361e-7,1.662365903227657,3.2546059970948047
fixed,cond,NA,hour9:day4,2.6089503210256737,0.45204020776681225,5.5345687332072435,3.11995067199811e-8,1.8577284565767878,3.663948707618141
fixed,cond,NA,hour10:day4,2.433872296998805,0.4253581833667988,5.089567802761464,3.588805245305775e-7,1.727971910659042,3.428142738639166
fixed,cond,NA,hour11:day4,2.753708544154934,0.47087843309795063,5.923747874890016,3.146858063557384e-9,1.9695376115201855,3.8500969475261884
fixed,cond,NA,hour12:day4,2.8663992031971044,0.49499355429447023,6.098020062791007,1.0739027095573972e-9,2.0433564930629915,4.020954943487538
fixed,cond,NA,hour13:day4,2.5134206944650077,0.43380896103179906,5.339863739361851,9.301646661275161e-8,1.7920508284522014,3.525169870779398
fixed,cond,NA,hour14:day4,2.7746593670218314,0.4715714268947879,6.004641890087985,1.917546593243148e-9,1.9885770791407793,3.8714791011915133
fixed,cond,NA,hour15:day4,2.7916034042697104,0.48097256740986405,5.958562444010403,2.5446641503618864e-9,1.9915811396836893,3.912996267863813
fixed,cond,NA,hour16:day4,2.667258218748999,0.4641517223511797,5.637631787123321,1.7240465577138307e-8,1.8964457443099851,3.751368277647501
fixed,cond,NA,hour17:day4,2.7339083696018296,0.47410335648269125,5.799536542702523,6.649844675817503e-9,1.9461307644531716,3.840571820711682
fixed,cond,NA,hour18:day4,2.5660904026418545,0.4420995584209768,5.469901971168245,4.5028456182432015e-8,1.8307222975872657,3.596842603167537
fixed,cond,NA,hour19:day4,3.627054590546988,0.6521442783812967,7.165857519518135,7.730113853418312e-13,2.5498115665134238,5.159410670019299
fixed,cond,NA,hour20:day4,3.0285039410834513,0.5540197944679445,6.057167282016787,1.3853949872820851e-9,2.1159893090698145,4.334538025236962
fixed,cond,NA,hour21:day4,3.5854408989465036,0.6663398617717398,6.870642504900302,6.3913380392323074e-12,2.4908648447185247,5.16101323887407
fixed,cond,NA,hour22:day4,4.884698634576564,0.9354698236210054,8.282103164960045,1.2101868057794054e-16,3.3560155167755137,7.109705134366989
fixed,cond,NA,hour23:day4,4.3235432064737855,0.8656469084311877,7.312441771846677,2.623309699439228e-13,2.92021463076888,6.401250668798898
fixed,cond,NA,hour1:day5,0.1991255832902785,0.03646884125810108,-8.81170759484829,1.2325377689373112e-18,0.13907011471024314,0.28511515938063114
fixed,cond,NA,hour2:day5,0.14349859308057367,0.028569875859793283,-9.75126674825785,1.821806104512587e-22,0.09713539993218599,0.2119911611058382
fixed,cond,NA,hour3:day5,0.07890120760010465,0.0226326043022109,-8.853344897438575,8.493468566528774e-19,0.04496956864540176,0.13843585225030552
fixed,cond,NA,hour4:day5,0.922516185082863,0.18248759720487276,-0.4077058502121134,0.6834896419327654,0.6260276388395637,1.359422586065629
fixed,cond,NA,hour5:day5,1.1947863578223876,0.23763226059138942,0.8947985782153711,0.3708947705129755,0.8090845795191998,1.7643574936093704
fixed,cond,NA,hour6:day5,1.7566531382699218,0.29586425440236563,3.3451712553207886,8.223177856307712e-4,1.2627646637238945,2.4437096925831354
fixed,cond,NA,hour7:day5,1.7558280056451006,0.29388567129230664,3.363303722407498,7.7015580553529e-4,1.2647660352742631,2.4375512145525957
fixed,cond,NA,hour8:day5,1.6447538854952723,0.2765964327223231,2.9588752348018246,0.003087640817257081,1.1829198067170077,2.286896650551198
fixed,cond,NA,hour9:day5,1.720523862132707,0.2979845461801356,3.1330679300263897,0.0017298940108490498,1.2252864553196807,2.415926779665349
fixed,cond,NA,hour10:day5,1.8362691584509763,0.31268911821220263,3.5689334596250526,3.5843743935429543e-4,1.315192954847129,2.5637944682194456
fixed,cond,NA,hour11:day5,2.404094955670589,0.39782406777087564,5.300856819178161,1.1526045838600377e-7,1.7381880361301283,3.325113529574472
fixed,cond,NA,hour12:day5,2.6106700522714563,0.4333237801253231,5.781397526873279,7.408260141597049e-9,1.8856800291718459,3.614397997745316
fixed,cond,NA,hour13:day5,2.3181992695117906,0.3861746306857979,5.047251291878884,4.4821166150564935e-7,1.672454487966196,3.2132700123279054
fixed,cond,NA,hour14:day5,2.593319228612474,0.42553232121942863,5.807488408056559,6.341694084419922e-9,1.8801136460824788,3.5770734580350814
fixed,cond,NA,hour15:day5,2.6706230126696475,0.44105787124660334,5.947937050997252,2.715429761175379e-9,1.9321250180771614,3.6913901580233417
fixed,cond,NA,hour16:day5,2.715686981197459,0.4553894721779528,5.957742852208107,2.5574550646298985e-9,1.954983073833882,3.7723885585272487
fixed,cond,NA,hour17:day5,3.172984944710905,0.5323123626783787,6.882724439822278,5.871854642757305e-12,2.2838475555188653,4.4082773541663824
fixed,cond,NA,hour18:day5,3.237982234571497,0.5372147931112918,7.081838529258383,1.4225435755943825e-12,2.3391135703752246,4.482265882335405
fixed,cond,NA,hour19:day5,4.3346398031422995,0.7539636454378582,8.431904811879845,3.400835671085973e-17,3.08244776290136,6.09551358797407
fixed,cond,NA,hour20:day5,4.757754023587981,0.8272556513245837,8.970659992521558,2.9474297470097073e-19,3.383756534601067,6.689672592427325
fixed,cond,NA,hour21:day5,5.062952701486578,0.9034777461098551,9.08916175844297,9.980553706388456e-20,3.5686831560908208,7.182898827468192
fixed,cond,NA,hour22:day5,7.862783721282528,1.4613833842393202,11.095080561965778,1.3254054247975043e-28,5.462246788302212,11.318303665822027
fixed,cond,NA,hour23:day5,9.309718927801292,1.7570565951028316,11.821207884093532,3.032920846056343e-32,6.431114672841241,13.476803155240704
fixed,cond,NA,hour1:day6,0.3956724900403891,0.06281190552481024,-5.84053370644891,5.203385590622292e-9,0.2898744798721454,0.5400845201820255
fixed,cond,NA,hour2:day6,0.36993118483020393,0.0592246989976136,-6.2114917677011965,5.248394110827088e-10,0.27030030150226547,0.5062853454076948
fixed,cond,NA,hour3:day6,0.47937121068421407,0.07960378370942421,-4.427830599554615,9.518561044318377e-6,0.3461963499113676,0.6637757957057642
fixed,cond,NA,hour4:day6,0.5042439601288133,0.09147284683035779,-3.7743808207434904,1.6040556922993654e-4,0.35336838647605723,0.7195379696016357
fixed,cond,NA,hour5:day6,0.9545854088168798,0.17594857418270754,-0.2521610262629148,0.8009166013805751,0.6651534771995999,1.369959466441526
fixed,cond,NA,hour6:day6,0.8426340629860396,0.1302319665213355,-1.1078533039919503,0.2679251751164835,0.6224191002766468,1.1407621710014566
fixed,cond,NA,hour7:day6,0.7474375098882049,0.11277902430927328,-1.9292814488578454,0.05369593148087361,0.5560824162334848,1.004640346249165
fixed,cond,NA,hour8:day6,0.8462295682500643,0.12997184218749389,-1.0870845413640151,0.27699944900240664,0.6262571704903156,1.143467118500265
fixed,cond,NA,hour9:day6,0.9816472266886853,0.15057951651577242,-0.12075560973828164,0.9038846110214755,0.7267509506645933,1.325944296026546
fixed,cond,NA,hour10:day6,0.8816605651503574,0.1360413095096481,-0.8162484767079385,0.41435803609148825,0.6515683363775826,1.1930066406584696
fixed,cond,NA,hour11:day6,1.0600178520848644,0.1609613124978291,0.38384338515463307,0.7010945298991635,0.7871548052138068,1.4274674299084122
fixed,cond,NA,hour12:day6,1.1700490137624786,0.18082180819235794,1.0161998603918125,0.3095342228846773,0.8642862383153592,1.5839829837797617
fixed,cond,NA,hour13:day6,1.1448774345267347,0.17489783934128755,0.8856550493076447,0.37580343762228724,0.8486423826848493,1.544519065783301
fixed,cond,NA,hour14:day6,1.1109265106129962,0.16728128385643004,0.6986029886880375,0.48480017544069776,0.827014183353002,1.492305376165454
fixed,cond,NA,hour15:day6,1.0568161830872487,0.16020101151957156,0.3645451040636219,0.7154509992366581,0.7851763783335172,1.4224325586635203
fixed,cond,NA,hour16:day6,1.1457221750456386,0.1773793115374664,0.878673485730548,0.37957833878141956,0.8458577498435345,1.5518913229016653
fixed,cond,NA,hour17:day6,1.6346187384498583,0.25302440528755915,3.1746634187575298,0.0015001039427774883,1.206863253652895,2.2139860601472017
fixed,cond,NA,hour18:day6,1.6618160361780874,0.2542427285979647,3.3198772404369006,9.005703945374831e-4,1.231280088995377,2.242895473402737
fixed,cond,NA,hour19:day6,2.133338530813141,0.34375482855562356,4.702203910721475,2.5736827939741105e-6,1.5556134385222196,2.925619677967938
fixed,cond,NA,hour20:day6,2.2689992748176517,0.3679809812695957,5.05210712843989,4.369624885810135e-7,1.6511574446081116,3.1180295531083946
fixed,cond,NA,hour21:day6,2.3790480856304135,0.39698921158780065,5.193899408618743,2.0593443971627525e-7,1.715394954282185,3.299455778165172
