effect,component,group,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,NA,hour17,1.9954990701752775,1.1330835541272666,1.2167493631438266,0.22369959136123493,0.6557262655693625,6.072681160046013
fixed,cond,NA,hour18,1.907446339053614,1.0818375640205664,1.1385838299122724,0.25487677596396413,0.6275961433892752,5.797281539558947
fixed,cond,NA,hour19,0.10130874802665071,0.1477186641271169,-1.5702466533348676,0.11635773970800256,0.005814425321374575,1.7651722843524364
fixed,cond,NA,hour20,1.9685438507581798,1.1158719992591168,1.19483520612515,0.23215142215828682,0.6480973373216393,5.979294573825207
fixed,cond,NA,hour21,0.5694774678350438,0.4298454038849134,-0.7459341144919693,0.4557072161051935,0.12971312547347927,2.5001678526212032
fixed,cond,NA,hour22,0.7781189827556045,0.5379447658437237,-0.36288344059026223,0.7166919572895225,0.2007133909903298,3.016585731212063
fixed,cond,NA,hour23,0.33927551500654385,0.30280634276722035,-1.211128580296576,0.22584612935357107,0.05899942116667853,1.9510000743526907
fixed,cond,NA,day2,0.7479108290533304,0.5388906224180122,-0.4031370871155698,0.6868473786401441,0.18219453970292726,3.0701831631579504
fixed,cond,NA,day3,1.1832495665291356,0.7448555538859457,0.2672987043104173,0.7892391842955977,0.3445442585661104,4.063569488918775
fixed,cond,NA,day4,0.914355067269433,0.6008058803146251,-0.13626360602523488,0.8916128936640647,0.252235386088962,3.3145436173908647
fixed,cond,NA,day5,0.9767599079328358,0.6260435173841896,-0.03668742480891333,0.9707342354428067,0.2781118925425932,3.430489466029743
fixed,cond,NA,day6,1.1974361105421516,0.7514260758319515,0.2871303967750309,0.7740124783923163,0.35002459516278955,4.096435675222933
fixed,cond,NA,day7,1.5633175339379288,0.9340215203111627,0.7478480798312395,0.4545517976142498,0.4847159718752535,5.042049063212519
fixed,cond,NA,week2,1.0285439191997234,0.3265973692274824,0.08863352227012838,0.9293731659996342,0.5519981913936453,1.9164964853450175
fixed,cond,NA,week3,1.4826693895072265,0.526875054751421,1.108309442722935,0.26772819880362736,0.7388648060395352,2.975251359399712
fixed,cond,NA,week4,1.200581299171088,0.4474470278764111,0.49050117174286706,0.6237793008667157,0.5783031811349985,2.4924563843664207
fixed,cond,NA,week5,1.1392871267027875,0.42340214507826246,0.35088665458998425,0.7256733838225218,0.5499136924042759,2.3603252201192166
fixed,cond,NA,week6,1.763536872201991,0.634487807039783,1.5768501130725259,0.1148300176325398,0.871240470931404,3.5696944797469685
fixed,cond,NA,week7,1.5103640821900424,0.5529029553383437,1.1264178181698987,0.25998870825942566,0.7370213346193975,3.0951609588721
fixed,cond,NA,week8,1.622694702520334,0.6010033147067305,1.3070265670290808,0.19120368883764033,0.785189023124063,3.3535085438548076
fixed,cond,NA,week9,1.918040092583382,0.6889733611636978,1.8131716317190252,0.06980535376710852,0.9486372142496647,3.8780660736223798
fixed,cond,NA,week10,1.4492504217535613,0.5440427147711492,0.988413670107897,0.3229500952972325,0.6943938049568154,3.0246911334174356
fixed,cond,NA,week11,0.7543357616506693,0.329886005375332,-0.6446487624460805,0.51915482724742,0.3201233569475986,1.7775099159610506
fixed,cond,NA,week12,1.2202276877123375,0.4663128530060305,0.5208328077559907,0.6024832462936363,0.5769686589328067,2.5806524961231907
fixed,cond,NA,week13,0.9195440245098158,0.35894450295744057,-0.21487701328031666,0.8298632070296248,0.4278638037903975,1.9762391806013424
fixed,cond,NA,week14,1.3264560165077188,0.5191637820645354,0.7218108795275503,0.47041075962423634,0.6159418239028778,2.8565775134097127
fixed,cond,NA,week15,1.242367958322365,0.49210540131675506,0.5478860883220766,0.5837701217303083,0.5715930571136766,2.700309467823224
fixed,cond,NA,week16,1.0167551778993742,0.38824471698336893,0.043515771605925076,0.9652903925113461,0.4810473232256978,2.1490423953573354
fixed,cond,NA,week17,0.9017146375006865,0.34987836454536253,-0.26663223236702244,0.7897523359339514,0.4214931962947738,1.929068593824598
fixed,cond,NA,week18,0.9310327497841724,0.36284109585796726,-0.1833650307679147,0.8545116120485435,0.43374611228989235,1.9984547563883193
fixed,cond,NA,week19,1.182850445556193,0.45338814999049004,0.4381074205494728,0.6613084154651385,0.5580372032366594,2.5072435465545864
fixed,cond,NA,week20,1.1181622674486695,0.42696423019039953,0.29249203300687526,0.7699104504329618,0.5290273379312378,2.3633690864354917
fixed,cond,NA,week21,1.924110908132302,0.6625408382152653,1.9006546304735663,0.05734726481842555,0.9797847724068405,3.7785877991339407
fixed,cond,NA,week22,1.2472637671318765,0.43339199946993673,0.635880751993534,0.524854149130616,0.6312301256679297,2.464500412038933
fixed,cond,NA,week23,1.1446077320939756,0.42309012725564477,0.36539021786450854,0.7148201422327292,0.5546519268826346,2.3620703307257043
fixed,cond,NA,week24,1.5469125167202846,0.5731019911385998,1.1775524119401142,0.23897509104938064,0.7483617678624667,3.1975689260834304
fixed,cond,NA,week25,1.291659436552699,0.4727977575099356,0.6991816743809505,0.484438501575765,0.6303402510548558,2.6467992441283013
fixed,cond,NA,week26,1.1072387421958778,0.3982328567611112,0.2832353727600989,0.7769964145064316,0.5471363072918872,2.2407170130741716
fixed,cond,NA,week27,0.7519272945104932,0.2825382087987916,-0.7587866951794283,0.4479801658404679,0.36002705690085757,1.5704226818307316
fixed,cond,NA,week28,0.7817064776104579,0.3071315691420782,-0.6268177236804634,0.5307787242470676,0.3619158562885469,1.688417366966541
fixed,cond,NA,week29,1.2444126676460752,0.4472410863617008,0.6084142174391184,0.5429127842904646,0.6152380033282109,2.517014357079482
fixed,cond,NA,week30,0.43846511212016137,0.17075213679920812,-2.117124530400656,0.03424928030449447,0.20438561628900564,0.9406320172486977
fixed,cond,NA,week31,2.0704018290707027,0.7082211256986751,2.127470899470954,0.033380976721026044,1.0589723863223708,4.047852228428552
fixed,cond,NA,week32,0.9012567946421932,0.32576483489884106,-0.2876283712466965,0.7736312250873326,0.4437889626414933,1.8302929506268337
fixed,cond,NA,week33,1.9097026932197665,0.6482107884012085,1.9059811138869756,0.05665265601560779,0.981843435963343,3.714405212591337
fixed,cond,NA,week34,1.4732955392279516,0.5112238678147913,1.116740909422614,0.2641051207327029,0.7463259347269351,2.9083804339496218
fixed,cond,NA,week35,0.8673863838347988,0.3156835504970609,-0.390909526858282,0.6958641117714833,0.42502990739353713,1.770132232519337
fixed,cond,NA,week36,1.091635952282892,0.3965752836667583,0.24134598093125098,0.8092869762915786,0.5356101899199126,2.2248812191096694
fixed,cond,NA,week37,0.79326846206595,0.3046605064476281,-0.6030183599261043,0.5464964753807788,0.37368878309157955,1.683954352877276
fixed,cond,NA,week38,1.0441265778488602,0.381452790564623,0.11819586594036488,0.9059124654996269,0.5102488537163162,2.136605114602555
fixed,cond,NA,week39,1.5099691132851272,0.5413872897238611,1.1493471853645396,0.2504128486285544,0.7477847286901815,3.049014824184401
fixed,cond,NA,week40,1.4011849872634679,0.493908426638536,0.9569493244355816,0.3385928335082285,0.7021866523403217,2.7960078164245457
fixed,cond,NA,week41,1.4740290236992317,0.5064592177195346,1.1292567705289664,0.25878953142043126,0.7516974741994988,2.8904734115563415
fixed,cond,NA,week42,1.1764453799526995,0.4067575934621024,0.4699836925547248,0.6383666684746443,0.5974033792594468,2.3167323454509328
fixed,cond,NA,week43,1.4316260405824817,0.49812902391372904,1.0312248203187466,0.3024354038710682,0.723864266142652,2.8314053006036466
fixed,cond,NA,week44,1.2808630720229013,0.45321725627791,0.6995702752241316,0.4841957113082996,0.6402001416137223,2.5626520561781434
fixed,cond,NA,week45,1.590414827036079,0.541062312347128,1.3638804986442812,0.1726051794266258,0.8164506601871827,3.098067581299152
fixed,cond,NA,week46,0.9936321353289952,0.3544433283973362,-0.01790849520595821,0.985711851907368,0.4938435730917136,1.9992258159348413
fixed,cond,NA,week47,0.856014085908614,0.3393417542160986,-0.3921803883534236,0.6949249336484807,0.3935926219073094,1.8617221830101385
fixed,cond,NA,week48,1.6774431172296747,0.6231764621920987,1.39236988977421,0.1638104175114907,0.8098847277490812,3.4743406254389644
fixed,cond,NA,week49,1.6768020088886477,0.5766852132094316,1.5029335064611582,0.1328561916048256,0.8545487077752739,3.2902337238714847
fixed,cond,NA,week50,1.5240790377213955,0.5111180450633495,1.2565241170342858,0.20892600762378144,0.7898541806689492,2.9408173939834286
fixed,cond,NA,week51,1.0175636949612406,0.3439179334581681,0.05151531734039188,0.9589148965848723,0.5246516430780892,1.9735683418970213
fixed,cond,NA,week52,1.066296855822807,0.3329870304622105,0.20555598019317448,0.8371377658526067,0.5781783676555496,1.9665021182787767
fixed,cond,NA,week53,0.9671006642711838,0.6082028520713829,-0.05319297339828338,0.957578154106923,0.2819401828986518,3.317312506567993
fixed,cond,NA,hour1:day2,0.9032365454263225,0.8021558688235418,-0.11459507276180841,0.9087660853473445,0.15843729810709023,5.149268933141241
fixed,cond,NA,hour2:day2,0.6768980855725791,0.6188695846127954,-0.4268250213693476,0.6695067803988755,0.11279575906743154,4.062129835731741
fixed,cond,NA,hour3:day2,1.9103412912479134,1.9653919994992155,0.6291515204387005,0.529249863851341,0.25431979516409703,14.349664943273519
fixed,cond,NA,hour4:day2,0.8949586281347989,0.8945281167828792,-0.11103119782708407,0.9115916073884902,0.1261859142260072,6.347387907642098
fixed,cond,NA,hour5:day2,1.063527013195555,1.0868361495997505,0.06026983219336781,0.9519407286752853,0.1435130340377909,7.881442374765845
fixed,cond,NA,hour6:day2,1.2339439043852076,0.9542134900955179,0.2718407313280079,0.785744485026626,0.2710553869740004,5.617366901162011
fixed,cond,NA,hour7:day2,0.5672668327478089,0.45579527921655866,-0.705575588287968,0.480452109822324,0.11744982798284262,2.7398223144502065
fixed,cond,NA,hour8:day2,1.5386978259835704,1.18206661121118,0.5609506569594634,0.5748311752631625,0.3413805490202211,6.935342410344317
fixed,cond,NA,hour9:day2,1.4578642176417493,1.113316407518801,0.493637491697022,0.6215622179139422,0.32635199829083755,6.512502108800049
fixed,cond,NA,hour10:day2,0.9636409511507129,0.7888492465315311,-0.04524299022346598,0.9639136280710883,0.1936914229662114,4.794243691919398
fixed,cond,NA,hour11:day2,1.6883887400106325,1.4410666732485442,0.6136671290661379,0.5394353140285009,0.31692637018877534,8.994696577936113
fixed,cond,NA,hour12:day2,0.8278365496340293,0.7212834311955375,-0.21685104171832537,0.8283244327140314,0.15007333879368318,4.566522997480088
fixed,cond,NA,hour13:day2,0.5876461268086461,0.50420822700438,-0.619606130840189,0.5355171294156476,0.10933861868951944,3.1583348545293486
fixed,cond,NA,hour14:day2,1.7694289343140008,1.5078403532304985,0.6696576032827641,0.5030760843241183,0.3330208256478648,9.401450337217534
fixed,cond,NA,hour15:day2,1.8452890954047778,1.5143040187127896,0.7465412730874241,0.4553405090453775,0.36943739238629303,9.216965894073152
fixed,cond,NA,hour16:day2,1.623424687736119,1.3149425350912918,0.5982092789546409,0.5497003008371224,0.3318756525570727,7.941250575161994
fixed,cond,NA,hour17:day2,1.8536638087494932,1.551736675132901,0.7372480186268622,0.4609715369785744,0.3593140706050996,9.562858226178552
fixed,cond,NA,hour18:day2,0.624528885207311,0.5771312936366263,-0.5094192310252357,0.6104583993454424,0.10208255382648054,3.8207932093986265
fixed,cond,NA,hour19:day2,2.526114969435315,4.681425251915364,0.5000414411128672,0.6170458977964064,0.06683387527732748,95.47937797002083
fixed,cond,NA,hour20:day2,0.5321616680011405,0.5000741337014528,-0.6712840906656594,0.5020395676724533,0.08436583255470556,3.3567622379133466
fixed,cond,NA,hour21:day2,2.0114646205800493,2.1105627753726948,0.6660491051524564,0.5053797138891036,0.25726161592955626,15.727141824970579
fixed,cond,NA,hour22:day2,0.9161611421119277,0.9973784315679973,-0.08043268744929899,0.9358931302884193,0.10847050833973244,7.738059415071254
fixed,cond,NA,hour23:day2,4.912249519432583,5.489470953387683,1.4243603358101717,0.15434218989064877,0.5496131679890133,43.903961452481084
fixed,cond,NA,hour1:day3,0.48914797250939307,0.41231348791563244,-0.848347065743692,0.3962447131927557,0.09374409557642313,2.552328629753466
fixed,cond,NA,hour2:day3,0.5610101749439922,0.4581842348633957,-0.7077349355735416,0.479109878071985,0.11318359274890483,2.78072473886666
fixed,cond,NA,hour3:day3,2.451758168803385,2.227431538398486,0.9871234629529961,0.3235821167544183,0.41319762852706665,14.547804012627259
fixed,cond,NA,hour4:day3,1.0323507125489684,0.8846005210236714,0.03715625611428276,0.9703604170716796,0.19250845716453988,5.536109994323273
fixed,cond,NA,hour5:day3,1.0856684050158685,0.9816961016869907,0.09090127287064112,0.9275710387773635,0.18450729184815848,6.388234707925252
fixed,cond,NA,hour6:day3,0.7758038374949459,0.5354417975487024,-0.36781239732581383,0.7130131243370322,0.20057295822114543,3.0007614167423293
fixed,cond,NA,hour7:day3,0.8857469280985283,0.6075905601672499,-0.1768664135723445,0.8596133207504941,0.2308957755427363,3.397843112511896
fixed,cond,NA,hour8:day3,0.9057703737926098,0.6204765180769936,-0.14447541236808648,0.8851250708276792,0.23654984999831716,3.4682751650285994
fixed,cond,NA,hour9:day3,0.7543654929489917,0.5171777718270881,-0.4111531210194408,0.6809602603706622,0.19679551600431558,2.891668003958465
fixed,cond,NA,hour10:day3,0.49196998433850453,0.3712577323036735,-0.9399744805859872,0.34723065082854176,0.11209653642757167,2.1591609625370793
fixed,cond,NA,hour11:day3,1.385264261559491,1.0545488428646508,0.42809306866214325,0.6685833629497722,0.31156263153755637,6.1591374578008296
fixed,cond,NA,hour12:day3,1.1566175974495572,0.8572490408893434,0.1963113579242953,0.8443664720184851,0.2705862030233701,4.943948552374805
fixed,cond,NA,hour13:day3,1.0410349610704859,0.7515384767741426,0.05570654165759625,0.9555755881079699,0.25291254930649665,4.285092982308527
fixed,cond,NA,hour14:day3,1.3926035094750815,1.0621361914080203,0.43421503180350834,0.6641322984172972,0.31233280360225046,6.209224622694547
fixed,cond,NA,hour15:day3,1.1413231790636726,0.8455582475641628,0.17842595716405474,0.8583884654993754,0.26717098032784176,4.875599129327532
fixed,cond,NA,hour16:day3,0.9122282740953336,0.672105679114756,-0.12468555312167931,0.9007724950780962,0.21525870931428118,3.865861812095061
fixed,cond,NA,hour17:day3,1.048228744442251,0.8059657419184911,0.06126003776334262,0.9511521162432561,0.23226366709781418,4.730759289235895
fixed,cond,NA,hour18:day3,1.0715715917505162,0.8153652989006432,0.0908474165943587,0.9276138328037306,0.24117750284184758,4.761081206648496
fixed,cond,NA,hour19:day3,5.4488065427419325,8.777734751268072,1.052422789902014,0.2926056172376406,0.23177223584935738,128.09771037254123
fixed,cond,NA,hour20:day3,0.3997144887531428,0.33663234024286637,-1.0888439610485496,0.2762227018563479,0.0767155297356732,2.0826509713181514
fixed,cond,NA,hour21:day3,1.4617328667370284,1.4289829783228951,0.3883229395847849,0.6977770633113531,0.21514809337270338,9.93112669605622
fixed,cond,NA,hour22:day3,1.5659102662297129,1.39196189460095,0.5045106073045591,0.6139026101297556,0.27423357978424007,8.941556186564899
fixed,cond,NA,hour23:day3,2.316859673091674,2.542523824431782,0.7656387937830685,0.4438912548850648,0.2696437851752677,19.90714802237841
fixed,cond,NA,hour1:day4,1.3964827162173754,1.1091202366411064,0.4204817347658975,0.6741335698532198,0.29443591275142394,6.6233903278649136
fixed,cond,NA,hour2:day4,1.0641884868262987,0.8645965950125353,0.0765742690806635,0.9389622291352315,0.21650231012695706,5.230877836035792
fixed,cond,NA,hour3:day4,0.7143217752548289,0.7965336499462685,-0.3016989721954165,0.7628815518644552,0.08030209346687493,6.354200451993117
fixed,cond,NA,hour4:day4,2.539715420075845,2.1394118300354514,1.1064475261002646,0.26853286441750546,0.48724542513418356,13.23799892671071
fixed,cond,NA,hour5:day4,1.2876932866170585,1.201461686483639,0.27100025658243837,0.7863908349171181,0.20682946356147422,8.017010593395476
fixed,cond,NA,hour6:day4,0.8445563193884218,0.6071554063668184,-0.23500177902881514,0.8142073524200395,0.20639345810020987,3.455901089038406
fixed,cond,NA,hour7:day4,0.9414016399038075,0.6742893661354982,-0.08430641947372568,0.9328128085734533,0.23125567764885593,3.832282331935916
fixed,cond,NA,hour8:day4,1.088041828635491,0.7740000657267965,0.1186156576413296,0.9055798599287586,0.2698525618456232,4.38696973178157
fixed,cond,NA,hour9:day4,0.8662915198527669,0.6166939029659325,-0.201626953567267,0.8402083720649884,0.21464085173012348,3.4963567807325022
fixed,cond,NA,hour10:day4,0.83085074728506,0.6271392756062215,-0.24549712022122455,0.8060715376943812,0.18924422561370524,3.6477359455777743
fixed,cond,NA,hour11:day4,1.3400754781872999,1.0765059113291866,0.36439637633829414,0.7155620410107676,0.27755194399032707,6.4701484753481155
fixed,cond,NA,hour12:day4,0.6890662884868494,0.5653475225480125,-0.4539164725584544,0.6498889469302936,0.13800311353863803,3.440591576190086
fixed,cond,NA,hour13:day4,0.48664859316382453,0.3954234182189954,-0.886367935448786,0.3754192918183367,0.09898667217359082,2.392512527474521
fixed,cond,NA,hour14:day4,1.6612285123465131,1.3149527440942606,0.6412160605968367,0.5213823163289558,0.3520927209625253,7.837935878619693
fixed,cond,NA,hour15:day4,1.2509867690363825,0.9753899696393775,0.2872049102705319,0.7739554267836626,0.27137752461383013,5.766755734584264
fixed,cond,NA,hour16:day4,0.8842950732287767,0.6830355349190201,-0.15919652378583762,0.8735140425542233,0.1945912636625485,4.018565694155511
fixed,cond,NA,hour17:day4,1.4005737794937811,1.1044073996829715,0.42722286117611225,0.6692170116035661,0.2986071234246143,6.56918994198314
fixed,cond,NA,hour18:day4,0.5613257284123118,0.49101733100152783,-0.6601391077417256,0.5091645641625024,0.10107179114703041,3.117453146934458
fixed,cond,NA,hour19:day4,4.579434352121684,7.721643728270248,0.902392715575558,0.3668482893044993,0.16809418397645443,124.75874232703768
fixed,cond,NA,hour20:day4,0.682343774032562,0.5702785494684174,-0.45733192021541746,0.6474324897827362,0.13261705908161525,3.510807954762928
fixed,cond,NA,hour21:day4,0.5827138925197302,0.7015170257953803,-0.4485990349915293,0.6537209300535036,0.05504421703048619,6.168776646372008
fixed,cond,NA,hour22:day4,1.3913880500958564,1.3065538463906983,0.3517482596008648,0.725027064567825,0.2208743393689896,8.76498696716127
fixed,cond,NA,hour23:day4,3.6220148110367463,3.9657720960194656,1.1754692993854268,0.23980701272355112,0.4236069270769457,30.969727954865512
fixed,cond,NA,hour1:day5,0.488349367390214,0.42258052549944386,-0.828272470317964,0.4075162099612565,0.0895705694597704,2.66253866720737
fixed,cond,NA,hour2:day5,0.7287872040150075,0.6069463035468908,-0.37988360821443545,0.7040318155876382,0.14246418701761582,3.7281705659144873
fixed,cond,NA,hour3:day5,2.762136681663467,2.5330868370387614,1.1078749327943826,0.2679158328109461,0.4577511093600344,16.667133934109437
fixed,cond,NA,hour4:day5,0.40084970824277805,0.42091165626509286,-0.8705966132641488,0.38397444632522043,0.05118923305259486,3.1389508890126883
fixed,cond,NA,hour5:day5,1.0990408968602796,1.0270298103268718,0.10105948197124309,0.9195032420247402,0.1760291240099102,6.861880951605742
fixed,cond,NA,hour6:day5,0.7458663669014651,0.5283240699731985,-0.41394026027359854,0.6789178580858164,0.18609051879301117,2.989494794700331
fixed,cond,NA,hour7:day5,1.0508250995668036,0.736556369109706,0.07072826327127224,0.9436140263234072,0.2660091031132052,4.151111285126417
fixed,cond,NA,hour8:day5,0.8431457313646054,0.5911450204156178,-0.24334756256590623,0.8077361619157786,0.21335830228711858,3.331929044700105
fixed,cond,NA,hour9:day5,1.228297835568977,0.849747046937475,0.29723441934863454,0.7662875458057432,0.316544746552148,4.7662000058335705
fixed,cond,NA,hour10:day5,0.8791979996142271,0.657346197875346,-0.17219614215282805,0.8632833306980032,0.2030824919860102,3.806281452262796
fixed,cond,NA,hour11:day5,0.41567860721088346,0.42307396796942526,-0.8624981446298492,0.38841345363681085,0.0565473631159983,3.055645656515056
fixed,cond,NA,hour12:day5,0.8904044539781418,0.7094819855750134,-0.1456804898080736,0.8841736239152861,0.18678524106027877,4.244554265442506
fixed,cond,NA,hour13:day5,0.3615754178539541,0.30416328427540007,-1.2093015027316074,0.22654703375202975,0.06952707083853045,1.8803723674751718
fixed,cond,NA,hour14:day5,1.342041158938381,1.0654652346803286,0.37055867034223416,0.7109662700459471,0.28312944159542913,6.361311144950703
fixed,cond,NA,hour15:day5,2.2457921180068703,1.6658143199547428,1.0907438609787539,0.27538560499619974,0.5247972618274414,9.610534589565303
fixed,cond,NA,hour16:day5,1.2356567031410297,0.9204666471022961,0.28406041386699177,0.7763640830144835,0.2869590400259261,5.320785460807964
fixed,cond,NA,hour17:day5,0.5998507411237944,0.50399576842784,-0.6082756810971844,0.5430046474015533,0.11557449241525418,3.11332461088338
fixed,cond,NA,hour18:day5,0.5221040137480388,0.4438680530161216,-0.7644374637808777,0.4446065902755813,0.09865199644112872,2.7631736914162084
fixed,cond,NA,hour19:day5,7.2998481071023695,11.793578789734383,1.2304177692733498,0.2185407026343113,0.3076940642553006,173.18430407728624
fixed,cond,NA,hour20:day5,0.4732585234247192,0.4088370492428885,-0.8659955865425589,0.3864925820870338,0.08704928258677637,2.5729520489829896
fixed,cond,NA,hour21:day5,0.5770937579223057,0.6893833986415807,-0.46020487581339625,0.6453691715503997,0.05551622149176793,5.998917009909836
fixed,cond,NA,hour22:day5,0.8085052541796626,0.8131371689533115,-0.21135723878089682,0.8326085214869126,0.11261721475155485,5.804447814467865
fixed,cond,NA,hour23:day5,1.8792011548417524,2.1648538327398805,0.5476064751897561,0.5839621423245565,0.19650911740705196,17.97065208452179
fixed,cond,NA,hour1:day6,0.08441339602625673,0.10434825341985736,-1.9997687590962985,0.045525239510850815,0.007485006688089214,0.9519859801895115
fixed,cond,NA,hour2:day6,0.5266669675556974,0.4328015702864848,-0.780246579061668,0.4352457502132681,0.10520592961480701,2.636525295958936
fixed,cond,NA,hour3:day6,1.3926081420543,1.3159579071531264,0.3504684035913319,0.7259871986227819,0.21851345382346254,8.875231265543675
fixed,cond,NA,hour4:day6,1.222052102439148,1.0381950188311067,0.2360442237723576,0.81339835396206706,0.2311803916366506,6.459939489258919
fixed,cond,NA,hour5:day6,1.415681686265819,1.2334643564017662,0.39896310568075777,0.6899203894754419,0.25664049933957933,7.809190840829038
fixed,cond,NA,hour6:day6,0.7042974592270245,0.48408584045740743,-0.510022422259949,0.6100357532137375,0.1831042709477563,2.7090297157250465
fixed,cond,NA,hour7:day6,0.7974626582755929,0.5465132130759458,-0.33024263446706775,0.7412166345284366,0.20814648098147995,3.0552843763933684
fixed,cond,NA,hour8:day6,1.081778504917753,0.7342392727288704,0.11581342987070764,0.9078004066429708,0.28602195782969503,4.091450679457568
fixed,cond,NA,hour9:day6,1.0583954285376835,0.7135318775434434,0.08418431114723449,0.9329098917963603,0.2823570875649074,3.9673198672300325
fixed,cond,NA,hour10:day6,0.9024838086293749,0.645208213611075,-0.14351789798083583,0.8858811770245658,0.2222768214084636,3.664246319869182
fixed,cond,NA,hour11:day6,0.9509957974094326,0.749294884272815,-0.06377113906995212,0.9491524591535021,0.20300753695085294,4.454972560498341
fixed,cond,NA,hour12:day6,0.9850178679364027,0.7403943349901929,-0.02008299427918968,0.9839771660098658,0.22575302698325592,4.297883457509256
fixed,cond,NA,hour13:day6,0.5211158606383026,0.39223475123733925,-0.8659467213134889,0.3865193799383412,0.11919275203206452,2.278341053286067
fixed,cond,NA,hour14:day6,1.6161537725034263,1.2220101771044392,0.6348827510582158,0.525504887617097,0.36717243508761416,7.113695819115061
fixed,cond,NA,hour15:day6,0.9072921865039785,0.6801543194060266,-0.12978102300132496,0.8967396773717952,0.20875715571186218,3.943237820443223
fixed,cond,NA,hour16:day6,0.9271639299385486,0.6765504316852557,-0.10363849728119202,0.9174562357366056,0.22183790766980566,3.875049859641723
fixed,cond,NA,hour17:day6,1.0943715605341284,0.8312643612261983,0.11872364516457357,0.9054943029049531,0.24694934412635394,4.8497764460273896
fixed,cond,NA,hour18:day6,1.0188477254695472,0.7813192668390341,0.02434886627337567,0.9805743350199385,0.22664811041164443,4.580010333239195
fixed,cond,NA,hour19:day6,5.395688853711213,8.685720291931782,1.0471180634530874,0.29504512918708736,0.2300507274403551,126.55234143352855
fixed,cond,NA,hour20:day6,0.24577344614330135,0.22523542895560095,-1.5313086728141634,0.12569312310540115,0.040781569079897766,1.48117368193489
fixed,cond,NA,hour21:day6,1.6751891717338263,1.605774014244893,0.5382287942503833,0.5904191033784076,0.2559373841861232,10.964630157560302
fixed,cond,NA,hour22:day6,0.7246527575998034,0.7047280137115908,-0.33116835816404133,0.740517319475898,0.10772901313371985,4.874467924858705
fixed,cond,NA,hour23:day6,2.438647748643716,2.647417071638553,0.8211464514064124,0.4115628537532872,0.29045397294294356,20.4748545241393
