effect,component,group,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,NA,week10,0.15932244117615416,0.13009542369014554,-2.249483235523874,0.024481768235975077,0.0321532350845163,0.7894583607405914
fixed,cond,NA,week11,0.31560162127593283,0.23405806655163341,-1.555064194258405,0.11993078145246308,0.0737678019179067,1.3502419858306631
fixed,cond,NA,week12,0.20731169661507243,0.15789538968945097,-2.065997972172745,0.03882867106099133,0.04659301176316338,0.9224160003195699
fixed,cond,NA,week13,0.1537317352759803,0.17163450354547705,-1.6772255392346311,0.09349838672475407,0.01723596676530488,1.3711703412272185
fixed,cond,NA,week14,0.17783047332153956,0.20809433078023823,-1.475772137691391,0.1400050728435096,0.017945020859390502,1.7622535793941045
fixed,cond,NA,week15,0.148696700295621,0.1348250401102257,-2.101932273508777,0.03555920895392756,0.02514820085747416,0.879216322635435
fixed,cond,NA,week16,0.25639015648007496,0.21915179434019308,-1.592325956614338,0.11131148361044597,0.04800971917245487,1.3692209301151816
fixed,cond,NA,week17,0.2911775094898786,0.20684783966765447,-1.7368384208978063,0.0824156952538225,0.07235655518325898,1.1717575804706737
fixed,cond,NA,week18,0.35919235190839616,0.2656640832872923,-1.384364989530386,0.16624672345557606,0.0842879664035349,1.5306947263598267
fixed,cond,NA,week19,0.5129263761407501,0.3557727631278019,-0.9625285047079807,0.3357841917288355,0.13171947101093848,1.9973771935284648
fixed,cond,NA,week20,0.17127592583643414,0.11463076223168298,-2.636402660700954,0.008379023633732254,0.04613261554257706,0.6358937689984909
fixed,cond,NA,week21,0.1490158772394249,0.09837467875241776,-2.883688055967894,0.003930478875946479,0.04086027567926063,0.5434552582009686
fixed,cond,NA,week22,0.4516283546273528,0.2771921985819429,-1.2951209363117042,0.19527851360148565,0.13562703634512666,1.5038901991810638
fixed,cond,NA,week23,4.110432742522858,2.672108729483118,2.17439245514662,0.029675674231660207,1.1495787693755197,14.697259362211543
fixed,cond,NA,week24,0.5659750049857036,0.378254776465955,-0.8516905217188228,0.394385882670704,0.15272800736296185,2.097373702436257
fixed,cond,NA,week25,0.22178905503614715,0.15709261206526148,-2.126265805096537,0.03348113357816669,0.05533963197682738,0.8888816780426879
fixed,cond,NA,week26,0.28170264462346856,0.18498056928350323,-1.9293377019446079,0.05368895215840727,0.07777639982602623,1.0203143905524577
fixed,cond,NA,week27,0.30618875463596773,0.21229251356048784,-1.7070351321566566,0.08781552263012211,0.07867165087435651,1.1916815323381464
fixed,cond,NA,week28,0.18782766247316202,0.12759674327757628,-2.461592074200436,0.013832188881600607,0.04960367101381153,0.7112221750746838
fixed,cond,NA,week29,0.17826353922678376,0.13958605554217363,-2.202326683310586,0.02764224065743672,0.038418860398259376,0.8271429471942073
fixed,cond,NA,week30,0.28786256604245686,0.22597017606201264,-1.586347510099267,0.11266050043368867,0.06180131448802852,1.3408267706765282
fixed,cond,NA,week31,0.189919651279772,0.12481460342525413,-2.5276355069021306,0.011483350040804216,0.05237968719706542,0.6886156804741477
fixed,cond,NA,week32,0.26244331798751275,0.17174272364890023,-2.0441955717434066,0.040934230486371674,0.07277962700618192,0.946370543372589
fixed,cond,NA,week33,0.9278327134667639,0.6457048314260834,-0.10763156584668027,0.9142879565098728,0.23718904796786938,3.629482691358142
fixed,cond,NA,week34,0.28832491996643134,0.20436081095488176,-1.7546429567024486,0.07932039887714798,0.07187237849454517,1.1566510141299746
fixed,cond,NA,week35,0.2654874001126749,0.19731696109514174,-1.7843685346804172,0.07436380047655129,0.06185992155814012,1.139405900350881
fixed,cond,NA,week36,0.3229403545791697,0.23129055487743322,-1.5781685912369952,0.11452688382354397,0.07933959858275817,1.314481979725871
fixed,cond,NA,week37,0.2567079502849731,0.17847446594226918,-1.9558855821660337,0.05047863413626999,0.06571238107579784,1.0028395054426529
fixed,cond,NA,week38,0.24475643138263178,0.1861737211367943,-1.8503827963570627,0.06425839678101611,0.05511484079168029,1.0869252245432204
fixed,cond,NA,week39,0.2277003722326198,0.1801162719722404,-1.8706464148762034,0.06139410664640271,0.048310729018971835,1.073207971970634
fixed,cond,NA,week40,0.13536501076594618,0.10930807105778852,-2.47648950455575,0.013268152599393462,0.027807118593479428,0.6589566652893514
fixed,cond,NA,week41,0.2636932343871702,0.19638621876569196,-1.7898143138885203,0.07348376729851251,0.06125822870153557,1.1350984730615308
fixed,cond,NA,week42,0.33018926577491914,0.2660424935460002,-1.3752659323952185,0.1690490142091237,0.06806544065025465,1.6017666262265253
fixed,cond,NA,week43,0.22488151120196362,0.16549122431694413,-2.027684923234036,0.04259241537007659,0.05315584816945052,0.9513853286521954
fixed,cond,NA,week44,0.21799318825285038,0.15571346832512906,-2.1325526062653783,0.03296144468645616,0.05375588473477895,0.8840154033200677
fixed,cond,NA,week45,0.4423765175403636,0.33672224163299785,-1.07150508333417,0.28394238626948415,0.09951438378113431,1.9665195706938536
fixed,cond,NA,week46,0.41532339359581916,0.3299093997409415,-1.106193860352716,0.2686426197189676,0.0875467562783319,1.9703016833604883
fixed,cond,NA,week47,0.49852169161746274,0.35888994801733637,-0.9669399428421351,0.33357405744914326,0.12158973953376877,2.043954349816786
fixed,cond,NA,week48,0.593564101701732,0.527113186067094,-0.5873672250545187,0.5569571008851886,0.10412622535482513,3.383569716739548
fixed,cond,NA,week49,0.3995690089436317,0.3814789758134027,-0.9608711401170463,0.33661696330685864,0.061507409528891444,2.595709917407629
fixed,cond,NA,week50,0.35859997028332025,0.30190468640397045,-1.2181374699025902,0.22317173695311107,0.06886287684918904,1.867391322741588
fixed,cond,NA,week51,0.158729564537918,0.12562675889750474,-2.325541457684929,0.02004302578780205,0.033649068740821624,0.7487599390182077
fixed,cond,NA,week52,0.38819308687393456,0.24413089524683562,-1.5046381007022938,0.13241714511440542,0.11317104885346117,1.3315585056725867
fixed,cond,NA,week53,0.18488408487161992,0.25063325287119576,-1.2452026180847116,0.2130572804955241,0.012971509451522612,2.6351694046527494
fixed,cond,NA,hour1:day2,0.005355230717934412,0.09830050582367218,-0.2849034268262033,0.7757181305160434,1.2709838189028234e-18,22564013495518.047
fixed,cond,NA,hour2:day2,1.8420079168849555,3.8109575970275196,0.2952544062187208,0.7677995432663155,0.03193213449348104,106.25638466352859
fixed,cond,NA,hour3:day2,0.009802481588103533,0.16029542514976655,-0.2828380827469454,0.7773009599367264,1.1804099003104447e-16,814027781873.3789
fixed,cond,NA,hour4:day2,0.0031609630183654204,0.05739958341176984,-0.3170280880253282,0.7512222895560638,1.103934322553224e-18,9050979754270.752
fixed,cond,NA,hour5:day2,0.002889035393348405,0.05480923870752438,-0.30819085864888673,0.7579371079077996,2.0521596575519793e-19,40671911044077.125
fixed,cond,NA,hour6:day2,6.4198013528180065,11.229173883802337,1.0630253326637502,0.28777046331096046,0.2082789029756773,197.8781759497592
fixed,cond,NA,hour7:day2,6.232157912891161,10.804048099808952,1.0554488807657172,0.29122007723161086,0.20844827362660676,186.32820303796615
fixed,cond,NA,hour8:day2,9.814163204988368,16.75651696778612,1.3376196680300896,0.18102044968447492,0.3455634739851559,278.72679454045846
fixed,cond,NA,hour9:day2,6.755707224846796,11.591518763229699,1.1134019619826319,0.26553583273869424,0.2339750764105948,195.0617168631923
fixed,cond,NA,hour10:day2,17.147612854928493,29.329623375640626,1.6614975518934452,0.09661356018753028,0.6001935965803015,489.90963632043395
fixed,cond,NA,hour11:day2,20.003609761064958,34.13520025382652,1.7556384315890659,0.07915016568741762,0.705624711975371,567.0782169076584
fixed,cond,NA,hour12:day2,14.539934853806578,24.88281734799274,1.5642094061922234,0.11776839895641349,0.508000995711158,416.1600220034682
fixed,cond,NA,hour13:day2,15.011970378273777,25.738213917884238,1.579952077673272,0.1141178415639008,0.5212449251715247,432.3481030803532
fixed,cond,NA,hour14:day2,6.189999300409019,10.571642546096369,1.0673806045322765,0.28580000313616366,0.21775034942131707,175.96339772078977
fixed,cond,NA,hour15:day2,13.849172126655091,23.733298656336487,1.5336572999457574,0.12511398374356827,0.4816387557722068,398.222872007486
fixed,cond,NA,hour16:day2,9.69160369267209,16.967864905788197,1.2972846655766672,0.19453325859308102,0.3134217256031154,299.6830610739311
fixed,cond,NA,hour17:day2,5.665036468725279,9.871484348415265,0.99528580781376,0.3195972783031532,0.18619166486670724,172.36345254747133
fixed,cond,NA,hour18:day2,11.551139871783436,20.367299116736064,1.3876727331742849,0.16523672257410943,0.364554124430719,366.0055486846161
fixed,cond,NA,hour19:day2,41.9208555942665,80.52508606213948,1.9448254723617613,0.05179598726915104,0.9713394142700646,1809.211186056887
fixed,cond,NA,hour20:day2,35.93430893463136,79.31197509314097,1.6227769559704268,0.10463709356134525,0.47510555930666165,2717.86876266809
fixed,cond,NA,hour21:day2,210.12810901355627,695.5247844911728,1.6156228609818584,0.10617587811287826,0.3198924806484129,138027.0711837754
fixed,cond,NA,hour22:day2,250.49535801056865,815.7342878997615,1.6961358598391487,0.08986015388147794,0.42352097517859094,148157.77272514842
fixed,cond,NA,hour23:day2,137.7712690286767,424.03896918020166,1.6003374714197423,0.10952373838568107,0.3305902456995524,57415.252920142986
fixed,cond,NA,hour1:day3,0.5834015144005533,0.6140713790170211,-0.5119652217559314,0.6086753499678246,0.07413404402345816,4.591106980446933
fixed,cond,NA,hour2:day3,0.653402028406705,0.696820876118789,-0.3990459024285256,0.6898593820776291,0.08080090480679356,5.283780073340228
fixed,cond,NA,hour3:day3,1.8695824333144018,2.2013870025973823,0.5314040526462781,0.5951388137629019,0.18598412990008867,18.793745879476422
fixed,cond,NA,hour4:day3,0.0019841622105784343,0.025350350852869772,-0.4870372614739393,0.6262319253767068,2.6444072552951002e-14,148876451.2351246
fixed,cond,NA,hour5:day3,0.9624915903136084,1.0456183102709948,-0.03519066680378122,0.971927704434861,0.11446701993445035,8.093073987205376
fixed,cond,NA,hour6:day3,1.6170387973566094,1.5189231612535916,0.5116409607899518,0.6089023127580081,0.25654674076851425,10.192351165029585
fixed,cond,NA,hour7:day3,2.4536526840278334,2.2320265821637872,0.9867015965360592,0.3237889471666411,0.41256871994392624,14.592505933690866
fixed,cond,NA,hour8:day3,1.7245630236398357,1.5065011028782884,0.6238571534716854,0.5327214011266282,0.31124865514162586,9.555439271384081
fixed,cond,NA,hour9:day3,2.550976483410534,2.247435935705828,1.0629574698516957,0.28780123888994497,0.453721475105468,14.342457600008698
fixed,cond,NA,hour10:day3,3.1234193112726354,2.762164315822297,1.2878852770530995,0.1977859012756567,0.5519233970620114,17.675909820026554
fixed,cond,NA,hour11:day3,4.6689373000495,4.06930659819105,1.7679946994533333,0.07706178979207294,0.84593334791627794,25.769140754988836
fixed,cond,NA,hour12:day3,2.930902112899276,2.582478841846885,1.220389136870374,0.2223173934476667,0.5211826158603967,16.48210614472681
fixed,cond,NA,hour13:day3,3.5296443663087023,3.123941411635663,1.42498745080874,0.15416082866800626,0.6228276290060214,20.00294908640656
fixed,cond,NA,hour14:day3,1.8106994545191584,1.574925835824429,0.682594799254917,0.4948629213121818,0.32921599613212627,9.958910117113946
fixed,cond,NA,hour15:day3,2.57965850836479,2.287670694115006,1.0686116338122815,0.2852447041333988,0.45363540884895853,14.669573604635806
fixed,cond,NA,hour16:day3,3.055687568975773,2.829584593184778,1.2062608670650379,0.2277169214074375,0.49761255688159883,18.764049238843377
fixed,cond,NA,hour17:day3,2.970217251779466,2.6526103541935897,1.2189814257845697,0.22285124238806742,0.5159482016887119,17.098984925023675
fixed,cond,NA,hour18:day3,3.9946107451073343,3.7736355521329585,1.4660453166792053,0.14263594159393664,0.6271334561330237,25.44420944039428
fixed,cond,NA,hour19:day3,4.146783316773755,5.2704493168245,1.1190898740453534,0.2631017992906651,0.3434450239573673,50.06860101839094
fixed,cond,NA,hour20:day3,4.715549924579399,8.685951359313364,0.8419554276106533,0.39981290310741263,0.12753683629092263,174.35285159871455
fixed,cond,NA,hour21:day3,101.3506961111571,299.08816502220566,1.565080253984596,0.11756409289264269,0.31182576352119823,32941.35637229929
fixed,cond,NA,hour22:day3,64.12745729086193,186.386458585901,1.4315749301413856,0.15226550860161786,0.2152914000758095,19101.23106237995
fixed,cond,NA,hour23:day3,48.14697237635265,129.9271094905206,1.43568040590721,0.15109330326406098,0.24297262182344725,9540.70846176942
fixed,cond,NA,hour1:day4,0.4257451320499115,0.4434555825885766,-0.8198112966002732,0.4123236901540809,0.055276337150434125,3.2791412529904393
fixed,cond,NA,hour2:day4,0.3419007503493596,0.393112322196858,-0.9334222269169359,0.35060200868227315,0.035908839291844796,3.255357883873545
fixed,cond,NA,hour3:day4,1.5178973000840978,1.6843237181091708,0.3760904362584873,0.7068496640461357,0.17246968744810287,13.358940041541413
fixed,cond,NA,hour4:day4,1.0719030733464483,1.0089793863959777,0.07376590539183282,0.9411966566420396,0.1694033003855423,6.782490046148005
fixed,cond,NA,hour5:day4,1.2473988089244676,1.2123560056369793,0.2274501187177434,0.8200737522356726,0.18565913952562088,8.380970592031927
fixed,cond,NA,hour6:day4,0.4491124638863391,0.40530261317960287,-0.8870074050425599,0.3750749137104978,0.07659250030352499,2.6334432799391885
fixed,cond,NA,hour7:day4,0.8592534875499541,0.7373398698653858,-0.17677232398455395,0.8596872289290498,0.1598420138270228,4.619039376379152
fixed,cond,NA,hour8:day4,0.5395457636488535,0.4447778415714375,-0.7484965195651218,0.4541607236095136,0.10723464103505678,2.714697678488577
fixed,cond,NA,hour9:day4,0.8445496926464968,0.7001443431748798,-0.2037981299180804,0.8385112542835225,0.16632838906947617,4.288288892471377
fixed,cond,NA,hour10:day4,1.6806286990071944,1.3827690486228026,0.6310009293160758,0.5280399168003624,0.33506541787453165,8.429735428513485
fixed,cond,NA,hour11:day4,1.1664344818797958,0.9608643412538552,0.18688851169171977,0.8517480468441764,0.23209880697725954,5.862026686985483
fixed,cond,NA,hour12:day4,1.2742282364649797,1.0540931848760315,0.2929507136991137,0.7695598244616519,0.2518250024609251,6.4475631201734656
fixed,cond,NA,hour13:day4,1.3980450969588283,1.1616425055423965,0.40326505005119495,0.6867532498688216,0.2743175904074787,7.125062925156597
fixed,cond,NA,hour14:day4,1.0779596868216665,0.8776267068617246,0.09220607629941993,0.9265343104251583,0.21857081982661722,5.316341345722304
fixed,cond,NA,hour15:day4,0.6567387727701935,0.5573879798300304,-0.49541480867514776,0.6203073436207035,0.12444001152416861,3.4659737682194933
fixed,cond,NA,hour16:day4,1.1267838122248508,0.9938284486805169,0.13533647965591103,0.8923458437935473,0.20002163156795819,6.347522263163828
fixed,cond,NA,hour17:day4,0.7118252656758037,0.6138664979930334,-0.3941665591576322,0.6934580731754629,0.13131401266489592,3.8586529995658494
fixed,cond,NA,hour18:day4,0.618350080142262,0.5861572300836074,-0.5071014791339955,0.6120836172315605,0.09646028864973907,3.963878057636065
fixed,cond,NA,hour19:day4,0.003241443770643006,0.03474776596203597,-0.5346847736738097,0.5928678521113715,2.4321603572631113e-12,4320010.26859255
fixed,cond,NA,hour20:day4,3.7095400599126256,5.984129821348925,0.8126269816568928,0.41643195704103964,0.1571030906444965,87.59017661361725
fixed,cond,NA,hour21:day4,15.593395569726216,46.06386768540324,0.9298541616972059,0.3524465990102587,0.047691172108212165,5098.511415115495
fixed,cond,NA,hour22:day4,10.779970950493793,32.701662619903985,0.7837958587469772,0.43315990421523043,0.028212962692127412,4118.949681449683
fixed,cond,NA,hour23:day4,9.684732731995943,26.037339705083948,0.8445439102804998,0.3983655370001514,0.04984687511142612,1881.643490801166
fixed,cond,NA,hour1:day5,0.0016791639675152827,0.023119700623988354,-0.4640609286135905,0.6426040936173754,3.2007958827559296e-15,880903291.8943752
fixed,cond,NA,hour2:day5,0.6745378611558636,0.7161168377347514,-0.3708669777588713,0.7107366118644348,0.08420466276115474,5.403516993154305
fixed,cond,NA,hour3:day5,2.156617727967458,2.769121452715002,0.5985470298467623,0.5494749881732761,0.17410883209599054,26.71317685951342
fixed,cond,NA,hour4:day5,0.002621338423117173,0.03163559983044634,-0.4925280317595853,0.6223461104476766,1.3989581237506495e-13,49118090.18334287
fixed,cond,NA,hour5:day5,0.3481930229585546,0.5012456752440396,-0.7328602753321745,0.46364365391443235,0.02072345223995094,5.850298484694147
fixed,cond,NA,hour6:day5,1.8438144095342874,1.7157239234999349,0.6575142378527727,0.5108503191397833,0.29761098372792466,11.42313880429301
fixed,cond,NA,hour7:day5,1.2513612328176293,1.1544187116777949,0.24306186339503205,0.8079574739853754,0.2051745274376239,7.632063076031287
fixed,cond,NA,hour8:day5,1.8133292487343518,1.585763804349512,0.6805737578005384,0.49614123648785774,0.32666112590751495,10.06597572692638
fixed,cond,NA,hour9:day5,2.73581692364728,2.388349041751013,1.152850109922956,0.24897191252696263,0.4943039003282457,15.141887884648707
fixed,cond,NA,hour10:day5,4.281615548073092,3.7513163014274182,1.65991965609923,0.0969306166137206,0.7688323409217609,23.844251504199924
fixed,cond,NA,hour11:day5,2.26925518379883,1.9935773230870024,0.9327679025333999,0.35093981701541144,0.40559167774743815,12.696313488967755
fixed,cond,NA,hour12:day5,2.91096784792493,2.5833465611807904,1.2039914936625307,0.22859286634066905,0.5112534097806036,16.574429919771234
fixed,cond,NA,hour13:day5,2.6914761000333187,2.3979561149480744,1.111280961712461,0.26644743156504264,0.46948000840482135,15.429929852953817
fixed,cond,NA,hour14:day5,1.7091615350884601,1.504210063653714,0.6090343333913687,0.5425016818230606,0.3045454310856571,9.592109599583221
fixed,cond,NA,hour15:day5,1.4204324254372809,1.2962545917522437,0.38458253886732857,0.7005467329277804,0.23748339528469986,8.495870933691442
fixed,cond,NA,hour16:day5,4.28541264602647,3.9705957709968605,1.5705967166675556,0.11627635311053862,0.6971439247376238,26.342855320205693
fixed,cond,NA,hour17:day5,1.72009459632269,1.5594892996799548,0.59823666710547,0.5496820285827835,0.29095612772919616,10.168974420268324
fixed,cond,NA,hour18:day5,5.338995014070679,5.012120136096428,1.7842781646235655,0.07437847652375765,0.8479533782821713,33.616079008987775
fixed,cond,NA,hour19:day5,4.17547189476357,5.253404117807391,1.1359679600317165,0.25596997379702785,0.35461686063940945,49.1645138150629
fixed,cond,NA,hour20:day5,14.151803192179406,22.663546207942357,1.654641459838156,0.09799724824296345,0.6132627538417661,326.5705153876894
fixed,cond,NA,hour21:day5,80.42088563979489,237.28899344536057,1.4869145365424592,0.13703738444522942,0.24764114575767782,26116.495412347864
fixed,cond,NA,hour22:day5,115.51544391138506,333.22030372294813,1.6464469071603214,0.0996717824594795,0.40479138211908966,32964.6785269717
fixed,cond,NA,hour23:day5,55.27678758718715,148.66573177639395,1.4918702885312711,0.13573315300227504,0.2839582861111148,10760.465164814244
fixed,cond,NA,hour1:day6,0.4736280798159002,0.44146176433234813,-0.8017859718146577,0.42267677469024406,0.07621579925250455,2.9432684586421267
fixed,cond,NA,hour2:day6,0.5468749964432414,0.509088287645072,-0.6483319779800921,0.5167702554317031,0.08820656053841176,3.3905897691652633
fixed,cond,NA,hour3:day6,1.8756154215705896,2.0153527155767077,0.5853286172617778,0.5583267761951762,0.22831053216698577,15.408545441348332
fixed,cond,NA,hour4:day6,5.880589134368691e-4,0.007339686412438133,-0.5959905975309872,0.5511815080110478,1.3976427365792734e-14,24742609.582684156
fixed,cond,NA,hour5:day6,0.5017522533212772,0.4986219638243755,-0.6939783336913086,0.4876957965070466,0.07154811435977579,3.5186856560194038
fixed,cond,NA,hour6:day6,1.1771715741526874,0.9886636770416404,0.1942155489660819,0.8460071083598478,0.2269585177864528,6.105666042007571
fixed,cond,NA,hour7:day6,0.6941962128261976,0.5818153431708236,-0.4355025330757065,0.6631977007524849,0.13430079438646778,3.588276481191036
fixed,cond,NA,hour8:day6,0.9781928861765878,0.7711882705600105,-0.02796670028310293,0.9776887100771329,0.20861894154135063,4.586646425760061
fixed,cond,NA,hour9:day6,1.0478412123581626,0.8326048814696293,0.05881274415498943,0.953101257664684,0.22076928254062905,4.973387573129246
fixed,cond,NA,hour10:day6,1.85540108570719,1.4812224183642255,0.7742423087561241,0.4387875128512097,0.38805925578859574,8.871101867800336
fixed,cond,NA,hour11:day6,0.9396065675852725,0.7578886827328505,-0.07723018842698087,0.9384404264666678,0.19335929066149513,4.5659068091791815
fixed,cond,NA,hour12:day6,0.7720385935558153,0.6301083509951347,-0.3169969018847669,0.7512459530606328,0.15592684454876093,3.8225848260095354
fixed,cond,NA,hour13:day6,1.718950982639555,1.3760213623110469,0.6767192724819574,0.4985840861573305,0.3579943002807387,8.253741689184288
fixed,cond,NA,hour14:day6,0.7074191940787516,0.5598190430629286,-0.4373919234476014,0.6618271404201788,0.14999440239537992,3.33640394680785
fixed,cond,NA,hour15:day6,0.6801008743619762,0.5611164270152371,-0.46726222213777346,0.6403122812852313,0.1349865508410763,3.4265428402010456
fixed,cond,NA,hour16:day6,1.2399763144046538,1.0577806452278935,0.252140490108256,0.8009324741594177,0.23296086651293985,6.599998030996103
fixed,cond,NA,hour17:day6,1.1642798877255307,0.9448988974321062,0.18741708859813377,0.8513336252231689,0.2372709875718835,5.713077990841583
fixed,cond,NA,hour18:day6,1.3198894302080253,1.1578774939324676,0.31638289144155984,0.7517119011931784,0.2364928966868437,7.3664288965165365
fixed,cond,NA,hour19:day6,8.07531074998378,9.13532162237202,1.8464375374417652,0.06482870103906772,0.8794763817214072,74.14712329302833
fixed,cond,NA,hour20:day6,8.950270455188036,13.92326832013249,1.4088762685801939,0.1588717578990133,0.42431207659617587,188.7934509515534
fixed,cond,NA,hour21:day6,55.594119231521944,162.22574950093923,1.3769791553713624,0.16851869251860693,0.18246957110179324,16938.200021331155
fixed,cond,NA,hour22:day6,35.63943872463753,102.15785011113134,1.2466575391649903,0.21252309414268483,0.12942666288474897,9813.817062858567
fixed,cond,NA,hour23:day6,13.568241042901525,37.06166720047113,0.9546881431201529,0.3397354277019851,0.06418972004944246,2868.0163249890434
fixed,cond,NA,hour1:day7,6.285925319522265e-4,0.00820842462547597,-0.5645421047808827,0.5723852537483363,4.819731693247985e-15,81981445.51897986
