effect,component,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,hour10,1.6928048977059873,0.041930727406185114,21.251008578576254,3.2265988350235214e-100,1.612585200521618,1.777015205627867
fixed,cond,hour11,1.59314942753546,0.03999831032275135,18.54953674615543,8.225785611250782e-77,1.5166517531816153,1.6735055315975558
fixed,cond,hour12,1.604826214997019,0.0399998915884729,18.977742232812137,2.6055441974489393e-80,1.5283120053532326,1.685171071954251
fixed,cond,hour13,1.5652566664639431,0.039537092715158324,17.73810139204923,2.130115801837187e-70,1.4896523052917345,1.644698177693217
fixed,cond,hour14,1.5090045755660468,0.037463523898993385,16.57292715301807,1.0936966278738916e-61,1.4373352494089449,1.5842475233357303
fixed,cond,hour15,1.470065037700934,0.03657156061025813,15.488150230149806,4.1711990560354524e-54,1.4001055345601803,1.5435202288158365
fixed,cond,hour16,1.4610474796603565,0.03691030693333725,15.008313448864824,6.47738272284596e-51,1.3904664160688793,1.5352112882071476
fixed,cond,hour17,1.5059822364106894,0.03799682249692778,16.228130654341985,3.1902805626190353e-59,1.4333212210976405,1.5823267408597466
fixed,cond,hour18,1.5018997121960374,0.037845310186008216,16.141203251555226,1.309631200877038e-58,1.4295261608453913,1.5779373664351584
fixed,cond,hour19,1.1605715605881894,0.029801420690278684,5.799177835674764,6.664083231200612e-9,1.1036073320682398,1.2204760770498582
fixed,cond,hour20,1.2307583245198974,0.031303838038988493,8.163311162661957,3.259633743954526e-16,1.1709081164109245,1.2936677371560943
fixed,cond,hour21,1.1179310310020134,0.02868841232545714,4.344144101461636,1.3981971701615801e-5,1.0630934120404365,1.1755973425500708
fixed,cond,hour22,0.9594557221594676,0.024793384789927108,-1.601678031839509,0.10922682546981372,0.9120716544807449,1.0093014932128666
fixed,cond,hour23,0.9724882225981683,0.02545659422301668,-1.0657281595160895,0.28654654435841964,0.9238525225390226,1.0236843219229266
fixed,cond,day2,0.9818585275073383,0.02542409468003568,-0.7070423541883151,0.47954015759235313,0.9332715644647613,1.0329749718580215
fixed,cond,day3,0.9392009872014311,0.02440981990316336,-2.4134595669143715,0.01580188103640284,0.8925567213134744,0.9882828433156141
fixed,cond,day4,0.970466865970192,0.02548524609039218,-1.1415496330610602,0.25364127002502007,0.9217804013705735,1.0217248452512742
fixed,cond,day5,0.9433520654004922,0.024924838285431936,-2.2071258468513366,0.027305268496029766,0.8957436279391369,0.9934908734353192
fixed,cond,day6,0.9792184351871587,0.025329124717472545,-0.8118763182883555,0.41686260440532813,0.930811687325399,1.0301425700461584
fixed,cond,day7,0.982607494807448,0.025821329150531397,-0.6676794559138193,0.5043382265927225,0.9332798262334511,1.0345423330839834
fixed,cond,week2,1.0206334458495696,0.022039304597241346,0.9458041719978684,0.3442484772682164,0.9783385388799913,1.064756819228754
fixed,cond,week3,1.0672775524629656,0.03060035857652986,2.270939910629268,0.023150615785518504,1.0089559871057427,1.1289703302706682
fixed,cond,week4,1.1000755659971218,0.038385398138580024,2.733434422312035,0.006267760310351325,1.0273565309655714,1.1779418482564188
fixed,cond,week5,1.086462875739066,0.04585076726233105,1.9650159446368196,0.049412392132184596,1.000213224902773,1.180149943002347
fixed,cond,week6,0.9660886747051409,0.044815794673170574,-0.7437048590052799,0.4570550492007839,0.8821261251925826,1.0580429495722905
fixed,cond,week7,1.0265721334542548,0.05409880570796453,0.4976465955902396,0.6187331554476363,0.925832520055818,1.1382731999101565
fixed,cond,week8,1.0436840458777301,0.05837990269769146,0.7643828407356488,0.44463913134852645,0.9353107277059343,1.1646144488168226
fixed,cond,week9,1.0955341222267652,0.06437123099573912,1.5528482620070487,0.12045938960886482,0.9763626001011685,1.2292513179415179
fixed,cond,week10,1.089170682654321,0.06655248817902845,1.397892415654151,0.1621453765478332,0.9662383661383147,1.2277433990691533
fixed,cond,week11,1.1343922957963473,0.0734608306475997,1.9472086126527604,0.05150972955916415,0.9991743303179293,1.2879092683982818
fixed,cond,week12,1.209437523897968,0.08040355422461813,2.860334628250983,0.0042319420384329615,1.061684449674949,1.377753177660545
fixed,cond,week13,1.2563791776051019,0.08600245431796513,3.3341878590602985,8.554885829712049e-4,1.0986358054837433,1.436771521591401
fixed,cond,week14,0.9841083171978778,0.06952025144866801,-0.2267646537605819,0.8206067499436499,0.8568633527781623,1.1302492711796146
fixed,cond,week15,0.8053790853932503,0.0574823289498298,-3.0325497132145753,0.002424971506930542,0.7002409936342181,0.92630319716428
fixed,cond,week16,0.7367812526351369,0.053095771004447824,-4.238761772277946,2.2475600382238717e-5,0.6397306445925507,0.8485549642230201
fixed,cond,week17,1.0958821599646429,0.08008562614653664,1.2528915323184262,0.2102451839391134,0.9496403696225828,1.2646447507345018
fixed,cond,week18,1.0456273519976313,0.07732563830721584,0.6033289945488686,0.546289848062167,0.9045433050197655,1.2087166564365732
fixed,cond,week19,1.0481633882347094,0.07806927421482686,0.6315552400706337,0.5276775423437083,0.9057947892936918,1.212908819328
fixed,cond,week20,1.0885157651340593,0.08092731951246301,1.1408082911866275,0.25394970956094737,0.9409160609462071,1.2592691528231088
fixed,cond,week21,1.0700369347831171,0.07993462920015014,0.9061678144987168,0.3648470358181408,0.9242973973599535,1.2387561028197442
fixed,cond,week22,1.0823227427499105,0.08112363312060368,1.0554498182844994,0.2912196486596011,0.9344508035368555,1.2535946408734475
fixed,cond,week23,0.9812081670012844,0.07375030941809509,-0.2523941952054823,0.800736386500875,0.8468032204528062,1.136945920535357
fixed,cond,week24,0.9924129133344939,0.07463874136966211,-0.10126418957519538,0.9193407426058168,0.8563949196559644,1.1500341348927086
fixed,cond,week25,0.9966050775242427,0.07488323763163438,-0.04525917015856522,0.9639007315612748,0.8601322590617374,1.154731345189335
fixed,cond,week26,0.9606446299924315,0.07206521294858993,-0.5352177821748088,0.592499271450505,0.8292924268624975,1.1128017997520054
fixed,cond,week27,0.9651851105369522,0.07219943755445245,-0.4737113509458389,0.6357057578222448,0.833561353203523,1.1175929570414869
fixed,cond,week28,0.9604180007915682,0.07156117447275946,-0.542026970217513,0.5877999264999483,0.8299212483171813,1.1114340524655981
fixed,cond,week29,0.9497176049022025,0.07040447608436134,-0.6959287326577933,0.4864734623080663,0.8212837053133887,1.0982362406873774
fixed,cond,week30,0.9760112263807844,0.07191450403694795,-0.32954011904023145,0.741747475150639,0.8447662251072962,1.1276467805046664
fixed,cond,week31,0.9992699640923801,0.07306761578437068,-0.00998758969624654,0.9920311888660236,0.8658489375603049,1.1532502008384575
fixed,cond,week32,0.9872657665586858,0.0715720461645345,-0.17678419711460575,0.8596779024157283,0.8564973771632504,1.1379996247588398
fixed,cond,week33,0.9992186993401264,0.07171702903833466,-0.010889957036232144,0.9913112431482884,0.8680948399265715,1.150148535839042
fixed,cond,week34,1.0411955089956244,0.07392601246929315,0.5685769441467438,0.5696432750015632,0.9059329414793039,1.196653790050335
fixed,cond,week35,1.0256166119844894,0.07188413202865418,0.3608856412345558,0.7181849379200864,0.893975134818825,1.1766428324560965
fixed,cond,week36,1.0313426700705934,0.07130244076252572,0.4463914349313721,0.6553145186820686,0.9006471956715921,1.1810037362245802
fixed,cond,week37,1.0287463369672543,0.07005259920798941,0.4161959739514302,0.6772666055530925,0.9002137365086279,1.1756308339929453
fixed,cond,week38,1.0362541888137131,0.06940810430524062,0.5316896537040536,0.59494095893873,0.9087679142333213,1.1816248428399818
fixed,cond,week39,1.0216602292265033,0.06723499060128342,0.32562117133241175,0.7447109920728311,0.8980268151593113,1.1623145393470031
fixed,cond,week40,0.95187118441021,0.06143154395277116,-0.7642911092994873,0.4446937823903128,0.838771411154065,1.0802213090022352
fixed,cond,week41,0.9782437599855047,0.061754226303503544,-0.34844316036414996,0.72750739364555,0.864395975407556,1.1070861979654385
fixed,cond,week42,0.9396324460599065,0.057786470725271,-1.01247953514817,0.3113088267939619,0.832932767604801,1.0600004802637735
fixed,cond,week43,0.9522264989701522,0.05693878899728387,-0.8186638479307919,0.4129782282160085,0.8469198351172658,1.0706270744212827
fixed,cond,week44,0.9544056091220314,0.055174668052043435,-0.8072327502775383,0.4195324005103196,0.8521667678993835,1.0689105713063265
fixed,cond,week45,0.8995461598961966,0.050129772406516136,-1.8996769454437483,0.057475527620874184,0.8064692690369327,1.0033653170074315
fixed,cond,week46,0.8894352547769471,0.04755897875247269,-2.191255012036653,0.028433343647408158,0.800939578963445,0.9877088025340779
fixed,cond,week47,0.8979580330495166,0.04571975416555854,-2.113943346834801,0.034520106369200367,0.812675007580498,0.9921907547258826
fixed,cond,week48,0.9680606573167571,0.04573936404038932,-0.6870179282682575,0.49207143075308435,0.8824388464424636,1.0619902331165731
fixed,cond,week49,0.9438787758994444,0.04116124940857058,-1.324452332726521,0.1853528640168313,0.8665557279583251,1.0281013844227678
fixed,cond,week50,0.9201173202959424,0.03609371567798589,-2.1223510343546623,0.03380827082801858,0.8520260436671514,0.9936502403902115
fixed,cond,week51,0.9919379293902584,0.034604671007586546,-0.23203469924382628,0.8165110630683599,0.9263807988326701,1.0621343372000955
fixed,cond,week52,1.0002691969224589,0.028750705934361537,0.009364401462497203,0.9925283978520476,0.9454767113695077,1.0582370292998937
fixed,cond,week53,0.9092896679387671,0.03253223084359218,-2.657849736376789,0.007864094749114071,0.8477119024906121,0.9753404402969906
fixed,cond,hour1:day2,1.0177568038741607,0.0374708680341996,0.4780655458817217,0.6326035537121051,0.9469024284107034,1.0939130376618622
fixed,cond,hour2:day2,1.0417102926539636,0.0384678023479742,1.1065960663460772,0.2684686087877943,0.9689785717763688,1.1199012707080291
fixed,cond,hour3:day2,1.0352547713647258,0.0380559009247952,0.9425356645910739,0.3459184605440632,0.9632901623852641,1.112595647171976
fixed,cond,hour4:day2,1.0058297380592043,0.036240365943190175,0.16133109874709514,0.871832630812051,0.9372499132147998,1.0794276400561125
fixed,cond,hour5:day2,1.0295848653831987,0.03697894258646041,0.8117658964860969,0.41692597433734596,0.9595996641437051,1.1046742038744526
fixed,cond,hour6:day2,1.1108266198472256,0.03885954648108425,3.00448206955979,0.0026603343896111765,1.037215693204302,1.1896616947138325
fixed,cond,hour7:day2,1.0998213805918446,0.03835445107247138,2.728381340511791,0.006364598378511794,1.0271595599777747,1.1776233375398115
fixed,cond,hour8:day2,1.106021407482951,0.03865551804575172,2.8832353815257905,0.003936131987801436,1.0327946636254544,1.1844400410788674
fixed,cond,hour9:day2,1.0788896474888077,0.0375969789380771,2.178969994908361,0.029333897293719803,1.0076610845306653,1.1551531455644903
fixed,cond,hour10:day2,1.046839991094719,0.036777374166942003,1.3029817124416965,0.1925810050409054,0.9771833576481277,1.1214619634873098
fixed,cond,hour11:day2,1.0532494075547794,0.03718256254893098,1.4695770830359012,0.14167633078274292,0.9828370029478648,1.1287062973689634
fixed,cond,hour12:day2,1.0235612527202667,0.03570216937367398,0.6676531101665241,0.5043550475637529,0.9559245909226239,1.095983561903247
fixed,cond,hour13:day2,1.0364653410722398,0.03668362458402987,1.011957372981748,0.3115584353092223,0.9670038480256445,1.1109163685722019
fixed,cond,hour14:day2,1.0591476662268895,0.03697939538063688,1.6458729630722557,0.09978991643768007,0.9890936433382872,1.1341633690898096
fixed,cond,hour15:day2,1.0693984711375208,0.03748559390652718,1.9141405540475236,0.05560219896268244,0.9983950419314558,1.1454514916849727
fixed,cond,hour16:day2,1.0635300289628549,0.037847057729008315,1.7308250047352283,0.0834829807077882,0.9918789556501789,1.140357012377881
fixed,cond,hour17:day2,1.035839688532436,0.03684201114836573,0.9900217457254021,0.3221634902451492,0.9660900618285764,1.1106250884188904
fixed,cond,hour18:day2,1.0156528837560483,0.0359840021509699,0.4383824744723584,0.661109048636171,0.947518549693929,1.088686633750012
fixed,cond,hour19:day2,1.0497705723541768,0.03795325380205236,1.3434704769345363,0.17911967949960034,0.9779579387155809,1.126856494491135
fixed,cond,hour20:day2,1.0314795675043746,0.03687439287841939,0.866995433198858,0.38594451191703955,0.961680922873685,1.106344186385363
fixed,cond,hour21:day2,1.0397696981703333,0.037606566656163284,1.0782753214316472,0.28091090694484594,0.9686140293266743,1.11615255664298
fixed,cond,hour22:day2,1.0613130725992501,0.03860313646371597,1.6360183459164284,0.10183574785577236,0.9882862726920045,1.1397359947152625
fixed,cond,hour23:day2,1.0319791955078017,0.03796108710165578,0.8557490654051066,0.39213659420306846,0.9601956055795168,1.109129279255731
fixed,cond,hour1:day3,1.0773340739654471,0.03986534638964309,2.013029517621589,0.044111524142595684,1.001965550209001,1.1583718688580529
fixed,cond,hour2:day3,1.1024836955695372,0.040960931636509976,2.6260246628800124,0.00863885577485809,1.0250550995361651,1.1857609406037406
fixed,cond,hour3:day3,1.109626678702355,0.04102775371894415,2.8133979615949087,0.004902094136665743,1.0320583317890737,1.1930249755879687
fixed,cond,hour4:day3,1.033568705057602,0.037937640334986616,0.8995270380948633,0.3683720006344339,0.9618239471745574,1.1106650767144741
fixed,cond,hour5:day3,1.1016122735083587,0.03942826552861077,2.7038551384943834,0.006854016230170523,1.0269825292440808,1.1816652830866543
fixed,cond,hour6:day3,1.122440410362644,0.03957904149483849,3.275667078588595,0.0010541274217525918,1.047486822075266,1.2027573505115978
fixed,cond,hour7:day3,1.0869325216625074,0.03790906661537065,2.3900926807837353,0.016844121565726206,1.0151147359444865,1.1638313038066521
fixed,cond,hour8:day3,1.0721254151623678,0.037581901371293816,1.9867563522778557,0.04694940367139226,1.0009396112475566,1.1483738808222588
fixed,cond,hour9:day3,0.9508240400266394,0.0334975738805935,-1.4313424683501126,0.15233208815464508,0.887385411716942,1.0187978562137545
fixed,cond,hour10:day3,0.8806942915508253,0.030985262845836383,-3.610992611213812,3.0502735297569905e-4,0.8220108595679825,0.9435671392198488
fixed,cond,hour11:day3,0.864153362324981,0.030853973465731623,-4.089286324445039,4.327024616378363e-5,0.8057480923763668,0.9267921831687762
fixed,cond,hour12:day3,0.845891479782334,0.030096138862233567,-4.70399054240424,2.551250707660445e-6,0.7889138561864986,0.906984190931989
fixed,cond,hour13:day3,0.818067592749217,0.02939057400241051,-5.589425038699434,2.278226870802868e-8,0.7624444666614784,0.8777486303191125
fixed,cond,hour14:day3,0.7921073357144458,0.028433486658671275,-6.492599655398362,8.436767331618933e-11,0.7382939385629795,0.8498431295723214
fixed,cond,hour15:day3,0.7948820251189295,0.028466913564068216,-6.410050965528095,1.4547099818381673e-10,0.7410010198866482,0.8526809233728494
fixed,cond,hour16:day3,0.7624622950932335,0.027480030431418466,-7.5247903457505405,5.280498614296566e-14,0.710460726499669,0.8182700742700547
fixed,cond,hour17:day3,0.7488901233498964,0.02709667157475276,-7.991805087714225,1.3297716262321015e-15,0.6976210148786925,0.8039270676909658
fixed,cond,hour18:day3,0.7322998284718186,0.02642475726277092,-8.634296041960821,5.90897888005099e-18,0.6822972998152411,0.7859668196328337
fixed,cond,hour19:day3,0.8530580152343331,0.03103790545887372,-4.3680320538521356,1.2537109654111466e-5,0.7943432489301621,0.916112748910036
fixed,cond,hour20:day3,1.0123531899991318,0.03624109426822552,0.3429581430286688,0.7316299495145122,0.9437566119852403,1.085935683296115
fixed,cond,hour21:day3,1.0873643511035056,0.03930988039269194,2.3168245248367842,0.020513292505146843,1.0129846306404304,1.167205499754951
fixed,cond,hour22:day3,1.1184883141459325,0.04101785886006074,3.0534539938292835,0.0022622340636571448,1.0409160121179224,1.2018415456359473
fixed,cond,hour23:day3,1.079233968381811,0.039712681029748474,2.072214915162263,0.03824540305747225,1.0041390511082562,1.1599448873377007
fixed,cond,hour1:day4,1.0361029942974265,0.03826820143058812,0.9602490232806358,0.3369298993159434,0.9637491667898082,1.113888812343039
fixed,cond,hour2:day4,1.0570502947861318,0.03916819047277427,1.4973264920396534,0.13430832483303137,0.9830034211154769,1.1366749104896434
fixed,cond,hour3:day4,1.0377051782341626,0.03817633284000277,1.0060486747863164,0.3143921562219937,0.9655148742744661,1.1152930582692246
fixed,cond,hour4:day4,1.0021348079529802,0.0367681039017705,0.05812334085503836,0.9536503825054916,0.9326007303041647,1.076853299249954
fixed,cond,hour5:day4,1.0110892321786775,0.036544266894974524,0.305122872540362,0.7602725715446124,0.9419418943832338,1.0853126307722538
fixed,cond,hour6:day4,1.0663315310505115,0.03790383601233229,1.8067927761060674,0.07079459548305184,0.9945701691241345,1.1432707006624576
fixed,cond,hour7:day4,1.0647201076774098,0.03743582916114002,1.7836035931381848,0.0744881013441018,0.9938183096420907,1.1406802397320042
fixed,cond,hour8:day4,1.0783458788730846,0.03813577639081276,2.132846777534002,0.03293729752545506,1.0061327406202194,1.1557419687642325
fixed,cond,hour9:day4,1.0617612179449893,0.0376262655918191,1.6911151332063226,0.0908148154491629,0.9905178843697853,1.1381287523640147
fixed,cond,hour10:day4,1.0651229681483319,0.037790943332983766,1.7781741952408376,0.07537524968764064,0.9935707897319203,1.1418279895116616
fixed,cond,hour11:day4,1.062644278611164,0.03778490270413578,1.7087961408398107,0.08748871783898145,0.99110887811903,1.1393428994482535
fixed,cond,hour12:day4,1.0188137062014966,0.036124806853104326,0.5256660472665069,0.5991202581481772,0.9504146379204219,1.0921352918292693
fixed,cond,hour13:day4,1.0325765034372516,0.03693536877360009,0.8961991994873971,0.3701463831685381,0.9626638660724637,1.107566486109745
fixed,cond,hour14:day4,1.0634518079195032,0.03774090332330087,1.7334931607453687,0.08300805206043509,0.9919949759338306,1.140055922866586
fixed,cond,hour15:day4,1.060652466019718,0.03761773544116049,1.6602734627046807,0.09685945177809116,0.989427284760218,1.1370048825228656
fixed,cond,hour16:day4,1.0348981271282915,0.03725252977922078,0.9529582133810547,0.3406112431402708,0.9644006029610079,1.1105490086228702
fixed,cond,hour17:day4,1.0296325142275933,0.03698539293350002,0.8129502291669578,0.41624659436775524,0.9596354172763301,1.104735293496742
fixed,cond,hour18:day4,1.0033749514220247,0.035850379615827495,0.09429858792687928,0.9248719715895279,0.935513372396082,1.0761591686953496
fixed,cond,hour19:day4,1.001618348126794,0.0365524428937886,0.044310497959835944,0.9646569037329966,0.9324789717745292,1.0758841171453548
fixed,cond,hour20:day4,1.0084431861297267,0.036825982027310744,0.23023771437659915,0.8179070571063922,0.9387880444243745,1.0832665218644009
fixed,cond,hour21:day4,1.0295599076088144,0.03761383047941394,0.7973811484982748,0.42522970430878143,0.9584156947332763,1.1059852308141334
fixed,cond,hour22:day4,1.021758078657531,0.037684060170233825,0.5836177743289952,0.5594774990346303,0.9505050220918786,1.098352504234338
fixed,cond,hour23:day4,0.9982737013644257,0.03708983506505762,-0.0465035156099428,0.9629089320681937,0.9281626973235724,1.0736807088988378
fixed,cond,hour1:day5,1.0149062218345883,0.03817972895381241,0.39331792112691955,0.6940846835239969,0.9427674675497634,1.0925648949211209
fixed,cond,hour2:day5,1.0214860894654458,0.03846083068560767,0.5646076657797802,0.572340650029531,0.948818518898768,1.0997190824041403
fixed,cond,hour3:day5,1.0104052377520925,0.03750925494634367,0.2788427939571262,0.7803654715796574,0.9394992759041979,1.0866626198240597
fixed,cond,hour4:day5,0.987408062060627,0.036535703507174194,-0.342468419116438,0.7319984065934976,0.9183343472715894,1.0616772463308322
fixed,cond,hour5:day5,1.0105679585902734,0.036967022322030016,0.28738056576349613,0.7738209401605137,0.9406502944594028,1.0856825378619899
fixed,cond,hour6:day5,1.1181997294475503,0.039835002768881286,3.13606812231338,0.0017122942508899963,1.0427879031418879,1.1990651513785748
fixed,cond,hour7:day5,1.124892172270842,0.043673820753828835,3.0312299219444765,0.002435597043172037,1.04246884338461,1.2138323435431075
fixed,cond,hour8:day5,1.2037191198272434,0.04468441763275521,4.994779675951621,5.89029740029886e-7,1.1192494406002076,1.2945637200056732
fixed,cond,hour9:day5,1.1535965074066623,0.041096194673312776,4.010858312073974,6.04984102043468e-5,1.0757971265785848,1.2370221754850896
fixed,cond,hour10:day5,1.0463241988838543,0.03745029305841286,1.2651695361464725,0.20581056037139742,0.9754384138930763,1.122361302955562
fixed,cond,hour11:day5,1.0787989687793347,0.03862744043496554,2.118316091680616,0.03414830672214171,1.005686054937514,1.1572271578446678
fixed,cond,hour12:day5,1.033565686676341,0.03688973052515662,0.924994970702831,0.35496852353092695,0.9637341333633473,1.108457189273363
fixed,cond,hour13:day5,1.0712929858118387,0.0385631337782102,1.9131225870251312,0.05573236081195479,0.9983152796883314,1.149605425059647
fixed,cond,hour14:day5,1.0560694527095984,0.03758423619266381,1.5328970026220603,0.1253012345334537,0.9849161207539522,1.1323631174729916
fixed,cond,hour15:day5,1.0457635398908232,0.03729992930043926,1.2545619670885486,0.2096378173496378,0.9751538425540273,1.1214859990713664
fixed,cond,hour16:day5,1.043131338546889,0.03757751808249389,1.172200963722131,0.24111638159209509,0.9720206889250402,1.119444268888949
fixed,cond,hour17:day5,1.0150003587725422,0.03660234675622844,0.41287805659117865,0.6796959588377613,0.9457376215837037,1.0893356728087065
fixed,cond,hour18:day5,0.9901856708975335,0.03539746794746622,-0.2758957295178004,0.7826281540183505,0.9231826152594587,1.0620516966464322
fixed,cond,hour19:day5,0.9937147888707588,0.03632432773958442,-0.17248544067896968,0.86305590647728,0.925010932822781,1.0675215249695236
fixed,cond,hour20:day5,0.9765828324235368,0.03561946895958717,-0.649667745755605,0.5159068626590948,0.9092068950504021,1.048951601419068
fixed,cond,hour21:day5,1.0377584030150797,0.03781871776481287,1.0170213963202819,0.30914325096716855,0.9662203419660629,1.1145930759820772
fixed,cond,hour22:day5,1.0805984299452616,0.04033268430351598,2.0767914998792647,0.03782080708856278,1.0043700373954532,1.1626123075398014
fixed,cond,hour23:day5,1.0733877155505507,0.040158486023202274,1.8929258160600073,0.05836773554116302,0.9974950541572037,1.1550545369553793
fixed,cond,hour1:day6,1.0148357228086171,0.03708527346308529,0.40299640610740917,0.6869508683534558,0.9446918699643077,1.090187792478197
fixed,cond,hour2:day6,1.027681685724014,0.03780349577868351,0.7422947492335253,0.45790877245965833,0.9561961306584427,1.1045115257319582
fixed,cond,hour3:day6,1.0198696767429734,0.03756148379790092,0.5342117014352383,0.593195074256276,0.9488448190178331,1.0962110312374147
fixed,cond,hour4:day6,0.9793167683943561,0.03584620935911046,-0.5709904559838996,0.5680061123848918,0.9115204559521174,1.0521555787320092
fixed,cond,hour5:day6,1.0137011462526067,0.03660818366319888,0.37681687051486057,0.7063097024940463,0.9444308506987616,1.08805214606613
fixed,cond,hour6:day6,1.0618660957702164,0.037457455519949764,1.70170436025136,0.0888108026418174,0.9909312319737285,1.1378787638980947
fixed,cond,hour7:day6,1.0950106975267975,0.03824325177913265,2.5988296387359955,0.009354218424896605,1.0225631677948404,1.1725910588818433
fixed,cond,hour8:day6,1.1327315452255917,0.03939530037814248,3.5835394237542193,3.389695750350573e-4,1.058091033936248,1.212637393567088
fixed,cond,hour9:day6,1.022658391689124,0.035657782911688564,0.6425855460660517,0.5204930643296677,0.9551049934840797,1.0949897584318498
fixed,cond,hour10:day6,1.0049045174613755,0.03530908473956721,0.1392424932288811,0.889258530805524,0.9380291566463714,1.076547655325151
fixed,cond,hour11:day6,1.0314663532071677,0.0362608588815663,0.8812892863960988,0.3781612633455335,0.9627895251989138,1.1050419743387692
fixed,cond,hour12:day6,0.9822997677962141,0.034474974999059174,-0.5088517275154376,0.6108561582694909,0.9170016434476009,1.0522476603038204
fixed,cond,hour13:day6,0.982293001896223,0.03471650937243209,-0.5055028845843633,0.6132056729381493,0.9165530699037547,1.052748142205901
fixed,cond,hour14:day6,1.014764898389109,0.03542697841761694,0.41983165451545656,0.6746084386869164,0.9476516040190333,1.0866311993093791
fixed,cond,hour15:day6,1.012017466353348,0.035749040308150556,0.33817379331466113,0.7352322235754172,0.9443211451158664,1.0845667890647361
fixed,cond,hour16:day6,1.0303411397794646,0.03653413236441096,0.8429609317524365,0.39925029400720086,0.9611670888140754,1.1044935648305356
fixed,cond,hour17:day6,1.0172952188896216,0.03610147660209682,0.4831914916484756,0.628959776035291,0.948942310164727,1.0905716304250743
fixed,cond,hour18:day6,1.0383997369993851,0.03689287329391123,1.0605773835181318,0.28888200527455915,0.9685511990286869,1.1132855081711126
fixed,cond,hour19:day6,1.0534135611491076,0.0377376592867811,1.452536419331596,0.14635251028717244,0.9819860583907283,1.1300365431168957
fixed,cond,hour20:day6,1.0503414639940651,0.03756006178526998,1.373476227699009,0.1696043465484858,0.9792456790018995,1.1265989880186706
fixed,cond,hour21:day6,1.062729037412223,0.03815192927893466,1.694713984458726,0.09012969149317122,0.990522730863082,1.1401989795580205
fixed,cond,hour22:day6,1.1152985844599201,0.04070657143207657,2.9897823340116094,0.0027917631006520007,1.0383019961830355,1.1980049514216904
fixed,cond,hour23:day6,1.056148623793156,0.03877145446194886,1.488111729439207,0.136721430676275,0.9828273571143451,1.1349398319713264
fixed,cond,hour1:day7,1.0700689433523762,0.039296565793164456,1.8441398781741383,0.06516275753988326,0.9957555785756318,1.1499283239418978
fixed,cond,hour2:day7,1.1109005034964954,0.04130234294380638,2.8287611286008314,0.004672856231986858,1.0328284890069528,1.1948740200372794
fixed,cond,hour3:day7,1.0816524417285904,0.04006626112280124,2.1189599657640357,0.03409385043311875,1.005906860877647,1.1631017246235196
fixed,cond,hour4:day7,0.9902623821107679,0.03635961191322525,-0.2665059426059372,0.7898495833162986,0.9215026472278383,1.0641527600313423
fixed,cond,hour5:day7,0.8947543477345402,0.032710354090028655,-3.0419149398390344,0.002350783135744131,0.832886193607377,0.9612181699427459
fixed,cond,hour6:day7,0.9202136093758339,0.032846363984403514,-2.3294894126313253,0.019833153235142488,0.8580362261459812,0.9868966613263149
fixed,cond,hour7:day7,0.9576516839415442,0.03364289834733168,-1.2317218599477786,0.21805300114554557,0.893931699303688,1.0259136670848918
fixed,cond,hour8:day7,1.011994738944594,0.03581480937264975,0.3369106279892357,0.7361842732658255,0.9441781953494284,1.0846822736385247
