effect,component,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,hour14,1.4062568455047633,0.16345949690618147,2.93306416168999,0.003356345225435432,1.1197556993027205,1.76606229087331
fixed,cond,hour15,1.215517354715686,0.1436368979713283,1.6516109249536561,0.09861389147028247,0.9642179881072953,1.5323116326788633
fixed,cond,hour16,1.231832132055563,0.145976554259239,1.7594620097433347,0.07849906748228569,0.9765198435499589,1.5538961257031771
fixed,cond,hour17,1.2083204037190385,0.14086320264231073,1.623220511600284,0.10454227459620966,0.9615037858385641,1.518494487018983
fixed,cond,hour18,1.0796063230684705,0.12600540328577972,0.65627361455956,0.5116480912527006,0.8588515435585798,1.3571027746891673
fixed,cond,hour19,0.8703302687274801,0.1040126648888277,-1.1621052225455568,0.24519272630667407,0.6885848857928623,1.1000456040958018
fixed,cond,hour20,1.045533842058208,0.122551992211822,0.379880578663657,0.7040340645474321,0.8309305281725973,1.3155624662064838
fixed,cond,hour21,0.9079351820531456,0.10956305899062449,-0.8003651810065823,0.42349924836876984,0.7167009693112949,1.150195590780384
fixed,cond,hour22,0.9384106083677312,0.11476163801780628,-0.5197954947796997,0.6032061197482869,0.7384079836677049,1.1925852501256073
fixed,cond,hour23,0.9992109525732595,0.12336904817935718,-0.0063933057647036365,0.9948989147884724,0.7844447066444532,1.272776168014723
fixed,cond,day2,1.023437213226301,0.12471496218039928,0.19011146218195776,0.8492217883585473,0.805999358840059,1.2995341968060623
fixed,cond,day3,1.0706196876451695,0.13210855988607337,0.5530038947839009,0.5802607432026652,0.8406237451204978,1.3635428718577731
fixed,cond,day4,1.0283834438811028,0.12653404832799772,0.2274683876910878,0.8200595479465953,0.808019404401471,1.3088454335228983
fixed,cond,day5,1.066718163882357,0.12914657016186998,0.5334707003056899,0.5937077879393888,0.841386453923042,1.3523959600859283
fixed,cond,day6,1.0698592371983113,0.13441983748823325,0.5374539789193095,0.5909540658883088,0.8363335371564324,1.3685912815480705
fixed,cond,day7,1.1188334967752025,0.14237220435628742,0.882405623273481,0.3775574958830876,0.871865666008848,1.43575833102427
fixed,cond,week2,0.4869396438363634,0.10538251440273377,-3.3251163307925546,8.838164981833097e-4,0.3186102766647284,0.7442014087605656
fixed,cond,week3,0.8603050334269128,0.21116372935282327,-0.6130248034296132,0.5398599394404264,0.5317692323238136,1.3918156703150375
fixed,cond,week4,0.6795613254200511,0.1776511332996518,-1.477726794095244,0.13948091962291628,0.4071057929362672,1.1343577100091828
fixed,cond,week5,0.6968665940351937,0.1970803969129931,-1.2770485535660123,0.2015851061322125,0.40033345128275816,1.2130463950143717
fixed,cond,week6,1.5238614359371712,0.5026830027080763,1.2769933840630041,0.20160458300379458,0.7982810317221132,2.9089425699204816
fixed,cond,week7,0.8223535364275522,0.23386401891825898,-0.6877497500021242,0.49161038498606635,0.4709671757424368,1.435907582749967
fixed,cond,week8,0.6427092696296335,0.17496259858014324,-1.623877697521184,0.1044019132990389,0.376959601424153,1.095807624231507
fixed,cond,week9,0.9463440051016933,0.26080109495964604,-0.20011439221948935,0.8413911176620275,0.5514016552531176,1.624164467879243
fixed,cond,week10,0.6632536202635197,0.19812473828907165,-1.3745405949113254,0.1692739165384872,0.3693275989886908,1.1910980007918002
fixed,cond,week11,0.5221416882251798,0.17558524243256465,-1.9323729737851645,0.0533134873322558,0.27011408711325174,1.0093214518957447
fixed,cond,week12,0.7913726561575447,0.2546175248375407,-0.7272490820213853,0.4670733838635064,0.4212249350987227,1.4867844439623878
fixed,cond,week13,1.1238143948123007,0.44886348107746316,0.29225209052416395,0.7700938866788294,0.5137071332106025,2.4585190906227252
fixed,cond,week14,0.7658385974515031,0.33364468521228396,-0.6123680990533716,0.5402942431680707,0.326064416409062,1.7987511909630904
fixed,cond,week15,1.4280014995327142,0.5447695173322239,0.9339041985036151,0.35035331291972827,0.6760877334363545,3.016159267234576
fixed,cond,week16,0.7518255447683213,0.23950478478966297,-0.8954266459399541,0.37055906196987315,0.4026749807839957,1.4037168355125393
fixed,cond,week17,0.9689167194852147,0.26098888595248043,-0.11722763855186386,0.906679665516601,0.571485878827757,1.6427345697914257
fixed,cond,week18,1.0811266877507109,0.2836309554633596,0.29732971351776605,0.7662147987119104,0.6464961378288968,1.8079534378845274
fixed,cond,week19,1.385996701317269,0.35828501889859476,1.2627275916077376,0.20668709459799262,0.8350713920932838,2.300386379237575
fixed,cond,week20,1.3283788165756938,0.33655627712752495,1.1207797817708318,0.26238161230950807,0.8084676725633891,2.182635546492659
fixed,cond,week21,1.5389877503578269,0.38715744651212,1.713762550056316,0.08657234391390915,0.939943057469155,2.519815723868112
fixed,cond,week22,1.2817987339338568,0.3191011730038038,0.9972540355880544,0.31864121839397136,0.7868916831325806,2.087972245142682
fixed,cond,week23,1.1204495180118377,0.2823028074276714,0.451390052398967,0.651708451576992,0.6837980342236345,1.8359326286135265
fixed,cond,week24,1.316477124044361,0.33455948443215033,1.0819530643181405,0.279273384124706,0.8000100267546066,2.166362870679023
fixed,cond,week25,1.3253056524116935,0.34086438869714397,1.095049008323486,0.2734951664205202,0.8005523320206466,2.1940290497699597
fixed,cond,week26,1.2819923064386898,0.3236178821602705,0.9840821362712971,0.32507512945565054,0.7816522508363044,2.102602880001401
fixed,cond,week27,1.5180991364911847,0.38496927297778544,1.6462200176462085,0.09971846941932883,0.9235215000506982,2.4954751871924628
fixed,cond,week28,1.849675917557644,0.47234794711523115,2.408330584150147,0.016025662287376587,1.1213109135293504,3.051161777445021
fixed,cond,week29,1.8637130445798158,0.49528439785067596,2.342680788222518,0.019145755756098535,1.1070596493336269,3.137524084296386
fixed,cond,week30,1.2703703166219136,0.3400207121024226,0.8940936105201442,0.3712718076595941,0.7517997194575057,2.146636530429406
fixed,cond,week31,1.2711446395613948,0.32594819876015835,0.9356401053629352,0.34945851814964496,0.7690047221598346,2.1011687550467717
fixed,cond,week32,1.2707222665454694,0.32715487047539,0.9305885281615445,0.35206645089898747,0.7671915846661245,2.104735128706051
fixed,cond,week33,1.1786460617446153,0.312254276666503,0.6204231434120904,0.534979239437462,0.7012579210513222,1.9810208158267932
fixed,cond,week34,1.2464984409044733,0.3360629927373316,0.8172617771171972,0.41377884516301366,0.7348573029893938,2.1143674518258244
fixed,cond,week35,0.8814061295884498,0.23996903527110355,-0.4636675923173471,0.6428859192562402,0.5169284593801632,1.5028709508616063
fixed,cond,week36,1.1162547544443493,0.3019501834707536,0.4065727194027452,0.6843218372024793,0.6569174658687043,1.8967750768688696
fixed,cond,week37,1.0854294744130848,0.29354687251174744,0.3031164360346791,0.7618011288898529,0.6388517036943696,1.8441793879731168
fixed,cond,week38,1.6143453449431697,0.4595511743387055,1.6824190140197104,0.09248761690043276,0.9240325778769849,2.820366895209867
fixed,cond,week39,0.9666606665197556,0.2858404701352954,-0.11466989489502019,0.9087067768800218,0.541470386982442,1.7257321298841752
fixed,cond,week40,0.7937292802894571,0.23381731540731077,-0.7842090270683264,0.43291746917550994,0.44557915699565287,1.4139040403879708
fixed,cond,week41,0.958196615584723,0.280022364984448,-0.14612113748445185,0.8838257602098238,0.5403814027100343,1.6990606070333008
fixed,cond,week42,1.2614267772231846,0.38546306775098593,0.7600159978901712,0.4472450222774867,0.6930337632475342,2.2959884477191537
fixed,cond,week43,1.0584893498020707,0.3218716081510004,0.1869299556383598,0.85171555195089,0.583241164433865,1.9209887298197637
fixed,cond,week44,0.9202011314899883,0.26920348472388456,-0.28427082768067974,0.7762028404684007,0.5186388027728143,1.6326779212591538
fixed,cond,week45,0.681148756612979,0.2087558586972642,-1.2528692345099328,0.21025329997967424,0.3735674119128953,1.2419810021961706
fixed,cond,week46,0.874860454226121,0.28536264918374205,-0.4098674784010438,0.6819031631701347,0.4616291428960575,1.6579993402649438
fixed,cond,week47,0.5539123162584465,0.1685787329774494,-1.941069753746405,0.05224981718187377,0.30505961464027304,1.0057668710576413
fixed,cond,week48,1.004156442216012,0.3153414913489979,0.013208120064254326,0.9894617513317624,0.5426168370279707,1.8582728946760307
fixed,cond,week49,1.0413827094287045,0.3311870812692136,0.127503163966226,0.8985421691390257,0.5583491924742001,1.9422933929418738
fixed,cond,week50,0.9471396147505468,0.2688049634223511,-0.191358020845799,0.8482451067824457,0.5430464084158967,1.6519277835694346
fixed,cond,week51,0.6062606182420794,0.143802223582681,-2.1098442215246673,0.03487177603408301,0.3808537852346367,0.9650736095607576
fixed,cond,week52,0.8277192598214349,0.16644674541371532,-0.9402778279563367,0.3470750694950895,0.5581028543367659,1.2275858612002994
fixed,cond,week53,1.0100434787600712,0.5787811461251946,0.017439660143084075,0.9860858697410707,0.3285333615388329,3.1052792453321643
fixed,cond,hour1:day2,1.1685366038207248,0.19624784891934083,0.9274096394379472,0.35371388768755496,0.8407923610241584,1.6240368701799364
fixed,cond,hour2:day2,1.0983972031613498,0.185189862983859,0.5566546932205647,0.5777633776841126,0.7893084731643645,1.5285233301447665
fixed,cond,hour3:day2,1.022220873370939,0.17074905794812242,0.13157289792039348,0.8953221234522901,0.7368215194551496,1.4181663895049292
fixed,cond,hour4:day2,1.1543265471983764,0.19666311799899888,0.8423826377236882,0.3995738082740476,0.82662608356215594,1.6119377358925717
fixed,cond,hour5:day2,1.128470116864469,0.19085513140950375,0.7146263149770169,0.4748399798250816,0.8100813308543835,1.5719962380975017
fixed,cond,hour6:day2,0.9119888670046111,0.14640534443292452,-0.573881037046175,0.5660483060826687,0.6657982246999814,1.2492128435985863
fixed,cond,hour7:day2,0.8775530465126489,0.15082375636059359,-0.7599871245433083,0.4472622811502878,0.626583012146836,1.229046007495593
fixed,cond,hour8:day2,0.9063560074847427,0.1448998571069691,-0.6150160494719492,0.5385441213461757,0.6625467816533643,1.2398840882657416
fixed,cond,hour9:day2,1.0160420104570305,0.16299574024909227,0.099205052170648,0.9209754635971775,0.7419249954799231,1.3914362951820787
fixed,cond,hour10:day2,0.767647103276323,0.12083771003871438,-1.6798166912681025,0.0929929865983899,0.5638600714234638,1.0450856604917742
fixed,cond,hour11:day2,0.8013966170232768,0.1271727304268851,-1.3951784406669845,0.16296203663808229,0.5871800430904385,1.0937642471568711
fixed,cond,hour12:day2,0.79535025491699185,0.12645741697662538,-1.440117084639952,0.14983427628289828,0.5823993514272313,1.086165405999019
fixed,cond,hour13:day2,0.8751861439314961,0.1386819605335844,-0.8413398572250502,0.40015756797961377,0.6415331040872149,1.1939380550275582
fixed,cond,hour14:day2,0.8155370940084941,0.12992181983430026,-1.2799608344865185,0.20055891056395628,0.5968157244660259,1.1144155967051446
fixed,cond,hour15:day2,0.9018786887276783,0.14516588566872513,-0.6416228929678042,0.5211180650654132,0.6578686693622151,1.236394446280152
fixed,cond,hour16:day2,0.9478499439090684,0.15116569915518943,-0.3358299384288172,0.7369991124051765,0.6934060724046852,1.2956614484969338
fixed,cond,hour17:day2,1.147765137159409,0.1827459355398244,0.865579826060251,0.3867206227136795,0.8400896444115,1.5681240910919672
fixed,cond,hour18:day2,1.0511738949304508,0.1669849421704269,0.3141690329251975,0.7533926609467146,0.7699390881926808,1.435135031236044
fixed,cond,hour19:day2,0.8817466977455292,0.14340571695483967,-0.7738061316599828,0.4390454459494457,0.641070709718804,1.2127792257521395
fixed,cond,hour20:day2,0.8858840253253084,0.14387449819173076,-0.7460800210907614,0.4556190773746084,0.6443696527207617,1.21791971892671
fixed,cond,hour21:day2,0.9293131095822756,0.1536850589309497,-0.44329314369400663,0.6575537143870482,0.6720393404367611,1.2850778275572479
fixed,cond,hour22:day2,0.8822645069313738,0.14483540753375576,-0.7630415124271774,0.4454386390369118,0.6395327622805409,1.2171239787859487
fixed,cond,hour23:day2,0.9846821470031198,0.1651955917590023,-0.09201172302970104,0.9266887254744153,0.7087513493134058,1.3680382147645442
fixed,cond,hour1:day3,1.1244908527646424,0.19345380688471353,0.6820073294336619,0.49523431629689346,0.8026347122890118,1.5754111535311226
fixed,cond,hour2:day3,1.0522333013258396,0.18040341956895245,0.2969694829076939,0.7664898077905797,0.7519260646745981,1.472478442276399
fixed,cond,hour3:day3,1.1138450591479072,0.1921231963140856,0.6250812025438183,0.5319177644389836,0.794335620134995,1.5618723173680158
fixed,cond,hour4:day3,1.0909561738034559,0.1877992867235598,0.5057137568800217,0.6130576094026762,0.7785380433062804,1.5287440137227206
fixed,cond,hour5:day3,1.1332862940450887,0.19401018935104525,0.7308824170093768,0.4648509767094118,0.8102522758940888,1.5851085673943013
fixed,cond,hour6:day3,0.9582337509497544,0.15558709734930865,-0.2627572393179205,0.7927376957559826,0.6970485669363242,1.31728543033231
fixed,cond,hour7:day3,0.8651499846492072,0.15134731804900425,-0.8280229106595005,0.4076575250892071,0.6140223707548,1.2189857105994901
fixed,cond,hour8:day3,0.8316546222738062,0.1344233619677559,-1.1404683105986968,0.25409124771260067,0.605843152586588,1.1416311429723316
fixed,cond,hour9:day3,0.9140336804906908,0.149886951536192,-0.5481499852759207,0.5835889209931873,0.6627942258525871,1.2605082188165793
fixed,cond,hour10:day3,0.8402990240564471,0.1351789823400009,-1.0816023412380034,0.27942926375608906,0.6130571861617117,1.1517725683162654
fixed,cond,hour11:day3,0.7460837599347463,0.12057108930648786,-1.8125482745131203,0.06990152187638014,0.5435367417266364,1.0241091983406752
fixed,cond,hour12:day3,0.8488859692812665,0.13474707935043517,-1.0321065215318546,0.3020222191088278,0.6219202756132869,1.1586812926013568
fixed,cond,hour13:day3,0.8968894772079499,0.14477169595859268,-0.6741779085595787,0.5001982127744348,0.6536450322946404,1.2306537869681984
fixed,cond,hour14:day3,0.8086525138229803,0.1297817440207955,-1.3233483470683287,0.1857195606400889,0.5904069283329615,1.1075731952512695
fixed,cond,hour15:day3,0.9000366476548722,0.14590082664875054,-0.6496993819991431,0.515886423192037,0.6550520381818182,1.2366436861570016
fixed,cond,hour16:day3,0.9558513434916546,0.15351911536222512,-0.2811339651512736,0.778607650841711,0.6977165513001283,1.3094884866244005
fixed,cond,hour17:day3,0.9430881481626198,0.1511681549327899,-0.36555810730238913,0.7146948400076848,0.6888310101838913,1.291195143736865
fixed,cond,hour18:day3,0.9161930157398344,0.1484667196098441,-0.5401395318370614,0.5891008098784181,0.6668865491809746,1.258699314180739
fixed,cond,hour19:day3,0.9648443939933351,0.15848758212073352,-0.2178737010245398,0.8275275184640013,0.6992571800271622,1.3313051781380418
fixed,cond,hour20:day3,0.8091184611538867,0.13105852787026748,-1.3076549717889185,0.19099036247836984,0.589029565086857,1.1114428255965336
fixed,cond,hour21:day3,0.8643364869000073,0.14190664491463242,-0.8880086267632581,0.3745361109039938,0.626516762286682,1.192430286876823
fixed,cond,hour22:day3,0.8158221626880351,0.13799045652859793,-1.2034734466783161,0.22879316081669065,0.5856267077750519,1.1365017891032332
fixed,cond,hour23:day3,0.9252083588528076,0.15834729482104432,-0.4542059755447998,0.6496805825324758,0.6615434140562383,1.293959684433251
fixed,cond,hour1:day4,1.0297336534731905,0.17464466276179405,0.17275867959910654,0.862841117502323,0.7385154881594999,1.4357876227319375
fixed,cond,hour2:day4,1.0175036272547089,0.17783298265416586,0.09928377419676228,0.9209129610749869,0.7223841888287931,1.4331897728202652
fixed,cond,hour3:day4,1.0389317275136738,0.17942458339648223,0.22115096425434244,0.8249748887651133,0.740599855066258,1.4574390300656748
fixed,cond,hour4:day4,0.9682653077319693,0.16506844280279168,-0.18916840559482279,0.8499608292461984,0.6932386804498579,1.352402473487048
fixed,cond,hour5:day4,0.9912371817411427,0.1716360820459594,-0.050830291765727315,0.9594607527311816,0.7059747174492825,1.3917653510541048
fixed,cond,hour6:day4,0.8830300155752944,0.1441708098352908,-0.7619120547936614,0.4461124947607932,0.6412114028403441,1.216045137302484
fixed,cond,hour7:day4,0.8102905944263478,0.1405250896664605,-1.2129835574610783,0.22513610702212636,0.5767939606757263,1.1383108912004165
fixed,cond,hour8:day4,0.8819949903327271,0.14279971215872428,-0.775569793615761,0.4380030413283206,0.6421729828441433,1.211379462783829
fixed,cond,hour9:day4,0.9071350302628262,0.14937972603968888,-0.5918673068869192,0.5539394477602344,0.6569054884873893,1.2526824292863794
fixed,cond,hour10:day4,0.8021604867232922,0.12804635084259408,-1.3810119316386518,0.16727529204633557,0.586660226112519,1.0968213248817313
fixed,cond,hour11:day4,0.7591706956861672,0.12230905439121949,-1.7102025994672985,0.08722841519489333,0.5536093355772489,1.0410592960605853
fixed,cond,hour12:day4,0.6847255870187461,0.11148588468203224,-2.3261330365790753,0.020011454619269706,0.4976515180437419,0.9421233785465037
fixed,cond,hour13:day4,0.8224580662118008,0.13266934705695174,-1.21170286980305,0.22562614019626182,0.5995257687073275,1.1282872329830973
fixed,cond,hour14:day4,0.7482582396887792,0.12115201776547992,-1.7911399362792453,0.07327084187115161,0.5447932649108871,1.0277116648160711
fixed,cond,hour15:day4,0.8539703435232922,0.13835300709152204,-0.9743680100974752,0.3298738472036948,0.6216391518723975,1.1731329106616248
fixed,cond,hour16:day4,0.9548040606319942,0.15552503557637695,-0.28393408528063574,0.7764608947061387,0.6938485907113878,1.3139045123153585
fixed,cond,hour17:day4,1.166493708328313,0.1864906790864594,0.9632805967346038,0.33540672789826886,0.8527041567856767,1.5957557621142768
fixed,cond,hour18:day4,1.163498901243809,0.1847942565332422,0.9534424336939074,0.34036595018965127,0.8522612901374188,1.5883974889640653
fixed,cond,hour19:day4,1.124067405396471,0.18569875164101912,0.7079415568464382,0.4789815514596235,0.8131519862848465,1.5538639186600247
fixed,cond,hour20:day4,1.050856641277604,0.16916670563491518,0.30814845319786643,0.7579693734964237,0.7665089108240346,1.4406873356893795
fixed,cond,hour21:day4,1.1065882647303291,0.18249161244862616,0.6141492208145123,0.5391167251584456,0.8009607376601611,1.5288359716808482
fixed,cond,hour22:day4,0.9528040228928049,0.15897993842888658,-0.2897491387056591,0.7720081607819334,0.6870312736784022,1.3213889102603913
fixed,cond,hour23:day4,1.0852149109980747,0.1839905259260591,0.48234413243511937,0.6295615012876861,0.7783959017514319,1.5129722553814722
fixed,cond,hour1:day5,1.0802648587613417,0.18492187231287358,0.451018575712603,0.6519761609821311,0.7723602014195928,1.5109170085793837
fixed,cond,hour2:day5,1.0731163085832782,0.18480716766584465,0.4097592223405649,0.6819825819217763,0.7656966909527307,1.5039618498475307
fixed,cond,hour3:day5,1.062238854112222,0.18258341394216204,0.3512735008735973,0.7253831730544198,0.7584256528972628,1.4877547705239536
fixed,cond,hour4:day5,1.0255958630080764,0.17619531684684664,0.14711331693936394,0.8830425788471001,0.7323885375586063,1.4361869694541898
fixed,cond,hour5:day5,1.0618164070031046,0.18164084106084144,0.3506306439507731,0.7258654637996762,0.7593424230615469,1.484776891083299
fixed,cond,hour6:day5,0.924217142130588,0.14908822477972353,-0.4885424027122392,0.6251656987963162,0.6736962947208721,1.2678967251288462
fixed,cond,hour7:day5,0.7333023635795589,0.12671606067278812,-1.7951024510480083,0.07263737833776648,0.5226293782882468,1.028898065762371
fixed,cond,hour8:day5,0.8535923089912472,0.13710107566788263,-0.9855868622184213,0.32433588754595905,0.623065083783449,1.1694120709582982
fixed,cond,hour9:day5,0.9711543665091025,0.1571299544902554,-0.18090464874737025,0.8564424198867483,0.707239210939692,1.3335527626311434
fixed,cond,hour10:day5,0.7723198752530273,0.122842338731204,-1.6243083423433526,0.10431001768864585,0.565468278059913,1.054838994253278
fixed,cond,hour11:day5,0.8022549544985091,0.12760285824566342,-1.3852345668996187,0.16598075418591374,0.58738701005052,1.0957222427544817
fixed,cond,hour12:day5,0.7717825820129083,0.12445726828964006,-1.6064319220581258,0.10817904171868628,0.5626400502784576,1.0586668218938868
fixed,cond,hour13:day5,0.7974990424454389,0.1296967579363615,-1.3913517624015175,0.1641187845380016,0.5798288349535701,1.0968835703942186
fixed,cond,hour14:day5,0.7461558616148344,0.11925477465809463,-1.832127352370123,0.06693244911137286,0.5454887472065919,1.0206417138268107
fixed,cond,hour15:day5,0.9622184682741058,0.1579074975214531,-0.23468580013554557,0.8144526098169234,0.6975653941180618,1.327279690900299
fixed,cond,hour16:day5,0.8554715193222399,0.1373906529316519,-0.9719818686457823,0.33105956877409,0.6244543140375114,1.1719536624540634
fixed,cond,hour17:day5,0.848443804453254,0.13545267317871748,-1.0294588189907978,0.30326412164518113,0.6204833626226683,1.160155022162737
fixed,cond,hour18:day5,0.7783058166083497,0.12384101110421737,-1.5751749889202793,0.1152160586407267,0.5697841695467851,1.0631393017609119
fixed,cond,hour19:day5,0.9149231460212724,0.1520815090594954,-0.534914367719371,0.5927090726688116,0.6605339103216674,1.2672844649532353
fixed,cond,hour20:day5,0.917685699328781,0.1461925535600907,-0.539216913278068,0.5897371913726164,0.671572207314321,1.253993291533575
fixed,cond,hour21:day5,0.9200072244651301,0.1489309519860028,-0.5150336924265853,0.6065294762504977,0.6698823929738289,1.2635252127026724
fixed,cond,hour22:day5,0.8988325903167541,0.14831923023683283,-0.6463633695516382,0.5180440572161409,0.6504581079591647,1.2420477437822104
fixed,cond,hour23:day5,0.854220311483244,0.14231752268136177,-0.9457457998100642,0.34427825625566216,0.6162477030147141,1.1840893474829026
fixed,cond,hour1:day6,1.0335278080611365,0.18066173062422375,0.18866024707087106,0.850359110243507,0.7337215171880991,1.4558380870842251
fixed,cond,hour2:day6,0.9555604650750801,0.16585329656951503,-0.26190096116576556,0.7933977985741276,0.6800143705134551,1.3427595680442115
fixed,cond,hour3:day6,1.038011714474842,0.18261558842378323,0.21205843564442556,0.8320614457762017,0.735278477079371,1.4653880848884027
fixed,cond,hour4:day6,1.1193581430445125,0.19527125042026036,0.6463507222222613,0.5180522460050158,0.7952021491215998,1.5756530006667027
fixed,cond,hour5:day6,1.2140174165257793,0.20966109545139638,1.1229575731741956,0.2614555138486453,0.8654105974505331,1.7030508893348422
fixed,cond,hour6:day6,1.1732413107850328,0.19136261988931386,0.9795490916102498,0.32730874477230426,0.8522192182004998,1.6151890780392335
fixed,cond,hour7:day6,1.035774247926308,0.1819864394199242,0.20005144037124994,0.8414403505660542,0.7340206111893304,1.4615778852980839
fixed,cond,hour8:day6,1.037362523406226,0.16952911207420285,0.2244568387375678,0.8224018477914226,0.7530511340785573,1.4290145200889817
fixed,cond,hour9:day6,1.3454935336742455,0.2223145177045689,1.7960583785443252,0.0724852329916294,0.9732814726728884,1.8600506636456358
fixed,cond,hour10:day6,1.0253097671557363,0.16555551859611903,0.15479635497198738,0.8769818648847293,0.7471582885831858,1.4070112514155781
fixed,cond,hour11:day6,1.0262582966214793,0.1670168395437125,0.15926577979177162,0.873459480359592,0.745983438117168,1.4118357560895314
fixed,cond,hour12:day6,0.9911911997670138,0.15947108618167005,-0.05499359500226206,0.9561435665203476,0.723117799670658,1.3586444628289207
fixed,cond,hour13:day6,1.0720855496041808,0.1727403460321294,0.43199774585521095,0.6657430514809903,0.7817702645271674,1.4702112344542322
fixed,cond,hour14:day6,1.1135869772556075,0.17845549961916443,0.6713534801000403,0.5019953727986519,0.8134233976501385,1.5245147354940607
fixed,cond,hour15:day6,1.2353307849860908,0.20033032746457335,1.3032140452323926,0.19250169637564907,0.898971990430041,1.6975413745697894
fixed,cond,hour16:day6,1.187964711513789,0.19253286487442445,1.0627631986778547,0.28788935255142795,0.8646686609089984,1.6321398237313556
fixed,cond,hour17:day6,1.3235815416877257,0.21159372086004383,1.7536183806319008,0.07949591936098828,0.9675508088650716,1.8106212939363695
fixed,cond,hour18:day6,1.3567739176532614,0.21984753822490677,1.882963853252512,0.05970526673595783,0.9876006452402528,1.8639472062883884
fixed,cond,hour19:day6,1.0535179226068174,0.17472268001415314,0.3143559935066978,0.7532506752985891,0.7611544527112132,1.4581797548452198
fixed,cond,hour20:day6,0.9815973823640152,0.16145161239413858,-0.1129269682703567,0.9100884554974448,0.7110973893560858,1.3549950196503844
fixed,cond,hour21:day6,0.9814842312303842,0.1663395229404539,-0.11027616120614071,0.912190362543394,0.7040828917656954,1.3681788144832085
fixed,cond,hour22:day6,0.8871173960742845,0.14992774268774917,-0.70872211105865,0.47849694078440624,0.6369763833242805,1.2354889365136386
fixed,cond,hour23:day6,0.8571148673371315,0.14775000731146845,-0.8944353455103459,0.37108900819642654,0.6113759682345081,1.2016270412653138
fixed,cond,hour1:day7,0.9671204861516118,0.16908984557446027,-0.1912176277220676,0.8483550935039408,0.6865273216366728,1.3623959385976563
fixed,cond,hour2:day7,0.8815001925704935,0.15684888804782535,-0.7088585223962618,0.47841227668527214,0.6219631930201134,1.2493385432161557
fixed,cond,hour3:day7,0.9950523754565591,0.1742109254775678,-0.028329823746944004,0.9773990942308769,0.7060248835440985,1.4023999054133867
fixed,cond,hour4:day7,1.011162485028645,0.17740653944080714,0.06327024401477431,0.949551310110703,0.7169341253189603,1.4261415868221115
fixed,cond,hour5:day7,0.9884168598616783,0.17302081121160956,-0.0665572826914789,0.9469341537707585,0.7013562284562822,1.3929695769711385
fixed,cond,hour6:day7,0.9280036792479653,0.15422349358263782,-0.44960754636174066,0.6529934457940036,0.67002318730936,1.2853149637344352
fixed,cond,hour7:day7,0.8444023297563588,0.14834026356259597,-0.9627228454624719,0.33568662879580075,0.5984318620505,1.1914728137216013
fixed,cond,hour8:day7,1.2327428668448963,0.2021793289801164,1.2758038360263328,0.20202487121430335,0.8938587302886444,1.7001064309863005
