effect,component,group,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,NA,hour15,23.26534602678257,4.426722879805824,16.539374765651917,1.9099437823684156e-61,16.023244730958954,33.7806939127699
fixed,cond,NA,hour16,23.100367796259523,4.395092580662661,16.50287331873108,3.49842274125238e-61,15.909944959677793,33.54046752989339
fixed,cond,NA,hour17,25.043336649636828,4.759118590866941,16.94741653624464,2.010982988770299e-64,17.255749625598774,36.34549203337091
fixed,cond,NA,hour18,18.10231389346086,3.4679457694844933,15.11702444054288,1.2506755384066921e-51,12.435561264764369,26.351345252577577
fixed,cond,NA,hour19,3.54926421751239,0.7478210993499749,6.012127890208568,1.8310377558916657e-9,2.3485093474638408,5.3639456446352485
fixed,cond,NA,hour20,1.557386822576301,0.3695652722182836,1.8668876719988554,0.0619172757902238,0.9781552762904308,2.4796203362850835
fixed,cond,NA,hour21,0.8631576179445775,0.23473161831358155,-0.5411308431835418,0.58841740049203,0.5065354993870032,1.470856582248209
fixed,cond,NA,hour22,0.45499201208158996,0.1492653499615423,-2.4003898031636832,0.01637762109622125,0.23919788736544165,0.8654663857535507
fixed,cond,NA,hour23,0.19232656526444056,0.09029855493634041,-3.511263021800647,4.45982898137132e-4,0.07662927137467344,0.4827072872135181
fixed,cond,NA,day2,0.7017828243642871,0.2042196818834684,-1.216940769251078,0.2236267524667565,0.39673637289311203,1.2413763048274982
fixed,cond,NA,day3,0.7296633141999705,0.20669725124947505,-1.112590960208745,0.26588414463568205,0.4187899064814292,1.271302254064459
fixed,cond,NA,day4,0.6847629573522516,0.1956245202993599,-1.325538236483179,0.18499269611846678,0.3911715074733919,1.1987077248812579
fixed,cond,NA,day5,0.7236092677123396,0.204953055943573,-1.1421653960330933,0.25338527667588123,0.4153480605884414,1.2606544293895752
fixed,cond,NA,day6,0.6496998580955088,0.19178184873435772,-1.4609290394361831,0.1440349162868768,0.36429279969374295,1.158710537139871
fixed,cond,NA,day7,0.4232200636377338,0.14232868416587832,-2.5568371658115474,0.010562865010968928,0.21893118016122526,0.8181348227037532
fixed,cond,NA,week2,1.004908846792078,0.17780358824425654,0.027675906671880787,0.9779206400319358,0.7104267233134334,1.4214580578431473
fixed,cond,NA,week3,1.0704885333962157,0.19183558862839128,0.380098670963723,0.703872172302989,0.7534310046091212,1.5209696616179151
fixed,cond,NA,week4,1.218015850477922,0.22341753944102485,1.0752108507234137,0.28228033851095674,0.8501963044835045,1.744964785417083
fixed,cond,NA,week5,1.2643948224348591,0.22601490411849942,1.3123866435099933,0.1893897111499781,0.8906919315114894,1.7948902537908042
fixed,cond,NA,week6,1.0704992032724472,0.1803918277435622,0.4042746830756996,0.6860107402977172,0.769393973949598,1.4894430980843827
fixed,cond,NA,week7,1.132638997595666,0.18350625742076698,0.7687505360962991,0.44204141802201186,0.8244850349616794,1.5559665057281982
fixed,cond,NA,week8,1.0700688014464155,0.17266051403483398,0.41971502832192437,0.6746936451859662,0.7799493941424096,1.4681045314330947
fixed,cond,NA,week9,1.0382181472892382,0.17158905121236512,0.2269336561619148,0.8204753308637055,0.7509452799763557,1.4353867719824236
fixed,cond,NA,week10,0.8742394937561818,0.1529945100007931,-0.7679922157928369,0.44249180952545436,0.6203940466900397,1.231950397526817
fixed,cond,NA,week11,0.93546004734683,0.17645074879567418,-0.3537017558139081,0.723562406609648,0.6463499494632475,1.353888092524547
fixed,cond,NA,week12,1.051104134296331,0.20071249910653238,0.26101143739142485,0.7940836871434052,0.7229452972804865,1.528220607134255
fixed,cond,NA,week13,1.1335007671609487,0.23110039005214003,0.6146245132757264,0.5388027219032623,0.7601112413422563,1.6903104694065958
fixed,cond,NA,week14,0.7615903731419856,0.15072328177454286,-1.3761405755830323,0.1687781155032014,0.5167298835193835,1.1224818129582614
fixed,cond,NA,week15,0.8583216452404218,0.1585039383648468,-0.8273060479442172,0.4080636166879063,0.5976693385696114,1.232648220588646
fixed,cond,NA,week16,0.8732154198855264,0.16678947623913126,-0.7097835713643217,0.47783835834008986,0.6005327613449714,1.2697145245134112
fixed,cond,NA,week17,1.0534933153353994,0.20611817802665935,0.2663483265100085,0.7899709576262235,0.7179470510220174,1.5458635339144746
fixed,cond,NA,week18,0.7304649738038848,0.1313455473158277,-1.7466907620278596,0.08069099368504992,0.5135043186163518,1.0390936524001397
fixed,cond,NA,week19,0.9508612136110882,0.16940731964812644,-0.2828165890070188,0.7773174370892026,0.670602823156935,1.3482452150941284
fixed,cond,NA,week20,0.9254778557797051,0.17401172464145195,-0.41189006770403963,0.6804200010943187,0.6402063986737501,1.3378642627017523
fixed,cond,NA,week21,1.2984322519967262,0.25341343400896416,1.3381114611376475,0.1808601051828327,0.8857095567561487,1.9034753550586954
fixed,cond,NA,week22,1.040436979914348,0.20044240432115162,0.20576360669810206,0.8369755705004074,0.7132306304540996,1.5177546545975984
fixed,cond,NA,week23,0.9235378604514194,0.17576774130035377,-0.41794596668572775,0.6759866234691622,0.6359954547166844,1.3410821938454496
fixed,cond,NA,week24,1.0444424563559809,0.19811964759222897,0.22923374634785842,0.8186872450238871,0.7201461113638512,1.5147759981276379
fixed,cond,NA,week25,0.9106950040079299,0.17300742168895533,-0.49242393445072036,0.6224196827386782,0.6275779568984349,1.3215336536417344
fixed,cond,NA,week26,0.9004446961323018,0.1721269565412419,-0.5485864237965731,0.5832893047947281,0.6190750432668128,1.3096968769961372
fixed,cond,NA,week27,1.0259916155104951,0.20182667804641174,0.13044117235972139,0.8962173940040634,0.6977514499276906,1.50864436785753
fixed,cond,NA,week28,0.8437635694759051,0.15290743693053532,-0.9374367331596987,0.34853395323344183,0.5915145317398577,1.2035832138910552
fixed,cond,NA,week29,0.878448904527649,0.15756764201022846,-0.7225139082744355,0.4699785774674396,0.6180679601397872,1.2485236699396278
fixed,cond,NA,week30,0.9426127806491384,0.1658808103765972,-0.3358323229448426,0.7369973141559266,0.6676349216504588,1.3308453848498447
fixed,cond,NA,week31,0.9679395750158961,0.17033885554961287,-0.1851656649564545,0.8530990987661597,0.6855719692244434,1.3666063709428409
fixed,cond,NA,week32,0.825571678320276,0.15201380517318594,-1.040990387349473,0.2978800095927404,0.5754687084652017,1.1843712542812765
fixed,cond,NA,week33,0.796014202327311,0.14691395885576033,-1.2361064220551734,0.21641900804892725,0.5543976395681574,1.1429316524513917
fixed,cond,NA,week34,0.810600939207093,0.14342178055266278,-1.1867758381523854,0.23531605176560114,0.57306218213113,1.146601369156598
fixed,cond,NA,week35,0.9828682278086539,0.17532251764100304,-0.09687391177829814,0.9228265267286823,0.692881999155429,1.3942200178576463
fixed,cond,NA,week36,0.8026288123048394,0.1467483307204203,-1.2025235037291107,0.22916076542544594,0.5609002562296985,1.148533991894025
fixed,cond,NA,week37,0.8947555892267803,0.15321421890225412,-0.6494241335768797,0.5160642690930186,0.6396585575924602,1.2515857951870535
fixed,cond,NA,week38,1.0945423783779553,0.18331644500142577,0.5393786173139211,0.5896256321792859,0.7882634908674858,1.519825581097057
fixed,cond,NA,week39,0.9287699043721677,0.15770468253132217,-0.4351852849147021,0.6634279427213144,0.6658471144907324,1.2955129135420949
fixed,cond,NA,week40,0.9779351097596114,0.16815624982035032,-0.12975818703430128,0.8967577450637094,0.6981450534029147,1.3698544081047994
fixed,cond,NA,week41,1.1155594375228388,0.19826993191673495,0.6152881346207097,0.5383644520960196,0.7874218818381163,1.5804397710427356
fixed,cond,NA,week42,0.9158089132022026,0.1708911238442702,-0.471312639364776,0.6374174910151968,0.6352864036712611,1.320201346438072
fixed,cond,NA,week43,1.0095734212705572,0.1807759581036461,0.05321006747922637,0.9575645342920771,0.7107556031011453,1.4340210453337696
fixed,cond,NA,week44,0.918917659794845,0.16203474192607725,-0.47954244456891104,0.6315527804303427,0.6504027749655867,1.2982873043976675
fixed,cond,NA,week45,0.9473092474086164,0.16791358275136592,-0.3053805990364714,0.7600762962449616,0.6692888514309288,1.3408184049491692
fixed,cond,NA,week46,0.7487100622091113,0.13473859868885188,-1.6081456414992468,0.1078032851063323,0.5261754770430324,1.0653608571866726
fixed,cond,NA,week47,0.8269589908036517,0.14640908117092724,-1.0731735363393031,0.2831932619136478,0.5844977795927951,1.1699978962236997
fixed,cond,NA,week48,0.7939324772941766,0.13714414065191113,-1.3358599693729145,0.18159504726354203,0.5659091959216358,1.1138337794209532
fixed,cond,NA,week49,0.9286528666356115,0.16305519920182793,-0.42156974743737297,0.6733390918149718,0.6582597523941813,1.3101152600837063
fixed,cond,NA,week50,0.8546154632730809,0.1529211079822484,-0.8779900986733463,0.3799490920047204,0.6018115387473534,1.2136151320489692
fixed,cond,NA,week51,1.0522201326906453,0.1658451005067,0.3229547995601556,0.7467294739744488,0.7725826334804838,1.4330728645190123
fixed,cond,NA,week52,0.8936733818615111,0.12661163691920643,-0.793467487793292,0.4275055043741778,0.6769933541123588,1.1797045105338508
fixed,cond,NA,week53,0.8129750404083602,0.1844277088870922,-0.9127177403853688,0.36139101114509803,0.5211678513428935,1.2681680472499606
fixed,cond,NA,hour1:day2,0.5918627641670032,0.7650577694921067,-0.405747753843149,0.68492795066128,0.04698237309026945,7.456020387355804
fixed,cond,NA,hour2:day2,0.719082020979404,0.9200198386325104,-0.25775396572335135,0.7965967942397219,0.05857604464992159,8.827481541065717
fixed,cond,NA,hour3:day2,0.641093586255313,0.826441972958968,-0.3448727054102358,0.7301900710961602,0.05124206160293474,8.020773822928305
fixed,cond,NA,hour4:day2,0.6545936840996573,0.7535976067656974,-0.3680716278156469,0.7128198258477622,0.06855362411639675,6.25047759015084
fixed,cond,NA,hour5:day2,0.7357563705382039,0.43782701895055937,-0.5156635354807042,0.6060894267568419,0.22919702632213057,2.36188682494822
fixed,cond,NA,hour6:day2,1.4354569348112138,0.4412173724382738,1.1760497826631457,0.2395749832516611,0.7858791588053804,2.62195095595847
fixed,cond,NA,hour7:day2,1.505965311532853,0.4503846331320708,1.3690377068308708,0.17098748854189003,0.8380088728601973,2.706333540120638
fixed,cond,NA,hour8:day2,1.775328819150577,0.5351369921969398,1.9042101213858122,0.056882824075744354,0.9833345556996802,3.205208642204139
fixed,cond,NA,hour9:day2,1.6538685959523738,0.49360352754288134,1.685744941945006,0.09184493658190906,0.9214177689959543,2.9685571786379197
fixed,cond,NA,hour10:day2,1.4478591787240362,0.4302644784942885,1.2453560364136642,0.21300090600768143,0.8086718242370136,2.5922706079110744
fixed,cond,NA,hour11:day2,1.497795856056551,0.44461349933365113,1.3609605553452295,0.1735261550628288,0.837100379224719,2.6799562897079268
fixed,cond,NA,hour12:day2,1.3921066215092641,0.41268936161685993,1.1159341305396515,0.2644503309499051,0.7786354936442048,2.488919220185823
fixed,cond,NA,hour13:day2,1.445716365632017,0.42788047015337927,1.2454371042217436,0.2129711215030317,0.8093899471480892,2.582310068491419
fixed,cond,NA,hour14:day2,1.4846404484630766,0.44003114474537575,1.3332902995829516,0.18243655579394102,0.8304901530987088,2.654043823383741
fixed,cond,NA,hour15:day2,1.4306304741786382,0.42378470814732605,1.2089406793212645,0.22668563629222363,0.8005391173388345,2.556656519736701
fixed,cond,NA,hour16:day2,1.3456343557981343,0.398644477490493,1.0020770253766016,0.316306393061755,0.7529366198495075,2.4048927516185596
fixed,cond,NA,hour17:day2,1.318330930489393,0.3903839483690312,0.9332927066397916,0.35066885979951107,0.737847778546793,2.3554945787165615
fixed,cond,NA,hour18:day2,1.3583088835708506,0.40464728794411464,1.0279795442956134,0.30395945004461866,0.7575672120332254,2.4354314625572417
fixed,cond,NA,hour19:day2,1.2646732812190091,0.41023432213551386,0.7238856903741766,0.4691359157348009,0.6696777253839413,2.388310746504647
fixed,cond,NA,hour20:day2,1.422542201236131,0.5090702425888397,0.9848713037755017,0.32468729055918305,0.7054310952854146,2.8686378128525587
fixed,cond,NA,hour21:day2,1.2417119969234225,0.5067449913851877,0.5304829125556927,0.5957771532561129,0.5580125071717057,2.7631077502517556
fixed,cond,NA,hour22:day2,1.2107742220505655,0.5913996627644122,0.3915671615732539,0.6953780554311191,0.4648318580813241,3.153773114504717
fixed,cond,NA,hour23:day2,0.6830187778476031,0.5361145128725893,-0.4856970690964183,0.6271819619940667,0.1466588445010551,3.180951360141647
fixed,cond,NA,hour1:day3,0.6860856701971182,0.8267227185646777,-0.31266188117695864,0.7545375589441191,0.0646686110669879,7.278856605753191
fixed,cond,NA,hour2:day3,0.7214827885181415,0.8779284417633255,-0.2682743886118331,0.7884881187950562,0.06644322213566234,7.834319248772904
fixed,cond,NA,hour3:day3,1.0747347927203714,1.137779228413421,0.06808030480321213,0.9457217084658076,0.13494844750682952,8.559230550801589
fixed,cond,NA,hour4:day3,0.8254054487934663,0.8600474575960461,-0.18415176811514025,0.853894395766131,0.10708807835852736,6.361998135936226
fixed,cond,NA,hour5:day3,1.0402240639819031,0.5615839719505991,0.07304770042335348,0.9417681594213171,0.3610689863312534,2.996840338688943
fixed,cond,NA,hour6:day3,1.497497897527692,0.44897405655960904,1.346810853781371,0.1780411581871139,0.8320745723392248,2.695070883845761
fixed,cond,NA,hour7:day3,1.4269930633008903,0.4163741820901611,1.2186038415984641,0.22299459027643956,0.8054797184165939,2.5280701129406706
fixed,cond,NA,hour8:day3,1.636865642231832,0.481360896782324,1.6757072008110834,0.09379555868140495,0.9198057707758606,2.912929246420145
fixed,cond,NA,hour9:day3,1.5180682208992604,0.44175493118892484,1.434506459000898,0.1514277872162895,0.8582094210170024,2.685278286240801
fixed,cond,NA,hour10:day3,1.3589931115140859,0.3935917758682513,1.059125466403713,0.2895426434145776,0.7703571980159268,2.397410294729996
fixed,cond,NA,hour11:day3,1.388463868939211,0.40172101236020274,1.13434711866584,0.25664897168321754,0.787514258901584,2.4479962026828073
fixed,cond,NA,hour12:day3,1.4013918766657008,0.40449939579738176,1.1691538538123103,0.2423416495531889,0.7959170046097084,2.467467312056798
fixed,cond,NA,hour13:day3,1.353344723528489,0.3904295671660362,1.0488289429022164,0.2942568540066233,0.768853013560592,2.3821743667498305
fixed,cond,NA,hour14:day3,1.4483492410163474,0.41859752758851343,1.2816701977891776,0.19995836364316172,0.8219806505694425,2.552025430889885
fixed,cond,NA,hour15:day3,1.3422180137042488,0.3874484985975666,1.0196097744937322,0.3079135674493987,0.7622769473944399,2.363378825071524
fixed,cond,NA,hour16:day3,1.359158831991829,0.39205720436137614,1.0638234239907405,0.28740869789398343,0.7722114145569157,2.392237016648292
fixed,cond,NA,hour17:day3,1.3025388968534657,0.3756178975639715,0.9165724964566963,0.359366702102214,0.7401616926373934,2.2922120864844797
fixed,cond,NA,hour18:day3,1.3104587942165404,0.38039505210991104,0.9314482646931659,0.35162173439932254,0.7418904587366701,2.3147652475053815
fixed,cond,NA,hour19:day3,1.4336698442017297,0.45142933005031965,1.1440586147136573,0.2525993293066521,0.7734380925767275,2.65749675623781
fixed,cond,NA,hour20:day3,1.5561417920988052,0.542003980192921,1.2696230712001466,0.20421892722049143,0.7862773794593195,3.0798002592694056
fixed,cond,NA,hour21:day3,0.9223122615851156,0.3873633050430665,-0.19255493345556213,0.8473075422027516,0.4049305787406156,2.1007549257354405
fixed,cond,NA,hour22:day3,0.8265218451280694,0.42968851833947586,-0.3664894848960369,0.713999857497519,0.29835646027454676,2.289671756546804
fixed,cond,NA,hour23:day3,0.8642352628189864,0.6332427806718436,-0.19913497493487395,0.8421571630254094,0.20556031462490013,3.6334960416008637
fixed,cond,NA,hour1:day4,0.5872824841970835,0.7625943998994658,-0.4098911758911445,0.6818857787005417,0.04608399413187687,7.484175856322433
fixed,cond,NA,hour2:day4,0.6881046349203486,0.8677874545533799,-0.2964129029107091,0.7669147727487626,0.05810066261240012,8.149442145911298
fixed,cond,NA,hour3:day4,0.6504175236186192,0.813225759961924,-0.34402636216091176,0.7308264606550252,0.056094918177836336,7.541555791007919
fixed,cond,NA,hour4:day4,0.9353114177280227,0.9624725641823397,-0.06498849287084162,0.948183162245221,0.12446179793033735,7.028722569330418
fixed,cond,NA,hour5:day4,0.8051546616002498,0.46457072307187947,-0.3756023125181812,0.7072125713099974,0.2598601824660802,2.494703201331095
fixed,cond,NA,hour6:day4,1.4565299559968476,0.44060054479327176,1.243162530115368,0.21380794724557647,0.8050647623454427,2.635166277226626
fixed,cond,NA,hour7:day4,1.664331456895017,0.4887431188036846,1.7347550256081827,0.0827842053361934,0.9360051879817343,2.959384449976302
fixed,cond,NA,hour8:day4,1.7925470339657825,0.5307064350871314,1.9713303976584564,0.04868609658552703,1.003370840267295,3.202429989019345
fixed,cond,NA,hour9:day4,1.6370608925812404,0.4798983015761566,1.6814216603113323,0.09268104119485346,0.9215911014776168,2.907979864087238
fixed,cond,NA,hour10:day4,1.4523441597012856,0.42431847057653405,1.2773052607017945,0.20149449708121805,0.8191841891541074,2.574883141234095
fixed,cond,NA,hour11:day4,1.551310918108314,0.4521768171010454,1.5064485966892243,0.1319520534352614,0.8761737411928128,2.746676203016299
fixed,cond,NA,hour12:day4,1.5103789172299686,0.4398603220610463,1.4159510683891119,0.1567898313627841,0.853482499435292,2.6728661397534936
fixed,cond,NA,hour13:day4,1.4495955269601255,0.42167068377762024,1.2763810088547483,0.20182086622075,0.819675758279952,2.5636078297500617
fixed,cond,NA,hour14:day4,1.6375201457514996,0.4767994708316196,1.6937877095886424,0.09030563039295529,0.9254242576204906,2.897559909048401
fixed,cond,NA,hour15:day4,1.4089521878622058,0.41037811102985366,1.1770950497424417,0.23915757070654003,0.7961066442292173,2.4935682701200106
fixed,cond,NA,hour16:day4,1.3932780205353352,0.4054818320065471,1.1396159316089856,0.254446345031273,0.7876167895836687,2.464680372713976
fixed,cond,NA,hour17:day4,1.4189958732387058,0.4123179477816598,1.2043542726209482,0.2284526780850412,0.8028738443960863,2.5079273690663677
fixed,cond,NA,hour18:day4,1.3573396399353517,0.3972187824529417,1.0440176386979898,0.29647722895861545,0.7648716769811724,2.408732018175097
fixed,cond,NA,hour19:day4,1.2730124653754336,0.4079115830340124,0.7533189590171668,0.451258268644063,0.6793319066990827,2.385521305595151
fixed,cond,NA,hour20:day4,1.1069280080961186,0.3997627232334105,0.28129507914777746,0.7784840842753322,0.5453951433256263,2.2466089588481832
fixed,cond,NA,hour21:day4,1.3200164967800903,0.5316624336098297,0.6893377189248008,0.490610766765675,0.5994339096418069,2.9068151196397674
fixed,cond,NA,hour22:day4,0.9668601688771822,0.4978806511052815,-0.06544648467391549,0.9478185139679924,0.35240409779045345,2.6526893189450793
fixed,cond,NA,hour23:day4,0.7274128232695881,0.5676039770481246,-0.40786750534793875,0.6833709502850964,0.1576100835387864,3.3572053486464846
fixed,cond,NA,hour1:day5,0.8892409909340704,1.004556359917272,-0.1039118716828497,0.9172392858715823,0.0971483563849074,8.139608011734259
fixed,cond,NA,hour2:day5,0.6523192103324925,0.8281972677545818,-0.33649546984825063,0.7364972671589831,0.05416989437634158,7.855292262756381
fixed,cond,NA,hour3:day5,0.5888093970378906,0.7556827321945597,-0.41269239627763327,0.679831996470309,0.0475922023250038,7.284733403858017
fixed,cond,NA,hour4:day5,0.6861627221150921,0.7425418453208513,-0.3480432184477186,0.7278077264805458,0.08227841243611926,5.722269879549948
fixed,cond,NA,hour5:day5,0.882298463249097,0.4961211780889524,-0.22269906992258517,0.8237697252802985,0.2930760369947682,2.656138612470779
fixed,cond,NA,hour6:day5,1.378184191242732,0.41422970700845846,1.0672237305199794,0.2858708191176792,0.7646601914609736,2.4839682857850502
fixed,cond,NA,hour7:day5,1.4235783175651646,0.4153318360127566,1.2105268561145799,0.22607679193210534,0.8036030996573614,2.521860887676705
fixed,cond,NA,hour8:day5,1.7646111874140955,0.5184372721641268,1.933071460025519,0.05322739532305643,0.9921301904221281,3.1385524529014823
fixed,cond,NA,hour9:day5,1.681215332824135,0.4887096100225597,1.787195984001304,0.07390581818354107,0.9510186224872089,2.972060618466999
fixed,cond,NA,hour10:day5,1.4545971654015484,0.4211824055620244,1.2941655065100035,0.19560825853639127,0.8246603396272044,2.56572653239358
fixed,cond,NA,hour11:day5,1.4618432188891504,0.4229197854010564,1.3124453818682509,0.1893699031929248,0.8291693060210065,2.577260857456358
fixed,cond,NA,hour12:day5,1.421225793421667,0.41012518205687476,1.218137619384638,0.22317168015770672,0.8072919478962234,2.502047445352076
fixed,cond,NA,hour13:day5,1.2165864615511597,0.3514463270529825,0.6786541379978781,0.4973570314499497,0.690635178512918,2.1430744689497265
fixed,cond,NA,hour14:day5,1.417145067696772,0.409452574074012,1.206683330158905,0.2275541212729649,0.8044119986549882,2.496606398531167
fixed,cond,NA,hour15:day5,1.4134900683826344,0.40793726708217554,1.199093729360763,0.23049150209313338,0.8028484386378713,2.488582000366238
fixed,cond,NA,hour16:day5,1.4366568792220813,0.4144432347658714,1.2559688682912253,0.20912725748539301,0.8162074114687521,2.5287481583903113
fixed,cond,NA,hour17:day5,1.3916870710199116,0.40109050134268337,1.1468131511939748,0.25145885270488794,0.791081925997627,2.448283597430831
fixed,cond,NA,hour18:day5,1.236005831401091,0.35895475592805937,0.7295938733698468,0.4656384682580181,0.6995499651090636,2.1838474611592953
fixed,cond,NA,hour19:day5,1.3646408531283796,0.4300619435732534,0.9864972980521747,0.3238891404839977,0.7358089817171548,2.5308805740330023
fixed,cond,NA,hour20:day5,1.2652119319357125,0.44714869078104047,0.665613049240521,0.5056584634102119,0.6328974099654102,2.5292586247113635
fixed,cond,NA,hour21:day5,1.3308809868050049,0.5324923548842964,0.7144149715732822,0.47497061690391557,0.6075319020181215,2.9154752123391066
fixed,cond,NA,hour22:day5,1.0808284203570921,0.5388968232214931,0.1558933266969946,0.8761171055229551,0.40677194828682384,2.871855050899161
fixed,cond,NA,hour23:day5,0.867557186401355,0.6389625138428036,-0.19290206470260496,0.8470356680060087,0.20482438251873963,3.6746380602796354
fixed,cond,NA,hour1:day6,0.7201165765806111,0.8929831816426339,-0.2647806173102859,0.79117846927458,0.06336759675077087,8.18348667862129
fixed,cond,NA,hour2:day6,0.812634836587325,1.0071896356043541,-0.167396612842965,0.8670579901338845,0.07159880085060584,9.223274269819292
fixed,cond,NA,hour3:day6,0.6317216544210389,0.8412713551529243,-0.3448991795854304,0.730170167404451,0.04644836067466496,8.591740222214701
fixed,cond,NA,hour4:day6,0.6445621361672972,0.7601778220601865,-0.3723884097997584,0.7096036820694178,0.06388258270584218,6.503499542177318
fixed,cond,NA,hour5:day6,1.5400684395418285,0.812200106301441,0.818816580038502,0.41289106988731306,0.5478151105897969,4.329582650466191
fixed,cond,NA,hour6:day6,1.0926470524972267,0.34438034474318896,0.28111961479050046,0.7786186571390482,0.5891126053927795,2.0265694035436272
fixed,cond,NA,hour7:day6,1.1953142296149366,0.3641581435091307,0.5856107986786467,0.5581370899355822,0.657899424380704,2.1717242097679135
fixed,cond,NA,hour8:day6,1.3849822815252193,0.4245180083964643,1.062549044345881,0.28798650550367005,0.7595180079920587,2.52551736753404
fixed,cond,NA,hour9:day6,1.4633112141299922,0.4436016083184127,1.2558233241608976,0.20918003316586342,0.8077847371478799,2.6508048628883554
fixed,cond,NA,hour10:day6,1.2315996335297457,0.3723173388970799,0.6890875648232744,0.4907681649416102,0.6810014364769807,2.227363374088677
fixed,cond,NA,hour11:day6,1.3499091835197283,0.4067322400980428,0.9957979525842396,0.31934832529171886,0.7478846581944958,2.4365452396765193
fixed,cond,NA,hour12:day6,1.3401225634189606,0.4032767869674686,0.9728695898241144,0.33061812067757174,0.7430130438805731,2.4170887708847166
fixed,cond,NA,hour13:day6,1.2676574138007592,0.3815558650591749,0.7879609490595852,0.4307195482960841,0.7027426152942369,2.2866911494917677
fixed,cond,NA,hour14:day6,1.5047186978710227,0.45267861477443827,1.3582197646956282,0.1743939608371529,0.834411704564322,2.7135026358539394
fixed,cond,NA,hour15:day6,1.3002639818423904,0.39109567778388105,0.8729495907171693,0.38269055450598943,0.721116846428567,2.3445387954115775
fixed,cond,NA,hour16:day6,1.361905744082763,0.4093385280587847,1.0276879127445557,0.304096655400955,0.7556267599421921,2.4546341581490867
fixed,cond,NA,hour17:day6,1.2061306758732688,0.3627328976823522,0.6231856380626923,0.5331625384126638,0.6689646879382781,2.174630789206516
fixed,cond,NA,hour18:day6,1.1054355442320907,0.33496491504708603,0.3308054285120387,0.740791460181873,0.6103873706532327,2.0019872644873615
fixed,cond,NA,hour19:day6,0.9200585379918478,0.3089707178393309,-0.2481057813433016,0.8040525625817072,0.47639593603905867,1.7768995268303323
fixed,cond,NA,hour20:day6,1.457930582204898,0.5288491215276543,1.039362797793558,0.298636039083062,0.716097832106146,2.968255854478337
fixed,cond,NA,hour21:day6,1.1690743568540565,0.4966092017891013,0.36774143353852745,0.7130660425952982,0.508465639752625,2.687959116605519
fixed,cond,NA,hour22:day6,0.8133642914372881,0.4416145680887285,-0.38047135665844745,0.7035955547935879,0.2806253314113941,2.357454572108598
fixed,cond,NA,hour23:day6,1.1883665042507616,0.8286085310844162,0.24750880747366694,0.8045144761300698,0.3029952432777035,4.660848576856508
