effect,component,group,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,NA,day3,0.8285093175812377,0.03775369821350308,-4.128473289500081,3.651798507258097e-5,0.7577215767307567,0.905910179145972
fixed,cond,NA,day4,0.832698428759245,0.03777221125045942,-4.036129510944672,5.4340227139404146e-5,0.7618618206110606,0.9101213034956606
fixed,cond,NA,day5,0.8548034076109023,0.038624020443750046,-3.472056479029309,5.16487663809938e-4,0.7823570013396582,0.9339583648028016
fixed,cond,NA,day6,1.1438650033277784,0.05101049320746902,3.014089493086884,0.0025775176230983625,1.048130995201876,1.2483431477818743
fixed,cond,NA,day7,1.0895454949469334,0.04790636110494536,1.9504739718982225,0.05111965271186057,0.999582819500217,1.1876048311361564
fixed,cond,NA,week2,0.7956250758301111,0.058587782872539504,-3.104769217142413,0.0019042754195204067,0.6886969687869855,0.9191549984670594
fixed,cond,NA,week3,0.8422010228013364,0.08048080409932616,-1.7971577034187085,0.07231058716892326,0.6983527857248104,1.0156794349598561
fixed,cond,NA,week4,0.878452956400944,0.09677157802670781,-1.1763917505316568,0.23943836674431232,0.7078626272628473,1.0901544549589772
fixed,cond,NA,week5,0.9684596011165131,0.11240230886120557,-0.2761303337392108,0.7824479630941864,0.7714157826180813,1.2158345993539332
fixed,cond,NA,week6,0.9455009053990386,0.11146947261662235,-0.475343420732353,0.6345422150574617,0.7504294412445767,1.1912805028381641
fixed,cond,NA,week7,1.1071924938771516,0.12810259420550119,0.8800967200762855,0.37880691581521864,0.8825489231349587,1.3890167291161564
fixed,cond,NA,week8,1.016297820131395,0.11708705434809757,0.14032220738957177,0.8884054189540508,0.8108762519349809,1.2737594136455779
fixed,cond,NA,week9,1.1134897452250818,0.1293181259831508,0.9256168165195703,0.35464515089637044,0.88680807993097,1.3981147001027883
fixed,cond,NA,week10,1.1068715934071305,0.1314034963833359,0.8552979610430489,0.39238621603951557,0.8770935167942115,1.3968461752740273
fixed,cond,NA,week11,0.999629242235304,0.12179898375111832,-0.0030434492482930195,0.9975716825819493,0.787272382041094,1.2692667045441572
fixed,cond,NA,week12,1.1389217506408988,0.13411568528256018,1.1046672014144605,0.26930382031392186,0.9041889359380217,1.434592597328401
fixed,cond,NA,week13,1.072781479957262,0.12128500978401813,0.6214126317223722,0.5343281629927238,0.859562238948948,1.3388909512201665
fixed,cond,NA,week14,0.7347182699338256,0.08164301144811598,-2.7741535347434296,0.005534555119225004,0.5909272663328494,0.9134981019313746
fixed,cond,NA,week15,0.7328666970563894,0.08236417924624853,-2.765385483667081,0.005685556395008304,0.58797869730989,0.9134575761190721
fixed,cond,NA,week16,0.8273932034908226,0.08453404390157808,-1.8545253246968532,0.06366404049163663,0.6772444081626467,1.0108308092791183
fixed,cond,NA,week17,1.282360728132284,0.030711532619400756,10.384586695763659,2.914288201047591e-25,1.2235581122619754,1.3439893214519174
fixed,cond,NA,week18,1.2382942224977511,NA,NA,NA,NA,NA
fixed,cond,NA,week19,1.336455547701048,NA,NA,NA,NA,NA
fixed,cond,NA,week20,1.2919890294984147,NA,NA,NA,NA,NA
fixed,cond,NA,week21,1.283077139382864,NA,NA,NA,NA,NA
fixed,cond,NA,week22,1.1897432444317686,NA,NA,NA,NA,NA
fixed,cond,NA,week23,1.1631400987979714,NA,NA,NA,NA,NA
fixed,cond,NA,week24,1.1634137204463628,NA,NA,NA,NA,NA
fixed,cond,NA,week25,0.9786744826527918,NA,NA,NA,NA,NA
fixed,cond,NA,week26,1.2849876663474695,NA,NA,NA,NA,NA
fixed,cond,NA,week27,1.3676506546796168,NA,NA,NA,NA,NA
fixed,cond,NA,week28,1.3128903785076893,NA,NA,NA,NA,NA
fixed,cond,NA,week29,1.248283501989473,NA,NA,NA,NA,NA
fixed,cond,NA,week30,1.1683036098047552,NA,NA,NA,NA,NA
fixed,cond,NA,week31,1.2142071023955034,NA,NA,NA,NA,NA
fixed,cond,NA,week32,1.0681051953915017,0.06935658216599738,1.0146611300042776,0.3102673888069739,0.9404634367055374,1.2130707732974015
fixed,cond,NA,week33,1.0706965492973612,0.10873293070786408,0.6726449562532126,0.5011731936756184,0.8774531711765777,1.306498327586052
fixed,cond,NA,week34,1.2228062018829107,0.12882609828208857,1.9092830830004104,0.05622558342282719,0.994674852549629,1.5032600889934578
fixed,cond,NA,week35,1.2298412493983486,0.128007614090742,1.9876616416100152,0.04684912394489064,1.0028870609057243,1.508155362335334
fixed,cond,NA,week36,1.0844902999661272,0.09862625500033621,0.8918834469586123,0.3724554079328697,0.9074344832212962,1.2960927014207377
fixed,cond,NA,week37,1.0525900274470552,0.08747034217838713,0.6167720180746015,0.53738511104511,0.8943846009379373,1.23878001110383
fixed,cond,NA,week38,1.136860322360143,0.07158817773159211,2.0370050906621233,0.041649531867545074,1.004863070623795,1.2861965280050398
fixed,cond,NA,week39,1.0123706946239477,0.05648063631158175,0.2203746078972031,0.825579419285543,0.9075083534562671,1.1293498505330992
fixed,cond,NA,week40,1.0009098610608453,0.05319355241893598,0.017112503631470252,0.9863468639180302,0.9018985603958569,1.110790718558334
fixed,cond,NA,week41,0.871862184478063,0.06991373142721544,-1.710009633204387,0.0872640917072768,0.7450593435489509,1.0202458036457307
fixed,cond,NA,week42,0.924482200212645,0.0887935944790468,-0.8175332088782656,0.4136237792792898,0.7658493266615343,1.1159732192174818
fixed,cond,NA,week43,0.975578171469397,0.09670497543927994,-0.24943037157128037,0.8030278942816208,0.8033152893277798,1.1847810956567324
fixed,cond,NA,week44,0.9245093076698807,0.08549798380295358,-0.8487537326329512,0.3960183401767749,0.7712456998571646,1.1082297899703513
fixed,cond,NA,week45,0.9612677886813451,0.07950569333014827,-0.47760407298188556,0.6329320314012526,0.8174142187031841,1.1304375926103811
fixed,cond,NA,week46,0.9022740626818211,0.058807962760139144,-1.5777987012369727,0.11461186231018831,0.7940709150937296,1.0252213860424104
fixed,cond,NA,week47,0.9589494731908614,0.035150097623056736,-1.1435581879493284,0.25280691019438817,0.8924730399585799,1.0303774466685391
fixed,cond,NA,week48,1.0297352656912915,NA,NA,NA,NA,NA
fixed,cond,NA,week49,1.1935809656118843,NA,NA,NA,NA,NA
fixed,cond,NA,week50,1.1316892726586238,NA,NA,NA,NA,NA
fixed,cond,NA,week51,1.0094092013651905,NA,NA,NA,NA,NA
fixed,cond,NA,week52,1.032463703108869,0.011781954109235313,2.799623678652757,0.005116221307337119,1.0096278243247871,1.0558160864377717
fixed,cond,NA,week53,0.990536842853126,0.1332765222190727,-0.07066690671861307,0.9436628595789204,0.7609246382345265,1.2894354943295077
fixed,cond,NA,hour1:day2,1.1404071594965308,0.07573563604219721,1.9783659129643065,0.047887442253887455,1.001222838432962,1.29894009555998
fixed,cond,NA,hour2:day2,0.9580822290006428,0.06587359791043663,-0.6228091827616119,0.5334099232264948,0.8372937344480631,1.0962957439684249
fixed,cond,NA,hour3:day2,1.1246949441711134,0.07741138825761318,1.7073065503808,0.08776508924261017,0.9827602305511048,1.287128516316458
fixed,cond,NA,hour4:day2,1.1330236271249146,0.0766867765565541,1.845209052696597,0.06500713414152885,0.9922630928181588,1.2937521801574807
fixed,cond,NA,hour5:day2,1.1387210679463102,0.0730797964545299,2.024176799715635,0.04295196379716718,1.004129494127401,1.2913530358070187
fixed,cond,NA,hour6:day2,1.2389994832014286,0.07794674630816333,3.406463870590781,6.581026006542715e-4,1.0952698951599196,1.4015903533523724
fixed,cond,NA,hour7:day2,1.255403367201126,0.07860492566704466,3.6327264764457445,2.804422476359081e-4,1.110418698927836,1.4193183309157773
fixed,cond,NA,hour8:day2,1.3630639709702947,0.08842647303021416,4.774460873595616,1.8018930969899767e-6,1.2003170524333817,1.5478771922724353
fixed,cond,NA,hour9:day2,1.2636171310300588,0.08428395730484707,3.5078923348386026,4.516718049968692e-4,1.1087659852817624,1.4400949118464093
fixed,cond,NA,hour10:day2,1.2840724164770874,0.0809513182284754,3.966150419720371,7.304277569062497e-5,1.1348214140632944,1.452952817354346
fixed,cond,NA,hour11:day2,1.2515690855345865,0.07997344586051965,3.511786160691811,4.451059844465273e-4,1.1042420610747015,1.4185523546724534
fixed,cond,NA,hour12:day2,1.2085205809148698,0.07685726808855162,2.9781192998167403,0.0029002307378863034,1.0668930875806402,1.368948783618792
fixed,cond,NA,hour13:day2,1.2360071768582213,0.07859979621694797,3.3319783751011895,8.623095648746405e-4,1.0911680478300212,1.4000719176877994
fixed,cond,NA,hour14:day2,1.2413481023786852,0.07820271048519731,3.4318112013028568,5.995647964910873e-4,1.097158595083293,1.4044871162515744
fixed,cond,NA,hour15:day2,1.2454958910271623,0.07777904530175413,3.515450604989066,4.3900841705283385e-4,1.1020118077327812,1.407661881370421
fixed,cond,NA,hour16:day2,1.2563668440201596,0.07820206539410378,3.6665680007881067,2.45827569726978e-4,1.1120741808563681,1.419381614936571
fixed,cond,NA,hour17:day2,1.2779176164223636,0.07977159096519844,3.92854335491473,8.546194500262192e-5,1.1307542015376504,1.4442337973556838
fixed,cond,NA,hour18:day2,1.283052494657496,0.08055501259461234,3.9698407339856976,7.192068967677663e-5,1.1344952730415376,1.4510626383073084
fixed,cond,NA,hour19:day2,1.276813172498202,0.07969602603244975,3.9150175702743595,9.039762463423185e-5,1.1297884285091426,1.4429709459993205
fixed,cond,NA,hour20:day2,1.20896538623955,0.07498878891990113,3.0593805910742478,0.0022179518530647696,1.0705727442012156,1.3652480067721908
fixed,cond,NA,hour21:day2,1.2437847746578272,0.07763459582992091,3.495127407163218,4.738355106932574e-4,1.1005630110869922,1.4056447019264233
fixed,cond,NA,hour22:day2,1.3637874932397702,0.08562563251525433,4.941704227293072,7.744263788838822e-7,1.2058793771981327,1.5423734428884108
fixed,cond,NA,hour23:day2,1.3357951589894508,0.08378685675456417,4.615860191775327,3.914704308331042e-6,1.1812690313871048,1.5105354151918984
fixed,cond,NA,hour1:day3,1.041018979977284,0.06831832497646471,0.6125587215722549,0.5401681592043817,0.9153714380526827,1.1839134056644807
fixed,cond,NA,hour2:day3,0.9749149745877335,0.06658409128179095,-0.37197671929795006,0.7099101829316236,0.8527700656212037,1.1145550787867247
fixed,cond,NA,hour3:day3,1.1265331026912961,0.0762276219307197,1.760787389712982,0.07827439498179668,0.986612995189722,1.2862964887415047
fixed,cond,NA,hour4:day3,1.2178043846843853,0.08127732731923919,2.9524569418218727,0.0031525603394795872,1.068482957844227,1.3879936113803009
fixed,cond,NA,hour5:day3,1.1296655596144647,0.07122995949997873,1.9336057544283465,0.05316161921992843,0.9983393878661432,1.278266982240078
fixed,cond,NA,hour6:day3,1.1757340155220053,0.07314768324415723,2.602169789239858,0.009263597686188977,1.0407634201999945,1.328208167606299
fixed,cond,NA,hour7:day3,1.1658889587020245,0.07291718056777613,2.454087301501964,0.014124268657024382,1.0313859966031413,1.3179324409097282
fixed,cond,NA,hour8:day3,1.313573513849232,0.08470825680659694,4.229562647608605,2.341460689749901e-5,1.1576120842479807,1.4905471355779245
fixed,cond,NA,hour9:day3,1.210455239981374,0.08006555909226211,2.887542925634662,0.0038826362365228287,1.0632759986888085,1.378007111799003
fixed,cond,NA,hour10:day3,1.1708743621008706,0.07284045831400858,2.5357659361711793,0.011220170022867945,1.0364701136205794,1.3227074797517826
fixed,cond,NA,hour11:day3,1.1622903164297724,0.07313531823286838,2.390086142958794,0.016844421422446142,1.0274343482803276,1.3148468142295673
fixed,cond,NA,hour12:day3,1.144969470602358,0.07231906996709377,2.143330198106717,0.03208659364119947,1.011649187581206,1.2958593796193927
fixed,cond,NA,hour13:day3,1.2041138136233718,0.07578985288679228,2.9510119568777164,0.0031673465551010542,1.0643656314540793,1.3622105349059965
fixed,cond,NA,hour14:day3,1.187198202346942,0.07411855311134256,2.7485501031110533,0.005985948557107189,1.0504646673917004,1.3417296320450678
fixed,cond,NA,hour15:day3,1.1744528661920028,0.07256165763856028,2.602680780909264,0.009249803415817152,1.040508161393178,1.3256402843200747
fixed,cond,NA,hour16:day3,1.182246365633821,0.07310732252583331,2.707353230740365,0.00678220521390235,1.047301426099852,1.3345789800548955
fixed,cond,NA,hour17:day3,1.2061731209408963,0.07490191581029453,3.018618824408171,0.0025392980044632273,1.0679503023339654,1.3622858615244309
fixed,cond,NA,hour18:day3,1.205559856413819,0.07442941835052268,3.027999833849487,0.0024617822267483315,1.0681614471631933,1.3606319262470645
fixed,cond,NA,hour19:day3,1.2313116546636613,0.07643929278211832,3.3518273638920117,8.028006275500495e-4,1.090249178371474,1.3906255753159416
fixed,cond,NA,hour20:day3,1.186669886831448,0.07305211729373623,2.78020281279198,0.005432495842267459,1.0517909725616246,1.338845319125475
fixed,cond,NA,hour21:day3,1.2052313165784605,0.07463511463933693,3.0144303234166716,0.002574623413426583,1.0674779899750533,1.3607611024330306
fixed,cond,NA,hour22:day3,1.3106956484132328,0.08098113032606694,4.379035280888055,1.1920583418222486e-5,1.1612092863560668,1.4794258907111513
fixed,cond,NA,hour23:day3,1.3376533132255233,0.08370696283701566,4.648906552845593,3.3369934382930074e-6,1.1832527671993112,1.5122013114902113
fixed,cond,NA,hour1:day4,1.1516343001530391,0.07514138970781035,2.1637889345373456,0.030480551770958802,1.013387917809581,1.308740254329921
fixed,cond,NA,hour2:day4,1.0545987201841254,0.07141390194753955,0.7850407170071971,0.4324296961221443,0.9235208723051941,1.2042808061694308
fixed,cond,NA,hour3:day4,1.024915654740379,0.07022879166303116,0.35916185959905955,0.7194740072287455,0.896112410861851,1.1722325085550485
fixed,cond,NA,hour4:day4,1.1033930245862207,0.07325735855104291,1.4819376774783817,0.13835687858788323,0.9687608410042526,1.2567355276700163
fixed,cond,NA,hour5:day4,1.099039227320401,0.06974370042714723,1.488152661223417,0.13671063822629922,0.9705032029476235,1.2445989044862658
fixed,cond,NA,hour6:day4,1.1358350028598667,0.07067141251937296,2.0470668720488363,0.04065151912079435,1.00543423533318,1.2831482243034562
fixed,cond,NA,hour7:day4,1.1498959599318552,0.0715767606924422,2.2438519985246037,0.024841925477191343,1.017828031909239,1.2991003167669783
fixed,cond,NA,hour8:day4,1.280257147731718,0.08207348696069192,3.8538822284105314,1.1625953473792964e-4,1.129091671533875,1.451661017117846
fixed,cond,NA,hour9:day4,1.1792373735984907,0.07854585814416117,2.4752219456047806,0.0133153399777484,1.0349156847019043,1.343685098068654
fixed,cond,NA,hour10:day4,1.1362576094474575,0.07095392275510978,2.0456320597060125,0.040792584744805176,1.0053639012858426,1.2841930701669122
fixed,cond,NA,hour11:day4,1.154839970469106,0.07283670830450033,2.2825416250301562,0.022457382892863993,1.0205536126207295,1.3067959790650554
fixed,cond,NA,hour12:day4,1.1262083280239845,0.07100107532773194,1.8852842966691763,0.05939146510780721,0.9953029332825672,1.2743308149685664
fixed,cond,NA,hour13:day4,1.1620884740517199,0.07270837343284904,2.40092745859187,0.016353578053743288,1.0279738773407228,1.3137003296400374
fixed,cond,NA,hour14:day4,1.1793554533998505,0.07293736885207354,2.6674390393142566,0.007643175357716198,1.0447251884257718,1.3313350734462446
fixed,cond,NA,hour15:day4,1.1629950929594008,0.07244911793910426,2.4239176253755015,0.015354087803720096,1.0293238466791146,1.3140253095382692
fixed,cond,NA,hour16:day4,1.2033078418007974,0.07486703932064237,2.974624851581791,0.0029334705410701345,1.0651651521015577,1.359366441234494
fixed,cond,NA,hour17:day4,1.2160097892520805,0.07537347785811721,3.155233369769321,0.001603697731471067,1.0769014599798805,1.373087383115364
fixed,cond,NA,hour18:day4,1.1973301652493533,0.07401386823115076,2.9134031545675643,0.003575127111460461,1.060709010343037,1.351548361178164
fixed,cond,NA,hour19:day4,1.1973712116867665,0.073899869308553,2.9185528820462063,0.003516602222748175,1.0609477369931135,1.3513368930307086
fixed,cond,NA,hour20:day4,1.2111402880754936,0.0740679784163253,3.132376870722958,0.0017339714113226835,1.0743325467001932,1.3653694118316018
fixed,cond,NA,hour21:day4,1.2259017001326553,0.07573118560872404,3.2970242785542268,9.771505409447198e-4,1.0861052240637339,1.3836918791028174
fixed,cond,NA,hour22:day4,1.318566780088184,0.08186407378330338,4.454256019402921,8.418459829936048e-6,1.1674941955050824,1.4891880064551062
fixed,cond,NA,hour23:day4,1.3535713029000933,0.0843821354036364,4.856347670850783,1.1957068608947198e-6,1.19788994483218,1.5294854756388612
fixed,cond,NA,hour1:day5,1.2006642482356296,0.07783491029200995,2.8209887587352895,0.0047875880504213925,1.0574044338289372,1.363333262913521
fixed,cond,NA,hour2:day5,1.0775154811555463,0.0726152028887879,1.1078266149886093,0.2679367034245322,0.9441911236105269,1.2296658834178895
fixed,cond,NA,hour3:day5,1.1028334352157976,0.07450828463633472,1.4488098185371818,0.14739070104310006,0.9660555193087589,1.258976903004636
fixed,cond,NA,hour4:day5,1.036012082180589,0.06924132098781209,0.529349672360324,0.5965629036746742,0.9088144301763018,1.1810123153699754
fixed,cond,NA,hour5:day5,1.070570573938725,0.06808383090679383,1.0722675736106968,0.28359986688378414,0.9451101517499175,1.2126854755092742
fixed,cond,NA,hour6:day5,1.096548016964666,0.0678723408803001,1.4890546935352753,0.13647296693826397,0.9712731179428897,1.2379808843632003
fixed,cond,NA,hour7:day5,1.1276767784872144,0.06973000064465965,1.9432260638070558,0.051988850258426665,0.9989655445009614,1.272971749365554
fixed,cond,NA,hour8:day5,1.2283900808031392,0.0785314320369367,3.217632488798835,0.001292533163387972,1.083723950605466,1.3923676686969149
fixed,cond,NA,hour9:day5,1.1576174307317821,0.07716281702068202,2.195791584222674,0.028106864308279855,1.0158436615464914,1.3191775138843274
fixed,cond,NA,hour10:day5,1.1437023140521918,0.07130943190337383,2.1535110051350834,0.031278540128845164,1.0121406949113054,1.2923647767003026
fixed,cond,NA,hour11:day5,1.1603684460172816,0.07351259179143993,2.3477664304327646,0.01888636044298279,1.0248726606533658,1.3137777815774534
fixed,cond,NA,hour12:day5,1.158267351795209,0.07288050386116982,2.335037269247016,0.019541473870770664,1.0238810553829896,1.31029210002607
fixed,cond,NA,hour13:day5,1.197025365995919,0.07497025888912673,2.8714397861130885,0.004086066187764732,1.0587470239064953,1.3533636406842071
fixed,cond,NA,hour14:day5,1.223143049010786,0.07641093953955838,3.2242783737242005,0.001262905689928198,1.082185874243187,1.3824602168178048
fixed,cond,NA,hour15:day5,1.2065063784575554,0.07461606313693525,3.0354872272594005,0.0024014739489912696,1.0687774725671362,1.3619838353837752
fixed,cond,NA,hour16:day5,1.1917317116964197,0.07321902290822933,2.8549772346977296,0.004303991393013919,1.056528869182846,1.3442363139223317
fixed,cond,NA,hour17:day5,1.2112211274051963,0.0748612430826208,3.1004714948694945,0.001932128099943199,1.0730345767346365,1.3672034911839757
fixed,cond,NA,hour18:day5,1.1749651615334795,0.07241054258615028,2.616326440518606,0.008888153758724095,1.041279440104459,1.3258142604629766
fixed,cond,NA,hour19:day5,1.1904942103925749,0.07353559264906807,2.8229148706478657,0.004758920598539964,1.0547497987525007,1.3437086848980828
fixed,cond,NA,hour20:day5,1.238062322444795,0.07600100490112163,3.4787057323800563,5.038415243212984e-4,1.097715376307423,1.3963531415707606
fixed,cond,NA,hour21:day5,1.274749231940368,0.07849679916023196,3.9421315837019795,8.076064642293683e-5,1.1298200461436017,1.4382694039454316
fixed,cond,NA,hour22:day5,1.4068433922319992,0.08725479161635386,5.503695838709491,3.719109711260503e-8,1.2458128462300073,1.5886883300779746
fixed,cond,NA,hour23:day5,1.6083621079306911,0.0998771189342871,7.652603093699093,1.9695109533362377e-14,1.4240504138804493,1.8165288567125288
fixed,cond,NA,hour1:day6,1.2468485349652902,0.08058386213921769,3.41357082847072,6.411748992077053e-4,1.098501148655618,1.4152295343957533
fixed,cond,NA,hour2:day6,1.0332790710715476,0.06938198259206628,0.4875441082301127,0.6258727929362937,0.9058612438213709,1.1786194033542472
fixed,cond,NA,hour3:day6,1.044879210393335,0.07048120248570512,0.6508337575835731,0.5151538062740386,0.9154807238790243,1.1925675067042385
fixed,cond,NA,hour4:day6,1.1022408966842197,0.072620819543899,1.4775095683850281,0.13953909532962708,0.9687135078921001,1.2541736895637032
fixed,cond,NA,hour5:day6,0.9584217516317993,0.06005242549166735,-0.6777684246657713,0.4979185342180312,0.8476613843900741,1.0836547127387612
fixed,cond,NA,hour6:day6,0.7952255722406493,0.04911509936013776,-3.7098491709576655,2.0738275964839208e-4,0.7045600650931543,0.897558266606917
fixed,cond,NA,hour7:day6,0.749368272269282,0.046003765830168054,-4.699860441793555,2.603393413801683e-6,0.6644158505916364,0.8451827375638434
fixed,cond,NA,hour8:day6,0.8532233646356024,0.05426581825234359,-2.495778806416707,0.012568094480624825,0.7532263616059428,0.9664957933866802
fixed,cond,NA,hour9:day6,0.8982771330592471,0.05876924023965467,-1.63970400839153,0.10106672511072283,0.7901708352694174,1.0211738674232618
fixed,cond,NA,hour10:day6,0.8977706536763856,0.05526616292901029,-1.7518162438083964,0.07980541014152853,0.7957305015571069,1.0128958799811463
fixed,cond,NA,hour11:day6,0.9256637855480666,0.05774605388528256,-1.2382171098080423,0.215635569011402,0.8191292367109559,1.046054035765705
fixed,cond,NA,hour12:day6,0.9077819744739417,0.05627441164299526,-1.5607245369600116,0.1185887592756866,0.8039233202992224,1.0250581023984822
fixed,cond,NA,hour13:day6,0.949423694085048,0.05936866670180552,-0.8299866386057388,0.406546338082886,0.8399111656686952,1.0732151062338182
fixed,cond,NA,hour14:day6,0.9792960406651848,0.060481319481240844,-0.33875150047410124,0.734796940203329,0.8676484490401354,1.1053102628414255
fixed,cond,NA,hour15:day6,0.9607361996122045,0.059185504128967455,-0.6502045832990139,0.5155600808971632,0.8514643303100613,1.0840313708845388
fixed,cond,NA,hour16:day6,0.8977949153314115,0.05512281004346486,-1.7559793538325696,0.07909193394258202,0.7960036719738633,1.0126030047024739
fixed,cond,NA,hour17:day6,0.8838596124484605,0.05475681067198895,-1.992787541462222,0.046284716564659205,0.7827980034101271,0.9979685833565531
fixed,cond,NA,hour18:day6,0.8046739783798094,0.04945000216496119,-3.5363032531261887,4.057686179966647e-4,0.7133631562741404,0.9076726289922944
fixed,cond,NA,hour19:day6,0.787414227554302,0.048112440609004714,-3.911517537282648,9.171799483620532e-5,0.6985432430576016,0.8875916729808113
fixed,cond,NA,hour20:day6,0.8428293282735663,0.05094198638832298,-2.8290231793982845,0.004669031717122877,0.7486720546875777,0.9488283583584619
fixed,cond,NA,hour21:day6,0.9508992509126151,0.0580474385569587,-0.824757819040946,0.4095090985780445,0.8436709428096371,1.0717559886262373
fixed,cond,NA,hour22:day6,1.0437015239603444,0.06395642170014605,0.6980193734286567,0.48516507836251427,0.925584340088743,1.1768920712430209
fixed,cond,NA,hour23:day6,1.1596889528058505,0.07120845303264221,2.4127758363829273,0.01583155304412451,1.0281941739427114,1.308000474368437
fixed,cond,NA,hour1:day7,1.3280993344863528,0.0851081911410048,4.427854141479884,9.517522465992826e-6,1.1713407869172787,1.505836612165762
fixed,cond,NA,hour2:day7,1.2016190398478255,0.07958349840093176,2.773202862578145,0.0055507506091106,1.0553378928288955,1.3681763222339927
fixed,cond,NA,hour3:day7,0.9541577053328665,0.06433423871690389,-0.6959762439206599,0.48644370720912644,0.8360413523696979,1.0889615974922426
fixed,cond,NA,hour4:day7,0.7880059252072735,0.052594486362345226,-3.569616598784928,3.575040703511998e-4,0.6913804308365347,0.8981355422664329
fixed,cond,NA,hour5:day7,0.6123123181409272,0.03818920744413965,-7.864709731124987,3.699542762549666e-15,0.5418568222353273,0.6919288630535804
fixed,cond,NA,hour6:day7,0.655055463431642,0.04018320997234876,-6.896204422013193,5.3410323802207295e-12,0.5808481781540937,0.7387432315537154
fixed,cond,NA,hour7:day7,0.6647490913266793,0.040826236833472224,-6.648846381737758,2.953991036801967e-11,0.5893595834133933,0.7497822498454069
fixed,cond,NA,hour8:day7,0.8108118568271352,0.05160324185345499,-3.2951969879380774,9.835270895343282e-4,0.7157251714642616,0.9185311532728365
fixed,cond,NA,hour9:day7,0.9030977525313567,0.059183671443557004,-1.555289914856842,0.11987703816583903,0.7942405566495611,1.0268747217690175
fixed,cond,NA,hour10:day7,0.8898557963029537,0.05484944656330827,-1.8932275598223387,0.058327613847703394,0.7885927505518053,1.0041220105813604
