effect,component,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,week28,1.1517541885726978,0.09000701689909589,1.8079360247246126,0.07061645813214816,0.9881896507647328,1.3423918271843698
fixed,cond,week29,1.1116728243897438,0.0869257408755617,1.3538944399507347,0.1757700576455744,0.9537146304982627,1.2957927130058025
fixed,cond,week30,1.0995830072796184,0.0859785012968767,1.2140772272881577,0.22471823517556971,0.9433458447675257,1.281696205696492
fixed,cond,week31,1.0520722865836152,0.082229131872365,0.6494670263813097,0.5160365527303293,0.9026436807947624,1.2262381266799636
fixed,cond,week32,1.0840572577553804,0.08468132119948944,1.0332272003980363,0.30149758654499537,0.9301660084581772,1.2634090338778001
fixed,cond,week33,1.0657728617928626,0.08313989802987674,0.8165751424600166,0.4141712653267822,0.9146675210608451,1.241841179204381
fixed,cond,week34,1.0851728369259726,0.08469616570922152,1.047287511419329,0.29496699421799266,0.9312448171809176,1.2645440428509631
fixed,cond,week35,1.1053718798227354,0.08624393505660861,1.2840110777271423,0.19913807939575764,0.948627030425323,1.2880162102855375
fixed,cond,week36,1.0829673053147533,0.08449067143419974,1.0216236632730165,0.3069590534985544,0.9294082369755303,1.261897772928363
fixed,cond,week37,1.066531805109776,0.08324064558976677,0.8252883183469607,0.40920792229190406,0.9152489851330924,1.2428203797956765
fixed,cond,week38,1.0167360020231941,0.07934651689633225,0.21267819638410462,0.8315779744632565,0.8725293924485535,1.1847762456564597
fixed,cond,week39,0.9854089985508042,0.07630064927921171,-0.1898284140832348,0.8494435894950263,0.8466572204392,1.1468996790946642
fixed,cond,week40,0.9822819470609174,0.07533777796545132,-0.23308562285817264,0.8156949187673652,0.8451850726008939,1.1416172088233427
fixed,cond,week41,0.970655910487313,0.07337323889025596,-0.3940030181513202,0.6935788109447811,0.8369929256533425,1.1256641097993874
fixed,cond,week42,1.1377560046400448,0.0841112085288106,1.7457412578969667,0.08085592241294848,0.9842878405376104,1.3151526136779645
fixed,cond,week43,1.109704691556,0.08061050420358755,1.432983586932815,0.15186252789104862,0.9624428466182317,1.2794988365162316
fixed,cond,week44,1.1024076996568295,0.0778141577893001,1.3812526135337038,0.1672013026643359,0.9599743486814029,1.2659741772600197
fixed,cond,week45,1.039877827976544,0.07141284158254285,0.5694015846059473,0.5690836417165547,0.908922137782243,1.189701353028636
fixed,cond,week46,1.134956128201857,0.07567320102836146,1.8986725855985638,0.05760753819277061,0.9959217347153151,1.2934002422501218
fixed,cond,week47,1.2389403652859226,0.07988478042129196,3.3229231902135687,8.907943899156115e-4,1.091858516850866,1.4058352845586428
fixed,cond,week48,1.2441979664527552,0.07507511070788699,3.6209897392269483,2.9347815524245253e-4,1.1054213431028999,1.4003968616888471
fixed,cond,week49,1.1661739864366254,0.06655508569000382,2.6936173961891017,0.007068124915724977,1.0427595022088167,1.3041950361140444
fixed,cond,week50,1.2121889690370107,0.0634555600389763,3.6759402152671,2.369750189811146e-4,1.0939858510422409,1.3431637120855913
fixed,cond,week51,1.2719741252305743,0.059468817518102735,5.145536508328909,2.6675731412970095e-7,1.160598245719045,1.39403810166343
fixed,cond,week52,1.0324377681621852,0.038036653342624446,0.866487233257474,0.3862230245254359,0.9605152432380603,1.1097457876194559
fixed,cond,week53,0.6474210464518472,0.03189978265115279,-8.823626167667136,1.108117155943236e-18,0.5878226840688053,0.7130619874814874
fixed,cond,hour1:day2,1.0632155279707378,0.10660742923915346,0.6113345815229352,0.5409781016027677,0.8735188597990954,1.294107443974463
fixed,cond,hour2:day2,1.017215759482013,0.10768555046018384,0.16123897247673186,0.8719051870789222,0.8266131288668811,1.2517680462648477
fixed,cond,hour3:day2,1.018164099956242,0.10640065921914604,0.17225529898768258,0.8632368252283434,0.8295930778218021,1.2495983418299208
fixed,cond,hour4:day2,1.2668008481396127,0.12470061280922318,2.4024877374146794,0.016283980511458764,1.0445236022962634,1.5363792501378724
fixed,cond,hour5:day2,1.3828003916494813,0.11196679151109863,4.002797738955789,6.259781511635549e-5,1.1798772197958194,1.62062364715954
fixed,cond,hour6:day2,1.4566056176714592,0.10469677106719893,5.232656166785182,1.6709137836958752e-7,1.2652023063627735,1.6769649523731542
fixed,cond,hour7:day2,1.3961327281989173,0.09928900761160366,4.692341955693386,2.7009517343713465e-6,1.2144836254142164,1.6049509058496814
fixed,cond,hour8:day2,1.4203963319639914,0.10076089757713344,4.947039312587448,7.53507630999701e-7,1.2360228915021751,1.632272147811763
fixed,cond,hour9:day2,1.4380963970015173,0.10212638734480069,5.116107768163363,3.119048959863273e-7,1.2512380344327667,1.6528599596209548
fixed,cond,hour10:day2,1.3774342920062854,0.09830061535714432,4.4871085864667215,7.219628311770143e-6,1.1976361103173798,1.5842251352057641
fixed,cond,hour11:day2,1.3854217200207195,0.09865704582574117,4.578019016371192,4.694000298755481e-6,1.2049449733225057,1.5929302871090032
fixed,cond,hour12:day2,1.442198121015579,0.10299404044752937,5.127358911368101,2.938350274741988e-7,1.2538243069919635,1.6588731041997562
fixed,cond,hour13:day2,1.4056323643543982,0.10027998872534631,4.772636600857206,1.8182970092883972e-6,1.2222096613499354,1.616582167693106
fixed,cond,hour14:day2,1.425755611107657,0.10148668807372752,4.9830994755281575,6.257376070144648e-7,1.240097196184757,1.639209465886183
fixed,cond,hour15:day2,1.4263221774683557,0.10164673684347425,4.982805340713322,6.266898784890494e-7,1.2403859106693214,1.6401306532418582
fixed,cond,hour16:day2,1.3809652080643438,0.09839991850183609,4.530000215065181,5.898362641610866e-6,1.200966347197868,1.5879420021500348
fixed,cond,hour17:day2,1.4253736476530352,0.10143014854785183,4.980776168499092,6.332975522453564e-7,1.2398150079633408,1.6387041795543364
fixed,cond,hour18:day2,1.4557425020550223,0.10379518140567143,5.2666676056822155,1.3892241264643799e-7,1.2658826822535172,1.6740779078491328
fixed,cond,hour19:day2,1.3803883522649458,0.10309417629166331,4.316332247077666,1.586431410376833e-5,1.1924203457510651,1.5979868255841776
fixed,cond,hour20:day2,1.3912036537914922,0.10765298578430933,4.26679062983185,1.9830510526632903e-5,1.195428832761981,1.619040425728263
fixed,cond,hour21:day2,1.449233804840622,0.11467085783159464,4.689216459228927,2.7425316023349995e-6,1.241043478794789,1.6923489442388135
fixed,cond,hour22:day2,1.4559415772831181,0.12048863142230501,4.5392545161138775,5.645346126982128e-6,1.2379453888850065,1.712325838840828
fixed,cond,hour23:day2,1.445234217890887,0.12741452493570357,4.177219391509092,2.9509436878563167e-5,1.2158912446692092,1.7178361582255894
fixed,cond,hour1:day3,1.1620182348049428,0.11456843840858681,1.5229913603532563,0.12776086694805258,0.9578318541039789,1.4097321698309406
fixed,cond,hour2:day3,1.060196358061074,0.11353881611905586,0.54582972190959,0.5851829905871904,0.8594670221167785,1.3078062202754785
fixed,cond,hour3:day3,1.031603035929362,0.10775628591833493,0.29786877469758255,0.7658033209192351,0.8406209260340466,1.2659746989162797
fixed,cond,hour4:day3,1.2114983425026415,0.11764968393098678,1.975657832348205,0.0481935438214497,1.0015252054942199,1.4654930558261607
fixed,cond,hour5:day3,1.3087567514788245,0.10521826288427077,3.346920685358238,8.171458684347473e-4,1.1179595500601691,1.5321164656174004
fixed,cond,hour6:day3,1.44141295463678,0.10216756778031881,5.15833905820943,2.491501383043471e-7,1.2544551162170718,1.6562340724155573
fixed,cond,hour7:day3,1.3544772737664006,0.09501439390467492,4.325339807447201,1.5229691042660252e-5,1.180487271271974,1.5541113655320242
fixed,cond,hour8:day3,1.4104363345934183,0.09858589029887652,4.92005300041796,8.652078035069625e-7,1.2298628350652305,1.617522375034453
fixed,cond,hour9:day3,1.4166501832720886,0.09940125270320233,4.9638434682964965,6.911165159204155e-7,1.2346301222821623,1.6255052469116624
fixed,cond,hour10:day3,1.3441747580432999,0.09479127870990606,4.19427153486118,2.7374990221995224e-5,1.1706550837173777,1.5434142859767965
fixed,cond,hour11:day3,1.3057553667764574,0.09183324583586022,3.793306349132793,1.4865457037435535e-4,1.1376198462195728,1.4987406237078233
fixed,cond,hour12:day3,1.3890425539999827,0.09773677935463197,4.670297147212411,3.007643560387172e-6,1.2101040518276458,1.5944407540068328
fixed,cond,hour13:day3,1.3923603053546332,0.09805748212032782,4.700016400108808,2.601405984234602e-6,1.2128454255556642,1.5984454235287637
fixed,cond,hour14:day3,1.3812177563089831,0.09702252962673003,4.597754183769037,4.270694436713496e-6,1.203566761553418,1.585090708122342
fixed,cond,hour15:day3,1.3527966202904806,0.09527447147585914,4.290551152461916,1.782302251480172e-5,1.1783770322474714,1.5530332362121393
fixed,cond,hour16:day3,1.3393029484421508,0.0939248707612861,4.1658445042389785,3.102020922355379e-5,1.1673049939739943,1.536644147815408
fixed,cond,hour17:day3,1.3657724792127164,0.09561564701745644,4.452606518381913,8.483413168099556e-6,1.1906580052213251,1.5666416861894044
fixed,cond,hour18:day3,1.3988967159595282,0.09811327890136758,4.786172298795971,1.6999213661768224e-6,1.2192299479401587,1.6050393325955281
fixed,cond,hour19:day3,1.425996930984539,0.10504782290104338,4.817284024187465,1.4552547177664064e-6,1.234280248251187,1.6474923341424936
fixed,cond,hour20:day3,1.4186000017334528,0.10780209560651602,4.601418256175466,4.196238388737816e-6,1.2222936113557459,1.6464341678805026
fixed,cond,hour21:day3,1.5161864006796215,0.11830883949320606,5.333786612935178,9.618554865921935e-8,1.3011665294471861,1.7667386530319862
fixed,cond,hour22:day3,1.404688992211468,0.11613977994324566,4.110010222454712,3.956416022401477e-5,1.1945457253177725,1.6518004485053708
fixed,cond,hour23:day3,1.440685193074066,0.12648218461325214,4.158856776362419,3.1984435932642785e-5,1.2129404819446126,1.7111918156241714
fixed,cond,hour1:day4,1.22119231753497,0.11938909344937383,2.0439726440771127,0.040956249714693936,1.0082468730376524,1.4791126224011
fixed,cond,hour2:day4,1.044453391784897,0.10976309146169186,0.4138651657077033,0.6789728562121038,0.8500316266242584,1.2833438820896739
fixed,cond,hour3:day4,1.0542668452657544,0.11016798202063348,0.5057127714613961,0.6130583012755608,0.8590181337193326,1.2938942001307743
fixed,cond,hour4:day4,1.2893816240644156,0.12416555565839026,2.6393210874385082,0.008307225887209597,1.0676084897485236,1.5572234470209159
fixed,cond,hour5:day4,1.323886496395208,0.10558998419211735,3.5178063735780056,4.3512973418928925e-4,1.13229861617495,1.5478915458347386
fixed,cond,hour6:day4,1.380417685916815,0.09729942063060087,4.57379401472193,4.789707492657254e-6,1.202300851633309,1.58492193114832
fixed,cond,hour7:day4,1.3171298396573905,0.09237846249709254,3.92743067172066,8.585815855975833e-5,1.1479647687011862,1.511223220272431
fixed,cond,hour8:day4,1.380949097651924,0.09611121105030697,4.637651909950972,3.523896005250465e-6,1.2048578110771215,1.5827763183116361
fixed,cond,hour9:day4,1.3459749451713574,0.09380113226870397,4.263426295986173,2.0131592387437475e-5,1.1741312650334619,1.5429693484717897
fixed,cond,hour10:day4,1.3111312833190911,0.0921603496749183,3.853856890197625,1.162715733876539e-4,1.1423905931196994,1.5047963914018712
fixed,cond,hour11:day4,1.303872997204356,0.09107666514727442,3.798650730861784,1.4548594071026025e-4,1.1370462277571078,1.495176494444021
fixed,cond,hour12:day4,1.3872267059372034,0.09717989963860042,4.672246302715394,2.979233908562627e-6,1.2092550452408501,1.591391279481573
fixed,cond,hour13:day4,1.3680260431942688,0.09569086042959311,4.480017786587835,7.463681931010923e-6,1.192763692680491,1.5690410987041088
fixed,cond,hour14:day4,1.375626926249507,0.09628632543724532,4.556208729009628,5.208518000642315e-6,1.1992817850130033,1.5779022610621476
fixed,cond,hour15:day4,1.3634433598169147,0.09551419694244788,4.425370268304233,9.627700250673618e-6,1.1885222544355591,1.564108529302788
fixed,cond,hour16:day4,1.3546490159854911,0.09468873624457533,4.342579898311892,1.4081924776068678e-5,1.1812139596872553,1.5535491614036834
fixed,cond,hour17:day4,1.413167212243645,0.09866489346899063,4.953337041004397,7.295145486337744e-7,1.2324353061996984,1.6204027584364604
fixed,cond,hour18:day4,1.387742669159186,0.09684493730011787,4.695478945851015,2.6598276493085467e-6,1.210339022152589,1.5911489926020668
fixed,cond,hour19:day4,1.4398853372478801,0.10585038097499694,4.959166037586203,7.079643986169384e-7,1.2466756496839153,1.6630386459758821
fixed,cond,hour20:day4,1.402394545642485,0.10672564065271678,4.443762705722089,8.839909993631556e-6,1.208068897600075,1.6279787233615721
fixed,cond,hour21:day4,1.397501118730848,0.1086222188468073,4.305966884769089,1.6625792910720742e-5,1.2000287323615777,1.6274688465255138
fixed,cond,hour22:day4,1.4300826466965266,0.11704767316082844,4.3707546778974855,1.2381784336921063e-5,1.2181282728702079,1.6789170910249882
fixed,cond,hour23:day4,1.383731439985467,0.1218560009640557,3.688070680054074,2.2596089006207383e-4,1.1643731032256388,1.644415087139994
fixed,cond,hour1:day5,1.2028189563857532,0.11827829655508112,1.8779615194250812,0.060386429430029774,0.9919687733475978,1.4584868805481497
fixed,cond,hour2:day5,1.1581907018661346,0.12107903687956431,1.4047913486918224,0.160083332410091,0.9436135222895687,1.4215626103305559
fixed,cond,hour3:day5,1.0241069528001374,0.1080562185671029,0.22576413013432842,0.8213848768179894,0.8327848207945364,1.2593830057720756
fixed,cond,hour4:day5,1.1745375036470398,0.11615840844986144,1.6266844966146108,0.10380412309421548,0.9675768839765668,1.4257661280659846
fixed,cond,hour5:day5,1.2548055505950066,0.10245513158081465,2.779914861080046,0.0054373151866633955,1.0692411143333365,1.4725742853479304
fixed,cond,hour6:day5,1.2970264550584925,0.09305265288143055,3.6250793485489394,2.88872743080078e-4,1.1268887077466911,1.4928516130802796
fixed,cond,hour7:day5,1.247345793951138,0.08917137611311741,3.091639896877142,0.001990541619567837,1.0842649194072105,1.4349551496494244
fixed,cond,hour8:day5,1.1687139385427787,0.09007268628340626,2.0228897657598774,0.04308451393580615,1.00486146349251,1.3592841598252368
fixed,cond,hour9:day5,1.2979870995050713,0.09336420857324844,3.6259514701163247,2.8789942382173095e-4,1.1273102385056453,1.4945047538243845
fixed,cond,hour10:day5,1.2902260868565971,0.09243543682329323,3.5567759608979106,3.754340722179713e-4,1.1212006442112648,1.4847327851620604
fixed,cond,hour11:day5,1.2313125027585268,0.08787226430394789,2.9157361520143787,0.0035485044871371584,1.0705884035065978,1.416165609942667
fixed,cond,hour12:day5,1.3341432006139264,0.09547383880694811,4.02852968827902,5.612677388259357e-5,1.1595482824718992,1.5350271365586767
fixed,cond,hour13:day5,1.3204776416660955,0.09421197746310282,3.896364759052591,9.764729277183134e-5,1.1481548545580047,1.5186637893120225
fixed,cond,hour14:day5,1.3507505379642393,0.0961908143766217,4.221995508486226,2.4214893638105866e-5,1.174785694509191,1.5530722108196453
fixed,cond,hour15:day5,1.3868793427562274,0.0987432635371371,4.593603620084526,4.356565380489531e-6,1.2062426831980697,1.5945666142939081
fixed,cond,hour16:day5,1.346603381743605,0.09585280274942652,4.180676056165483,2.9064367794803024e-5,1.1712515536235362,1.5482076946778223
fixed,cond,hour17:day5,1.3637167621023352,0.09698114285113615,4.362125078913364,1.2880519236702383e-5,1.1862895792595631,1.5676808089300134
fixed,cond,hour18:day5,1.3809862209819923,0.09839641330489418,4.53044407500722,5.885983451923886e-6,1.2009931479419993,1.5879548903423275
fixed,cond,hour19:day5,1.332470393116918,0.0997578584567001,3.833935382965872,1.2610928244021844e-4,1.1506170134665756,1.5430654403275343
fixed,cond,hour20:day5,1.3951939639433169,0.10744060119055275,4.324680345216911,1.5275319558447455e-5,1.199735646012164,1.6224959252432922
fixed,cond,hour21:day5,1.5532013414288472,0.12175887353416916,5.616862015145774,1.9445658828097434e-8,1.3319876358106169,1.8111537541023939
fixed,cond,hour22:day5,1.5800090697177127,0.13058343846645062,5.534733081523899,3.1170267032022686e-8,1.343724064543063,1.8578432330443893
fixed,cond,hour23:day5,1.6871357543014396,0.1480824956155218,5.959019272767389,2.5375617424586777e-9,1.42049190397073,2.0038319440509387
fixed,cond,hour1:day6,1.3904425141569845,0.13535314830672715,3.386109007583498,7.089121768529868e-4,1.1489271827837642,1.6827266463405295
fixed,cond,hour2:day6,1.326024250081008,0.1358622719418259,2.7541449587386664,0.005884569816053363,1.0847727101690166,1.6209297075042894
fixed,cond,hour3:day6,1.321466231281038,0.13388165348721004,2.7512956433014373,0.005936004379726268,1.08347357325072,1.6117356652980546
fixed,cond,hour4:day6,1.4782427148488162,0.14164908358420408,4.07893298051618,4.524287617287609e-5,1.2251277837147698,1.7836519202737706
fixed,cond,hour5:day6,1.1585420656394534,0.09383304440342165,1.8169910463263546,0.0692184843399656,0.9884870726074158,1.3578525759731441
fixed,cond,hour6:day6,1.0631056488572768,0.07516657796258383,0.8654936957018716,0.38676787465072465,0.9255341897044651,1.2211257382000515
fixed,cond,hour7:day6,0.9839418526583171,0.06880847405368519,-0.23149066711607816,0.8169336351199226,0.8579138545953455,1.1284834301566644
fixed,cond,hour8:day6,1.0067194236556818,0.07018698437168468,0.09605696338106447,0.9234753314378618,0.8781403627112799,1.1541252868009293
fixed,cond,hour9:day6,1.0206877633713705,0.07140487745304151,0.29270121734504373,0.769750539319949,0.889907530452627,1.1706873744131214
fixed,cond,hour10:day6,1.031884112384881,0.07232874798929315,0.4477762147429731,0.6543147109071741,0.8994290653492965,1.1838452440702714
fixed,cond,hour11:day6,1.0435365810573372,0.07308543261551594,0.6084774317908629,0.5428708695801654,0.9096884445416427,1.1970786289953657
fixed,cond,hour12:day6,1.0696984934758327,0.07497906495889282,0.9612401854025927,0.33643141523146197,0.93238991315655,1.2272278483479728
fixed,cond,hour13:day6,1.047924668172344,0.07358531626396833,0.6666430147517695,0.5050001863270621,0.9131847578839696,1.2025453783402387
fixed,cond,hour14:day6,1.0761856126185196,0.07526367276469206,1.0498653436136183,0.2937800273252444,0.9383349699803272,1.2342878714531766
fixed,cond,hour15:day6,1.0815160633107233,0.07599020283959877,1.1152981039697145,0.26472269765260975,0.9423783144252057,1.2411968498156254
fixed,cond,hour16:day6,0.9975999047983966,0.06966646140904137,-0.03440985256875068,0.9725503269118809,0.8699885382916684,1.1439295188968588
fixed,cond,hour17:day6,0.8994204121823421,0.06281351087972553,-1.5178708885974665,0.1290469500610752,0.7843623277602008,1.0313563632770144
fixed,cond,hour18:day6,0.9391769887807986,0.06567664384950461,-0.8973449724592375,0.3695348658217338,0.8188850113165846,1.0771395300510178
fixed,cond,hour19:day6,1.0847211192620267,0.0801920521231826,1.1000178642412741,0.27132433844153575,0.9384039968269773,1.253852190049878
fixed,cond,hour20:day6,1.2117575269615002,0.09251793449034929,2.5156685520416864,0.011880685342203856,1.0433410970749377,1.4073597870001153
fixed,cond,hour21:day6,1.332154430457181,0.10500293385324497,3.638551341534293,2.7417597376569827e-4,1.1414614703457335,1.5547046244576113
fixed,cond,hour22:day6,1.457249734068542,0.11940043254310738,4.595701286189836,4.312962088224108e-6,1.241053179873538,1.7111086147486656
fixed,cond,hour23:day6,1.5911864765066002,0.13728659206939453,5.383440605976379,7.307536742359384e-8,1.3436307443868778,1.8843528354755146
fixed,cond,hour1:day7,1.6944271003759663,0.16935775860123262,5.27609210851805,1.3196777639518178e-7,1.3929816973630016,2.061106189638844
fixed,cond,hour2:day7,1.6729870173677452,0.17712871577496567,4.860515995746384,1.1708018286355974e-6,1.359474259674093,2.0587999665047003
fixed,cond,hour3:day7,1.4545946757994448,0.15553593478470634,3.504504084253565,4.574585509539621e-4,1.1795742395404942,1.7937367568219569
fixed,cond,hour4:day7,1.5542607185638648,0.15573879953425893,4.401144706123441,1.0768127794505824e-5,1.277122185421585,1.8915389685077135
fixed,cond,hour5:day7,1.1027262626763523,0.09583821832327603,1.1251323173441998,0.2605329685366398,0.93001419334449,1.307512529484301
fixed,cond,hour6:day7,0.9504852815506325,0.0718976878136497,-0.6713444806009664,0.5020011045597931,0.8195167635497903,1.102384125165607
fixed,cond,hour7:day7,0.7684141491010148,0.05767731255925555,-3.5095359087533957,4.488894410906948e-4,0.6632908448578664,0.8901981824657382
fixed,cond,hour8:day7,0.7127103810205595,0.053317257970739135,-4.5272555260032545,5.975466855050723e-6,0.6155104354966249,0.8252599109950534
