effect,component,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,week21,0.6997501896511225,0.27320812353680035,-0.9144425216906239,0.3604843671718442,0.3255387873605717,1.5041228478081101
fixed,cond,week22,0.6759196075977763,0.2819425543917399,-0.9390031907516738,0.34772910613077745,0.2984270047461272,1.5309181430272711
fixed,cond,week23,1.0895502783968256,0.45402201066899045,0.20581668271532297,0.8369341092598419,0.4814448943652438,2.465743895196451
fixed,cond,week24,0.9293207805589634,0.3649352541964376,-0.18666441095107544,0.8519237615355357,0.43043448759046654,2.006431032079431
fixed,cond,week25,1.4836659062105795,0.6193830597308614,0.9450208765995001,0.3446482179789573,0.6546161249793657,3.362679954333613
fixed,cond,week26,0.7583281368166982,0.2956524742458687,-0.7095601190024016,0.4779769580270215,0.3531797244561576,1.6282405904625226
fixed,cond,week27,0.8422892182434255,0.32478254541385865,-0.44510902887721404,0.6562409642372876,0.3955871244856356,1.793413089699491
fixed,cond,week28,0.8294320779168036,0.3296328254123525,-0.47057041956627627,0.6379475355818836,0.38062418762306244,1.8074457542322055
fixed,cond,week29,0.3628888410217736,0.15853093955499356,-2.3203384601098622,0.02032257511894308,0.1541414008024673,0.85433446337291985
fixed,cond,week30,0.4532889295170183,0.19542567007273604,-1.8352439543949461,0.06646955114330842,0.1947143985344507,1.0552422171611031
fixed,cond,week31,0.5148529633814972,0.21253978406584792,-1.608157551168381,0.1078006773675694,0.22924147731928715,1.1563072136963908
fixed,cond,week32,0.2978718402113168,0.13194774081597957,-2.7340383851498937,0.006256275055193403,0.12501849529770445,0.7097160542493384
fixed,cond,week33,0.4964041047087544,0.2110271448060289,-1.6474849225460844,0.09945841277951283,0.21576436091284804,1.1420655113252611
fixed,cond,week34,0.40985194020696475,0.1712255038901979,-2.1350280409383604,0.032758719709528844,0.18072452064365405,0.9294732795148891
fixed,cond,week35,0.7927369221215936,0.3253674140257566,-0.5658960657435685,0.5714644362043997,0.3546220313888275,1.772117274365759
fixed,cond,week36,0.5319420491812019,0.22961587490790936,-1.4623241813782897,0.1436523951142213,0.228264425158084,1.2396252437984203
fixed,cond,week37,0.6628011861045491,0.2640256260206569,-1.032464200811061,0.30185470981571566,0.30360485857727276,1.446964367962465
fixed,cond,week38,0.5434654329375701,0.244953672569795,-1.3529061829336348,0.1760856039013896,0.22465380217621914,1.3147103406972096
fixed,cond,week39,0.8170200416197514,0.3263888605074725,-0.5058779611571452,0.6129423246513981,0.37341244247062305,1.787625886250042
fixed,cond,week40,0.5318866098726456,0.214773446572637,-1.5634767409271946,0.11794050228319732,0.24105029163174901,1.1736279755015002
fixed,cond,week41,0.5845953632984664,0.2310045761419528,-1.3585508401341921,0.17428896196625085,0.26946388978667857,1.26826544016942
fixed,cond,week42,0.4289917895820719,0.17679295169380232,-2.0536070859213855,0.040013735776485176,0.19127492480874383,0.9621436563775652
fixed,cond,week43,0.5224638311856836,0.20957578868067597,-1.6184277326921341,0.10557044938256746,0.23802028130340164,1.1468285534427751
fixed,cond,week44,0.6727163758720472,0.2635132815030437,-1.0120398515085312,0.31151899943048383,0.3121787602206057,1.4496416157416423
fixed,cond,week45,0.8425237883013149,0.3285098435870442,-0.4394671976358867,0.6603230451824091,0.392363654096746,1.809154151874043
fixed,cond,week46,0.953865859355097,0.3650139140619502,-0.12342874111598047,0.9017675989585404,0.45056736942967257,2.019365225659677
fixed,cond,week47,1.2797428951207857,0.4850340746119272,0.6508003628783376,0.5151753659471887,0.6088491185557751,2.689897755780525
fixed,cond,week48,1.119603391059442,0.42890585706212253,0.29490537277986795,0.7680661675001113,0.5284205410320603,2.3721858934998314
fixed,cond,week49,0.9876087155457045,0.38564387630165575,-0.0319315154870757,0.9745266657240222,0.45941550170987705,2.1230693596355557
fixed,cond,week50,1.0291261717822169,0.394489230972376,0.07489755670998903,0.9402962205617292,0.48549219633630486,2.1814988694761066
fixed,cond,week51,0.6830527186840174,0.2640699167537573,-0.9859822295841374,0.3241418331649673,0.3201677210075379,1.4572393963807577
fixed,cond,week52,0.841489483886582,0.32004433397250226,-0.45376756488780173,0.6499961311261945,0.39931034721661407,1.7733188143696668
fixed,cond,week53,0.16437634346976165,0.14935883596638735,-1.9871431233424333,0.04690653861365758,0.02769516673537239,0.9756064135905534
fixed,cond,hour1:day2,3.3560746170600853,3.1454555373214412,1.2918450770719991,0.19641080119112408,0.5346251724084446,21.067539308961074
fixed,cond,hour2:day2,2.7515316017808615,2.648007864005099,1.0517279585691701,0.29292437979219177,0.41725216968090195,18.144725673658456
fixed,cond,hour3:day2,2.3980983266756932,2.585872527820924,0.8111610962340229,0.41727316371251366,0.2897445400652956,19.848089572658616
fixed,cond,hour4:day2,2.7182744997002106,3.1981440960157883,0.8499514372531376,0.3953520862219408,0.27091011094973494,27.274789522681928
fixed,cond,hour5:day2,4.0542611944648455,5.960983657250799,0.9520286138745797,0.3410824704779075,0.22719008649009909,72.34925646132822
fixed,cond,hour6:day2,2.6378591365052233,2.1456679795025284,1.1924668985992095,0.23307822252123805,0.5356406160008587,12.99061463261578
fixed,cond,hour7:day2,1.784144182677168,1.4488637595979719,0.712910634902378,0.47590105787155224,0.36323536929485073,8.763382461240688
fixed,cond,hour8:day2,1.6438157555990727,1.3327409642624775,0.6130296056442537,0.5398567641958365,0.3355308896438627,8.053297987627397
fixed,cond,hour9:day2,1.2261776700880518,1.0379278572403348,0.24088356960904792,0.809645356792722,0.23336364077519509,6.44278463272234
fixed,cond,hour10:day2,1.3005576640836398,1.1245799581715974,0.30391581863892136,0.7611920259475359,0.23883812790083303,7.081994204497336
fixed,cond,hour11:day2,1.260607346689202,1.1100236960329077,0.2630111658323087,0.792541972930122,0.22441768883776259,7.081130238693502
fixed,cond,hour12:day2,1.9599264435109423,1.7767092210131272,0.74229823170588,0.4579066629635753,0.33159653373520487,11.58429378227734
fixed,cond,hour13:day2,0.6844630440918925,0.688586618008514,-0.376850276376084,0.7062848753332671,0.09528408433029924,4.916767181217124
fixed,cond,hour14:day2,0.9520639095350203,0.8257492789953725,-0.05663746333753097,0.9548339910007625,0.1739391417336861,5.211165691658483
fixed,cond,hour15:day2,0.8491250177594274,0.7750701528120744,-0.17917529158978202,0.8578000642140102,0.1419077318745445,5.080859839422771
fixed,cond,hour16:day2,1.2762874728635063,1.0950288980975595,0.28433705042864676,0.7761520952035009,0.23748422048911874,6.859022928064184
fixed,cond,hour17:day2,2.549064439241356,2.0576942818272785,1.1591745798300226,0.24638503086416638,0.52391526623122,12.402252681328054
fixed,cond,hour18:day2,2.750616987842774,2.2903163257867156,1.2151787411614934,0.22429792671885745,0.5378640106636029,14.066555232938247
fixed,cond,hour19:day2,0.4676604003651908,0.8719027087291705,-0.407646320311908,0.6835333523940788,0.01210476945290547,18.067774931247058
fixed,cond,hour20:day2,0.8793642826826333,1.3278966486953208,-0.08513282173789717,0.9321557970422374,0.04558266595681909,16.964377256707174
fixed,cond,hour21:day2,3.8564867184868405,5.127817439441664,1.0151138244434512,0.3100515724768238,0.28469701067493836,52.23971187687153
fixed,cond,hour22:day2,4.323863372930701,4.8734058337978094,1.2990466533845066,0.19392791901706602,0.4747738093689054,39.37831889383937
fixed,cond,hour23:day2,0.8420057832033127,0.9469060116878669,-0.15291737772111466,0.878463431644634,0.09291111255861619,7.630666767665096
fixed,cond,hour1:day3,0.8084400658505869,0.7227906600645735,-0.23784722883163104,0.8119995862670594,0.1401606216263953,4.663045386703813
fixed,cond,hour2:day3,0.6571532835895728,0.6106915547622076,-0.45177946961397986,0.6514278612918962,0.10632768849777542,4.061504996806101
fixed,cond,hour3:day3,1.1167123817636049,1.1101220231921223,0.11104433134499149,0.9115811927586175,0.15913408652657682,7.836451453007056
fixed,cond,hour4:day3,0.8564376539076632,0.9846121948586672,-0.13479963007745183,0.8927702983238653,0.08997115707759469,8.152451061602726
fixed,cond,hour5:day3,1.5900897215505307,2.2959172117995776,0.32120862766125136,0.7480522943745542,0.09383802564388476,26.94414450039544
fixed,cond,hour6:day3,1.2238802205952541,0.8549459973025306,0.2892065911159142,0.7724232882909082,0.3112640541802809,4.812257548688002
fixed,cond,hour7:day3,0.9978400578963188,0.6947706691821207,-0.0031054963071173686,0.9975221764256541,0.25491238473210565,3.9059882562744885
fixed,cond,hour8:day3,0.7319194324385829,0.510249788120534,-0.4476649699708744,0.6543950064979539,0.186662571539546,2.869916829939973
fixed,cond,hour9:day3,1.0078564619349912,0.7283255939227709,0.010829282249360857,0.9913596517694246,0.24450034473723595,4.154491679575216
fixed,cond,hour10:day3,0.6414118372590766,0.4876075881879556,-0.5841591557911018,0.5591132383035398,0.14455901629213044,2.8459597715072475
fixed,cond,hour11:day3,0.3999355595122579,0.3210744931530628,-1.1415471787414793,0.2536422907282514,0.0829148215517961,1.9290694808100683
fixed,cond,hour12:day3,1.1072506296391025,0.886248849246023,0.12728561531959928,0.8987143450114214,0.23064287058787827,5.31559442401695
fixed,cond,hour13:day3,0.5062105503952267,0.4289501680401967,-0.8034253832621517,0.42172890858448614,0.09617103276465107,2.6645146045018464
fixed,cond,hour14:day3,0.17327739263851116,0.14647100839075636,-2.0736614102302564,0.03811076752925953,0.03305392713191902,0.9083657345697546
fixed,cond,hour15:day3,0.9388672572751235,0.7135928234521574,-0.08299530009621806,0.9338552767019654,0.21166172322845725,4.164530616770494
fixed,cond,hour16:day3,0.6510290028312057,0.4869062675025169,-0.5738729896296638,0.5660537521423,0.15030883565385555,2.8197860803302826
fixed,cond,hour17:day3,0.831819558701477,0.5776872303252243,-0.26514526851888215,0.7908975556417901,0.21324623692582015,3.2447174131331216
fixed,cond,hour18:day3,0.8912878951028688,0.6515493047633248,-0.15743452192525514,0.8749024081185895,0.2127025172787584,3.7347659168311815
fixed,cond,hour19:day3,0.8480336907756583,1.123649610104231,-0.12440315866977053,0.9009960725210621,0.06317802904255694,11.383089209797213
fixed,cond,hour20:day3,3.3399811904732704,3.6409218823552956,1.1062860265275531,0.2686027379844655,0.3943184349425846,28.29052198469888
fixed,cond,hour21:day3,1.3097878552724553,1.736526569812451,0.2035477852808443,0.8387069000725631,0.0974252578927475,17.6088240660118
fixed,cond,hour22:day3,1.269459370671907,1.3902039652948195,0.21786855552964238,0.8275315276823135,0.14840729528124366,10.85881317850812
fixed,cond,hour23:day3,0.529328034283368,0.5346227694980635,-0.6298467381612122,0.5287948630752659,0.07311542310514789,3.8321349447072675
fixed,cond,hour1:day4,1.6956804486171673,1.6482834236959976,0.5432693667903492,0.5869443524920752,0.2523102746305661,11.396017019253748
fixed,cond,hour2:day4,1.7940928296375867,1.7654083890301746,0.5939964829630637,0.5525144653142482,0.26076698601233955,12.343468514088247
fixed,cond,hour3:day4,0.991083118269727,1.1839250850032998,-0.007497947090109442,0.9940175598338147,0.09534201011722583,10.302339400140033
fixed,cond,hour4:day4,2.8624025504091,3.3054890792200258,0.9106906681763334,0.36245838237470185,0.2976919896372848,27.522905035407558
fixed,cond,hour5:day4,2.1161983616598548,3.297733754892244,0.4810416443538536,0.6304869013988805,0.09979393135001985,44.875429250147114
fixed,cond,hour6:day4,1.1750324669037844,0.9595335622006913,0.1975207372846097,0.8434200550845403,0.23711400254253734,5.822942902877699
fixed,cond,hour7:day4,2.1114223165859984,1.691569850811622,0.9328591372997708,0.3508927028291357,0.43917077739610466,10.151185890395553
fixed,cond,hour8:day4,1.7797423455575345,1.424506020730563,0.7202255172962871,0.47138615526406435,0.3707279248990052,8.5439552939896
fixed,cond,hour9:day4,1.4592559323269125,1.2097915119498701,0.4558568400808984,0.6484929274095501,0.28737270919671487,7.409986431848796
fixed,cond,hour10:day4,0.7934012689351743,0.6983205914490552,-0.262936279428928,0.7925996929109348,0.1413509628730238,4.453351860881304
fixed,cond,hour11:day4,0.6558218286228497,0.5945718819489951,-0.46532475714492233,0.6416989082161279,0.11093832410630308,3.8769494163810028
fixed,cond,hour12:day4,1.114238714889233,1.0310861438976155,0.11689495372540233,0.9069432970823151,0.18167682489026468,6.833716488098631
fixed,cond,hour13:day4,2.6824296926967954,2.353186850880127,1.12477894984966,0.2606827166497096,0.4806220959417917,14.971074191172566
fixed,cond,hour14:day4,0.9068457837011943,0.7705648259103746,-0.11507660679406721,0.9083844017786311,0.17149466950576514,4.795305170630902
fixed,cond,hour15:day4,2.044196805763753,1.7459626016853447,0.8371375413427994,0.40251526052671327,0.3832706753192607,10.902844516382268
fixed,cond,hour16:day4,2.5538429217427536,2.118836801509385,1.13009232881297,0.25843732181571055,0.5023207851590196,12.983961368174045
fixed,cond,hour17:day4,1.6056611213261842,1.2903125688463863,0.5892662734186861,0.5556826656214103,0.33237365013118747,7.756775049769639
fixed,cond,hour18:day4,2.7100868220376477,2.2324158836477945,1.210305033613024,0.22616186689532383,0.5392766663741232,13.619299778653543
fixed,cond,hour19:day4,0.43770247494742914,0.8016635460990732,-0.4511078711707625,0.6519118049764907,0.01208317549844756,15.855389719343181
fixed,cond,hour20:day4,1.2196565415644396,1.6756416715784366,0.1445334910720289,0.8850792120357657,0.08256629018658476,18.016578872797965
fixed,cond,hour21:day4,1.0167102336233258,1.5945592128345072,0.010566605619255987,0.991569225403691,0.04701255087065579,21.987739018850203
fixed,cond,hour22:day4,0.6679805816134339,0.9678286491968464,-0.27848690993530545,0.7806386121272364,0.039036299862116895,11.430336865652528
fixed,cond,hour23:day4,1.3019491547033732,1.3642564028563247,0.2518115706362215,0.8011867133802639,0.16697698505922784,10.151528372796852
fixed,cond,hour1:day5,0.826760713939814,0.7193037878694892,-0.21865995216247494,0.8269149475740996,0.1502490978059467,4.549333660539408
fixed,cond,hour2:day5,1.0186517565727509,0.8807174556798789,0.021374197801132696,0.9829471560347716,0.18710452119090176,5.545838200831292
fixed,cond,hour3:day5,1.059006538201554,1.037806134349007,0.05850240865310352,0.9533484439549911,0.155144871499512,7.2286942978786595
fixed,cond,hour4:day5,0.6756388537526363,0.7969704271755795,-0.3324034100817508,0.7395846639315917,0.06693509153012467,6.819858616234658
fixed,cond,hour5:day5,1.8431226048533849,2.5763684958503936,0.4374366335883049,0.6617947214627009,0.11904764904031952,28.535640677549075
fixed,cond,hour6:day5,0.794712422219575,0.5448831502407679,-0.3351269298606076,0.7375293391942817,0.20729837486134575,3.0466608069288372
fixed,cond,hour7:day5,0.9928273634439896,0.6688942300202873,-0.010684576357105305,0.9914751036868598,0.26509198329375266,3.7183552718411224
fixed,cond,hour8:day5,0.7020268671113474,0.47469255893877466,-0.5232135833787385,0.600825629849155,0.18654906857637174,2.6418878738298712
fixed,cond,hour9:day5,0.4960462066314918,0.3580402618797841,-0.9713185529637094,0.3313896727221587,0.12054104888212014,2.041311581369448
fixed,cond,hour10:day5,0.6539123069059036,0.4799213315218347,-0.5787827605920333,0.562735764855114,0.15516831940604267,2.7557255679495927
fixed,cond,hour11:day5,0.24675296941973407,0.20246276914473715,-1.7054893787702596,0.08810319150959578,0.04941340347081344,1.2321966033653153
fixed,cond,hour12:day5,0.44421711206986625,0.37372683465179873,-0.9644914936287627,0.3347995710918797,0.08540160926994055,2.310598644950213
fixed,cond,hour13:day5,0.8174466343222548,0.6434382520272813,-0.25608119745972835,0.7978881402762507,0.1747638467096796,3.8235539703748787
fixed,cond,hour14:day5,0.6824902204745533,0.488910914036871,-0.5332589014679759,0.593854373103728,0.1676204208700153,2.7788553365142374
fixed,cond,hour15:day5,0.9571925429538067,0.705438902368253,-0.05936425752720388,0.952661981191351,0.22577426755371038,4.058113328032002
fixed,cond,hour16:day5,1.017088070031838,0.7261041697499907,0.023733848704365585,0.9810649062427945,0.2510045516599552,4.121312284418331
fixed,cond,hour17:day5,0.7443316978882157,0.5034736928965052,-0.43652273538871933,0.6624575074761523,0.1976992162570917,2.8023868125035136
fixed,cond,hour18:day5,1.0619703669045926,0.7476110499510387,0.08540811536940655,0.9319369416074352,0.2672264284717824,4.2203200732541415
fixed,cond,hour19:day5,0.9683644615796815,1.2118266302870278,-0.02568830562393751,0.9795059515406072,0.08333582608623097,11.252420171370227
fixed,cond,hour20:day5,0.6033188472075383,0.7835428067443707,-0.38908240180983317,0.6972151911640877,0.047323149814922194,7.691661117643028
fixed,cond,hour21:day5,1.9232789406896158,2.367415049623044,0.5313327005952301,0.5951882487572575,0.17229621005909754,21.46885228892391
fixed,cond,hour22:day5,1.956401540113856,2.0220304602411363,0.6493247629600796,0.5161284831102895,0.2580490560078811,14.832478155017823
fixed,cond,hour23:day5,0.3052246884207868,0.3280630137421866,-1.104093685342059,0.2695525002145479,0.0371301986457509,2.5090657690900247
fixed,cond,hour1:day6,1.1005350561041882,1.1529172933449294,0.09144400981707433,0.927139793435161,0.14121721542160376,8.576698004547678
fixed,cond,hour2:day6,2.1029124898723057,2.0907221927656563,0.747657351583193,0.45466686192714284,0.2996083801428935,14.760070923089078
fixed,cond,hour3:day6,2.650869791104341,2.882993057617383,0.8963950281822071,0.370041821747497,0.31452229559984574,22.34217016630798
fixed,cond,hour4:day6,2.9982006037599236,3.5537159685794175,0.9263714938941608,0.3542529530605353,0.2937284652012125,30.603798832464207
fixed,cond,hour5:day6,0.6420277480365647,1.3645299496205132,-0.20849505472116925,0.8348424435607885,0.009964546466828273,41.36662221618465
fixed,cond,hour6:day6,2.2838706615943996,1.8850701343831482,1.0005909197019502,0.31702462181889435,0.4530054569720843,11.51435400746855
fixed,cond,hour7:day6,1.4808470785691308,1.2261684549882628,0.47416135925679226,0.6353848458493283,0.2922131613926147,7.504480837399245
fixed,cond,hour8:day6,2.3091255923660863,1.8908720211280183,1.021981087210479,0.3067898518521377,0.46390040982034053,11.493977777223849
fixed,cond,hour9:day6,2.4656975134550216,2.0744501128601485,1.0726841271026537,0.28341286451032444,0.47402761412598565,12.82554865304206
fixed,cond,hour10:day6,2.0021807693894713,1.7281248318095654,0.8043330479283237,0.42120465645141225,0.36881885802066416,10.869096701905663
fixed,cond,hour11:day6,2.1218771911539127,1.8501558737905137,0.8627871328369284,0.3882545149728233,0.38416788204055374,11.719779359024963
fixed,cond,hour12:day6,3.6980652547174078,3.2929044771956484,1.4687234130527675,0.14190782436237162,0.6457000802381345,21.179626651284483
fixed,cond,hour13:day6,3.7162876184741127,3.3084473335764,1.4745480227277838,0.14033409775701572,0.6491155919575801,21.27632402354392
fixed,cond,hour14:day6,1.6461185469109156,1.411603624618564,0.581224495892798,0.561089160248573,0.30656765054072943,8.838852585080899
fixed,cond,hour15:day6,4.142228787154802,3.5611174315642162,1.653154238884188,0.09829947702442288,0.7681520768381237,22.336800019808752
fixed,cond,hour16:day6,3.1895661450619945,2.6989948524550935,1.3707064372427282,0.17046648732050856,0.6073641337094238,16.749971934616703
fixed,cond,hour17:day6,2.676683544133756,2.1898657678421363,1.2034551282278627,0.22880024563533163,0.5385257579118272,13.304163617387287
fixed,cond,hour18:day6,2.000667330689224,1.7050979504923869,0.8136918826947049,0.41582148551512554,0.3764661514198577,10.632216875251363
fixed,cond,hour19:day6,4.273799960301314,5.313152102876292,1.1683664701607201,0.24265897380087076,0.3737727223720038,48.86757381533207
fixed,cond,hour20:day6,2.9590803147890004,3.7256267618352323,0.8616651276819899,0.3888718206737003,0.2508721210073033,34.90286714288537
fixed,cond,hour21:day6,5.011628294456279,6.538428408135462,1.2353957069842978,0.2166832697534144,0.38855945039257533,64.63983345770835
fixed,cond,hour22:day6,0.7747063522620143,1.1433719840488406,-0.17296229030278576,0.8626810688049602,0.04294054688020246,13.976764988799474
fixed,cond,hour23:day6,0.5634237408954962,0.7059372787301649,-0.457900906597658,0.6470236355281311,0.048342484184450314,6.566611483875378
fixed,cond,hour1:day7,0.9265114335586422,0.8348046911407693,-0.08471393678740753,0.9324888158442783,0.15845347106864086,5.417511088431932
fixed,cond,hour2:day7,0.903168783047498,0.8257577735185971,-0.1113934094344685,0.911304386046333,0.15049575453785177,5.420178483947436
fixed,cond,hour3:day7,0.4243222606706367,0.5085258928803161,-0.7153133831427113,0.47441542073098486,0.04051161776557079,4.444388815636402
fixed,cond,hour4:day7,0.40773902922199207,0.5674984607126389,-0.644572808722021,0.5192040606041284,0.026648009790182454,6.238781704896476
fixed,cond,hour5:day7,3.1415467953273826,4.306177284676015,0.8351204348402764,0.40364990210839885,0.21398610160974812,46.12129569625353
fixed,cond,hour6:day7,0.8770782472936215,0.6265469720316205,-0.1836043768960292,0.854323829231637,0.21626018607356168,3.557133034251539
fixed,cond,hour7:day7,1.09510609548991,0.7720224303705313,0.12887158860065137,0.8974592581826669,0.2750301970958395,4.3604570445086495
fixed,cond,hour8:day7,0.7781721963604854,0.5497328242088108,-0.35502952246083314,0.7225674743272597,0.19487312659843514,3.107416490711575
fixed,cond,hour9:day7,1.5841731476482128,1.1447061111854,0.6366864006001465,0.5243291335644323,0.38435608810552313,6.529373774458454
