effect,component,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,week2,1.0262702786282971,0.07053181819558664,0.37730999303711577,0.7059432467028042,0.8969366495458244,1.174253148568653
fixed,cond,week3,0.9793100534028899,0.09114491166320163,-0.22463588672058202,0.822262544718118,0.8160155391295086,1.175281762059389
fixed,cond,week4,0.9455616121772075,0.10018134680130647,-0.528331624777916,0.597269185495545,0.7682557944512675,1.1637878540984752
fixed,cond,week5,0.9716772809737756,0.10830309219182736,-0.25777463104488996,0.7965808444692605,0.7809930603695633,1.2089182174215707
fixed,cond,week6,1.0811660870583042,0.12260974548154535,0.6881539776437237,0.4913558220880654,0.8656888437683012,1.350277430764514
fixed,cond,week7,1.1077672472758096,0.12509271769867958,0.9063365425969828,0.3647577492847283,0.8878263801310958,1.382193975758892
fixed,cond,week8,1.1223463064622274,0.12624903740410554,1.0260893583034283,0.30484946590677114,0.9002808766405441,1.3991869252292808
fixed,cond,week9,1.1913261296737634,0.1354988199795394,1.5392162711540538,0.12375150661919723,0.9532720761235792,1.4888277783345876
fixed,cond,week10,1.215768183107451,0.14224593738157384,1.669868979623381,0.09494528894686777,0.9666281778435087,1.5291218577487886
fixed,cond,week11,1.0248785750596903,0.12423947344176539,0.20271747103068213,0.8393558667891836,0.808140173367961,1.2997449306831155
fixed,cond,week12,1.0519010140645815,0.1265192806344228,0.4206881102181831,0.6739828444135822,0.8309886305527183,1.3315413745843039
fixed,cond,week13,1.0885878486050529,0.12716374536588843,0.7266281473612382,0.46745378055160147,0.8658249483940329,1.3686640773387355
fixed,cond,week14,0.8392793571101792,0.09668974195848028,-1.5208597041727259,0.12829504795177074,0.6696429422776462,1.0518886929136373
fixed,cond,week15,0.9891568796049695,0.11374862678256593,-0.09480659620932169,0.9244684474578435,0.7895521074980464,1.23922325477709
fixed,cond,week16,0.8388485171372163,0.0954593838857577,-1.544183164944422,0.12254396604819397,0.6711481634738045,1.0484522986119613
fixed,cond,week17,1.1804097925147363,0.13643853640301298,1.4349664897198513,0.15129664694168077,0.9411222596314875,1.4805380108746762
fixed,cond,week18,1.045032859035372,0.11752308754530479,0.39168432455585434,0.6952914736629057,0.8383104615154706,1.3027317761123869
fixed,cond,week19,1.1098759533850548,0.12587753300673893,0.9191682507292726,0.3580075749009364,0.88865806996582275,1.3861626575334647
fixed,cond,week20,1.0338488008852453,0.1173661464280625,0.2932303407118089,0.7693460943126303,0.827609829314138,1.291482175819055
fixed,cond,week21,1.0861048616046376,0.12339264489920386,0.7270274862215408,0.4672091180694217,0.869293710669165,1.3569910329768495
fixed,cond,week22,1.1517659838490804,0.13194835639743124,1.2333642844765715,0.217439883832075,0.9201297816074487,1.4417149711580435
fixed,cond,week23,1.1290338587114517,0.13039866333904782,1.0507938794729632,0.2933532674485478,0.900319729025976,1.415849739842913
fixed,cond,week24,1.0747889331127267,0.12478831515633508,0.6211991919172336,0.5344685710640376,0.8560408182712625,1.3494347770406694
fixed,cond,week25,0.9543011142337863,0.11018466061219166,-0.405123649180957,0.6853866237181878,0.7610352281502557,1.1966471234732947
fixed,cond,week26,1.2348549737407535,0.14142639247466918,1.8419264955688792,0.06548590239405302,0.9865722813782822,1.5456209696485446
fixed,cond,week27,1.1106633227785985,0.12643354221661032,0.9220050334551189,0.3565259501646551,0.8885563937770772,1.3882889428344811
fixed,cond,week28,1.2273524823184219,0.13987992073876873,1.797503794934904,0.07225567620777094,0.981654959953119,1.5345454129067233
fixed,cond,week29,0.9919839549744436,0.11370051263467326,-0.07021806813426347,0.9440200935290912,0.7923927938795927,1.241848959919071
fixed,cond,week30,1.02408154666111,0.11704268225135556,0.20820786655744067,0.8350666665629907,0.8185597422979021,1.2812052193865864
fixed,cond,week31,1.1530569787720293,0.131761689193477,1.2462994539571106,0.21265447826947062,0.9216851476291656,1.4425103840664388
fixed,cond,week32,1.0867247845419397,0.12672652764964493,0.7131983349726682,0.4757230364638074,0.864685505339882,1.3657806798478955
fixed,cond,week33,1.2447592819498174,0.14531875614168033,1.8753965236637113,0.06073819303347411,0.9901757929731845,1.5647985751578415
fixed,cond,week34,1.4294360872103147,0.16705981275284104,3.0570425532771353,0.002235325401558893,1.136799449498218,1.7974036918482312
fixed,cond,week35,1.0467713126978488,0.12246506279341414,0.3907108272922215,0.6960109947660297,0.8322754240589159,1.316547562756836
fixed,cond,week36,0.9529697906409422,0.11164319996998046,-0.41118968544638984,0.680933450945459,0.7574576945445095,1.1989467245696805
fixed,cond,week37,0.9693949542790133,0.11355358583183761,-0.2653536549006751,0.7907370347712771,0.7705346655510694,1.2195772875572555
fixed,cond,week38,0.9592270671992514,0.11209156256181539,-0.35622827201789015,0.7216696208445084,0.7628748668098111,1.2061172893208807
fixed,cond,week39,1.045294805109491,0.12309324354274659,0.37618204720157405,0.7067815611226567,0.8298542950895119,1.3166663546291961
fixed,cond,week40,1.131194125411035,0.13414359933343115,1.0395324487045732,0.2985571750059381,0.8965957909137505,1.4271761727325902
fixed,cond,week41,1.0476552938145822,0.12753096333237518,0.38244192779819625,0.7021335957550252,0.825280800822187,1.329949289459117
fixed,cond,week42,1.2278381385415544,0.15269316682029205,1.6504990835409457,0.09884090060844718,0.962246275476291,1.5667366378851058
fixed,cond,week43,1.211715803128922,0.14985087746752088,1.5528418995176294,0.12046090999515957,0.9508983487657161,1.5440716554594833
fixed,cond,week44,0.9518953625514233,0.11438178583494078,-0.41028033163891503,0.6816003183555502,0.7521544169888595,1.2046791998834012
fixed,cond,week45,0.9474383212525221,0.11267409314540865,-0.45401256977956717,0.6498197797032541,0.7504500856431177,1.1961346793751675
fixed,cond,week46,0.9684558194713467,0.11271622408031441,-0.27539378429209227,0.7830137189536804,0.7709221606909235,1.2166035977320173
fixed,cond,week47,1.0239830817601614,0.11806926363358607,0.20554378986796865,0.8371472890046496,0.816856758019826,1.2836294018951953
fixed,cond,week48,1.0189137767249807,0.11489983339448254,0.16615798741256796,0.8680326209714366,0.81686446459675,1.2709394635161053
fixed,cond,week49,1.0728956981648154,0.1180036779747046,0.6397282447279115,0.5223492895164187,0.8648426817656072,1.3309995024650545
fixed,cond,week50,1.065162888536414,0.11393188085490007,0.5901887993740346,0.5550640804727156,0.8637138123727524,1.31359712310076
fixed,cond,week51,1.232418266187945,0.11907764767643986,2.162863397173482,0.030551687749171698,1.0197977985014255,1.4893685641071497
fixed,cond,week52,1.043284955401873,0.08985713994683192,0.4919867012841576,0.6227287448358972,0.8812309996089256,1.2351398199234025
fixed,cond,week53,0.9481748358858716,0.10460211346360347,-0.48238433270224607,0.6295329487830184,0.763808260116278,1.1770434628061435
fixed,cond,hour1:day2,1.1767286990915076,0.07866161256547624,2.4344635382909363,0.01491388234072106,1.0322276213267556,1.3414584173651585
fixed,cond,hour2:day2,1.1356824998654433,0.0761859568307146,1.8966381287682939,0.05787571468503641,0.9957608682513076,1.295265541781777
fixed,cond,hour3:day2,1.231530093756989,0.08237772388753076,3.11340508564746,0.0018494198520554164,1.080208748719958,1.4040493317854912
fixed,cond,hour4:day2,1.2012875477085467,0.07980853747319301,2.760467251167716,0.0057718744488037006,1.0546216746462365,1.3683501932232582
fixed,cond,hour5:day2,1.198589203603045,0.0767885708029497,2.827486962268831,0.0046914925768511365,1.0571520527667537,1.3589493348983277
fixed,cond,hour6:day2,1.1923592313347506,0.07414665295170186,2.8292092987822364,0.004666317108939811,1.0555414624306694,1.3469111230129245
fixed,cond,hour7:day2,1.2096750800913154,0.07489363719897936,3.074544528866495,0.0021082424710442875,1.0714427727157956,1.365741443833585
fixed,cond,hour8:day2,1.291369822397358,0.08254998406397532,4.000095572303578,6.33169076293824e-5,1.1393000670819609,1.4637373123920079
fixed,cond,hour9:day2,1.177429157527108,0.07721178868363666,2.4907269889570243,0.012748203537476499,1.0354184326103175,1.338917076741619
fixed,cond,hour10:day2,1.1726078655558136,0.07296791519379622,2.558858918652466,0.010501635061213566,1.0379705975948363,1.3247092061658623
fixed,cond,hour11:day2,1.188612113255977,0.07474449328748353,2.7477065114203425,0.006001370214471035,1.0507837082623417,1.344519090532108
fixed,cond,hour12:day2,1.1531084786130932,0.07223042443632813,2.274295880200555,0.02294820270688468,1.0198847907895985,1.3037346722466323
fixed,cond,hour13:day2,1.1600586328736409,0.0726263861842631,2.371514701930127,0.017715341885916194,1.026100256069462,1.3115054048028234
fixed,cond,hour14:day2,1.1510660863925126,0.07153998253251884,2.2636546262864434,0.023595365240716655,1.019053949744236,1.3001795788883548
fixed,cond,hour15:day2,1.1625843476041904,0.07189265566855614,2.436104181680219,0.014846407876705844,1.029881627345062,1.3123861319660248
fixed,cond,hour16:day2,1.1328577255502517,0.06975537712034412,2.0258871976566115,0.04277634546660639,1.0040674519377062,1.2781677404861354
fixed,cond,hour17:day2,1.1730021908990798,0.07247589365122582,2.5825384315534956,0.009807643811139107,1.0392162246856853,1.3240114108786145
fixed,cond,hour18:day2,1.1738055071399962,0.07303664540852249,2.5754681533201684,0.010010449138237206,1.0390407823269816,1.3260493640167728
fixed,cond,hour19:day2,1.241384154193233,0.07805271341590123,3.4389680093784225,5.839362336569401e-4,1.0974542658029538,1.4041902850088686
fixed,cond,hour20:day2,1.1884511929960553,0.07458608625486993,2.7510119784190445,0.005941147081476552,1.050898416258613,1.3440083420833409
fixed,cond,hour21:day2,1.2336564058415498,0.0783495457848364,3.3062883607898352,9.454073925828761e-4,1.0892671068894555,1.3971854268324488
fixed,cond,hour22:day2,1.248455339099397,0.08013265107229137,3.4572804992758317,5.456565625339369e-4,1.1008756562880342,1.4158190571506162
fixed,cond,hour23:day2,1.158712808586697,0.07498057451777494,2.2764520690105385,0.022818966266641604,1.0206911719056737,1.3153982416406633
fixed,cond,hour1:day3,1.111530953868014,0.07302190297224362,1.6095362042445227,0.10749914513888326,0.9772416543925009,1.2642738424558686
fixed,cond,hour2:day3,1.0352412378776965,0.0686176178918251,0.5225340469486837,0.6012985473541651,0.9091225318874745,1.1788558560719915
fixed,cond,hour3:day3,1.0929490050300124,0.07173811224267099,1.3541033495717165,0.17570340772410914,0.9610133334368158,1.2429978711368543
fixed,cond,hour4:day3,1.0829006778259533,0.07096842742262326,1.2152690488823756,0.22426349262929504,0.9523678249051858,1.231324544329977
fixed,cond,hour5:day3,1.1458683117101813,0.07192414233377399,2.1692927939191375,0.03006046197746203,1.0132259004980764,1.295875073008
fixed,cond,hour6:day3,1.2152350927072082,0.07441386977580612,3.1834784614596376,0.0014551693899656514,1.0777988404920456,1.3701966221014839
fixed,cond,hour7:day3,1.2346912038621196,0.07592986519051813,3.4281466451421445,6.077170913764915e-4,1.0944904370825577,1.3928512458802775
fixed,cond,hour8:day3,1.3211936578907852,0.08356912356604108,4.403534120642553,1.0650152434710523e-5,1.167147240057763,1.4955719567690917
fixed,cond,hour9:day3,1.1955265764624152,0.0774393700489095,2.7570626084609215,0.005832318317994682,1.0529876317380846,1.3573604778896933
fixed,cond,hour10:day3,1.1873473642195813,0.07259133221528592,2.8087833272874345,0.004972910307042283,1.0532647317624915,1.3384989744791833
fixed,cond,hour11:day3,1.1717857820624644,0.07228542317523008,2.569839071606585,0.01017457676914275,1.0383388031871614,1.3223833250082653
fixed,cond,hour12:day3,1.1476406143721154,0.07098848438619185,2.2262697832383096,0.025996116186032127,1.0166090392539189,1.2955609569663082
fixed,cond,hour13:day3,1.189776659170301,0.07337828143265777,2.817485783184413,0.004840125742088228,1.054310286590935,1.342648854620986
fixed,cond,hour14:day3,1.1556989265054112,0.07084353284280809,2.360635389887746,0.018243657600822975,1.0248649787438535,1.3032350957711656
fixed,cond,hour15:day3,1.167003669380938,0.07108720612356172,2.5353572071112422,0.011233271499380554,1.0356711520720092,1.314990343820914
fixed,cond,hour16:day3,1.1608211830971376,0.07069434734186493,2.4487185487778267,0.01433654255363398,1.0302127094771,1.307987958924507
fixed,cond,hour17:day3,1.1319730573874471,0.06923603335371753,2.026717007270769,0.042691362153128985,1.0040912301697518,1.276142011950903
fixed,cond,hour18:day3,1.1703520569071857,0.07132631019271927,2.5811200626181567,0.009848032543538193,1.0385815985845879,1.3188409451636578
fixed,cond,hour19:day3,1.24496456705184,0.07749653967368313,3.5199060349410143,4.316997090168432e-4,1.1019741513595398,1.4065091919827433
fixed,cond,hour20:day3,1.252131850524325,0.07761628951470452,3.6273160828267805,2.8638262927888655e-4,1.1088846354005701,1.413883934401446
fixed,cond,hour21:day3,1.2636901024109655,0.07927262554451917,3.730784655598213,1.9088433347745382e-4,1.1174904102593937,1.4290168938100851
fixed,cond,hour22:day3,1.2162893715226357,0.07664444839990299,3.1072727532146,0.0018882209519228432,1.0749752490829148,1.3761803693071102
fixed,cond,hour23:day3,1.1895446953413653,0.07654415801903319,2.6973974438222883,0.006988380705336696,1.048595821783837,1.3494394625830208
fixed,cond,hour1:day4,1.1647426432885681,0.07647687873387897,2.322576930912168,0.020201891200690384,1.0240948278950879,1.3247068417318661
fixed,cond,hour2:day4,1.1143916947936037,0.07378416449968647,1.635829399885706,0.10187529710113467,0.9787676141001493,1.2688086850592195
fixed,cond,hour3:day4,1.1430659034592563,0.07550284643247976,2.0243470125969645,0.0429344596048101,1.00426174283278,1.3010548982633983
fixed,cond,hour4:day4,1.122204440519758,0.0729511435165481,1.7735782634276807,0.07613293576556811,0.9879567312434411,1.27469429226648
fixed,cond,hour5:day4,1.1166403691706965,0.07062395792149911,1.7443485430953767,0.08109833184783939,0.9864555704665479,1.2640059536304813
fixed,cond,hour6:day4,1.1838733857954435,0.07265627570333717,2.750318163821927,0.005953742515711751,1.0497009861268731,1.3351956529698517
fixed,cond,hour7:day4,1.2427509777191434,0.07629568472008147,3.5399630445316865,4.0018306513588483e-4,1.1018606088443361,1.4016564166330718
fixed,cond,hour8:day4,1.309915964310953,0.0825867150180243,4.281909321151987,1.852964952279042e-5,1.1576504457685253,1.4822089343364602
fixed,cond,hour9:day4,1.191753750375299,0.07784705054079898,2.6855808502569216,0.007240385500992535,1.0485395865285858,1.3545287367124794
fixed,cond,hour10:day4,1.161624772251698,0.07147837082657989,2.434782189811874,0.014900756110726785,1.0296480399986636,1.3105178265677664
fixed,cond,hour11:day4,1.1438006061861843,0.0708758138169218,2.1682592721479708,0.030138965344481308,1.0129907111739918,1.2915022934372908
fixed,cond,hour12:day4,1.1341826642761503,0.07021084999823993,2.0339807317541823,0.041953538210521064,1.0045924724640207,1.2804897022465176
fixed,cond,hour13:day4,1.1366736533303425,0.06991566592688317,2.08272184399198,0.037276585153523376,1.007579292368825,1.2823080068842863
fixed,cond,hour14:day4,1.1422360854799465,0.06961607892096516,2.1820172718298543,0.029108258036804082,1.0136255163927805,1.2871649873373732
fixed,cond,hour15:day4,1.1587847332541685,0.07135502562797826,2.393275100072186,0.01669871529488032,1.0270413569238748,1.3074274458087503
fixed,cond,hour16:day4,1.1086621635460092,0.06815148127736191,1.6780702095209241,0.09333339359031578,0.9828207519004405,1.2506164430307318
fixed,cond,hour17:day4,1.1328767717194268,0.06935567617596333,2.037871382443485,0.041562797236117256,1.0047809493746902,1.277303058641926
fixed,cond,hour18:day4,1.1216666223865164,0.06860886382462504,1.8770878611600617,0.06050605283838576,0.9949435520054403,1.2645300421717758
fixed,cond,hour19:day4,1.180764723989035,0.07340779649867492,2.672721309677559,0.007523872774557663,1.0453083501523577,1.333774223858148
fixed,cond,hour20:day4,1.2433749803206122,0.07681825202071728,3.525772448253829,4.222496068358263e-4,1.1015726634256129,1.4034311062873246
fixed,cond,hour21:day4,1.3216065720234675,0.08295403917804499,4.442550123521822,8.889891498116364e-6,1.1686227408095806,1.494617441729405
fixed,cond,hour22:day4,1.3054643046223053,0.08282092440170129,4.201630895052268,2.6499895167653404e-5,1.1528247614303873,1.4783140574881803
fixed,cond,hour23:day4,1.28944179228566,0.08285945843728554,3.955954307569996,7.622973137320656e-5,1.1368510778486152,1.4625135763949706
fixed,cond,hour1:day5,1.1371563908208322,0.07400666831660878,1.974951306583682,0.04827367414117988,1.0009758577487415,1.2918639817077917
fixed,cond,hour2:day5,1.1089785330856432,0.07341087334069393,1.562602577988386,0.1181461015550304,0.9740388695213174,1.262612227630275
fixed,cond,hour3:day5,1.1230394346684447,0.0736926621590181,1.7683733221693132,0.07699851344793926,0.9875067201539437,1.2771736597638619
fixed,cond,hour4:day5,1.040117613559242,0.06785292864055567,0.60294781074604,0.5465434085380068,0.9152792517891221,1.1819831465877335
fixed,cond,hour5:day5,1.0870171409283735,0.06862878132017325,1.3215717558988886,0.18631079363952704,0.9604965713655018,1.230203521697376
fixed,cond,hour6:day5,1.1319384257109668,0.06888786455533799,2.0363952788299553,0.04171067914340098,1.0046623146601545,1.2753385698899635
fixed,cond,hour7:day5,1.1990916335250537,0.07290434018629838,2.9862725624073234,0.002824008163625494,1.0643871553292332,1.3508437586744826
fixed,cond,hour8:day5,1.3013655345211579,0.08154048213675881,4.204023004788996,2.6221227001741584e-5,1.1509727140998347,1.471409559664541
fixed,cond,hour9:day5,1.129037122646703,0.0735852562806025,1.8621363070909576,0.06258387948059745,0.9936443416214019,1.2828783609176346
fixed,cond,hour10:day5,1.0941514895889304,0.06694622615483474,1.470595817551426,0.1414004557241814,0.9705015832383818,1.2335554138664586
fixed,cond,hour11:day5,1.0661077377124764,0.06608406260274624,1.0327185040842422,0.30173565146195674,0.9441440713195021,1.2038265588237635
fixed,cond,hour12:day5,1.0572808472769115,0.06509418310347463,0.9047035486729782,0.3656224606098379,0.9370957713584145,1.1928799853596164
fixed,cond,hour13:day5,1.1058090554618167,0.06783416689407816,1.6395753382540834,0.10109349430006526,0.9805381239292584,1.2470842665874518
fixed,cond,hour14:day5,1.0952939704906044,0.06714217842188909,1.4848597286322853,0.13758098582617734,0.971295845033737,1.235122015529062
fixed,cond,hour15:day5,1.090677955650234,0.06643788960081759,1.4249441180449998,0.15417335526221848,0.9679349800745838,1.2289858589982057
fixed,cond,hour16:day5,1.054105183425732,0.06375462923517418,0.8712020385016291,0.38364384707787397,0.9362705946592672,1.1867698762123013
fixed,cond,hour17:day5,1.0825961424479518,0.06587695853529751,1.3042039047266918,0.19216406890213464,0.9608820671294676,1.219727631242462
fixed,cond,hour18:day5,1.0942219050418664,0.06651340867650249,1.4813192676068507,0.13852151651164687,0.9713242683131903,1.2326692707397602
fixed,cond,hour19:day5,1.1036281806810446,0.06840172980347575,1.5909123681748802,0.11162929870145653,0.9773861775065048,1.2461759632212994
fixed,cond,hour20:day5,1.218042602025678,0.0751714517633647,3.196066922747998,0.0013931479448455871,1.079271249836879,1.3746570017256736
fixed,cond,hour21:day5,1.3072081760859604,0.08141178320808283,4.301500604068726,1.696453116625578e-5,1.1569981567244014,1.476919566115627
fixed,cond,hour22:day5,1.3083198918456784,0.08254415187237808,4.259573048794373,2.0481775540424746e-5,1.1561393297619265,1.4805317104397469
fixed,cond,hour23:day5,1.35536685355504,0.08624619442853759,4.778521849054779,1.7658857666420253e-6,1.196443701062012,1.5353997067183995
fixed,cond,hour1:day6,1.1079623536401062,0.0730105120941046,1.5558197032671781,0.11975097148461696,0.9737199195991845,1.2607121949287399
fixed,cond,hour2:day6,1.0484868862028724,0.06959249720486468,0.7133502356239078,0.4756290589780152,0.9205876960858376,1.194155380539533
fixed,cond,hour3:day6,1.1625171736540705,0.07673280357478279,2.2814324447140546,0.02252286998240226,1.0214454815162424,1.3230722573999254
fixed,cond,hour4:day6,1.129124964298061,0.07369088424981288,1.860803880529173,0.06277187730981425,0.9935493391466801,1.2832006773776108
fixed,cond,hour5:day6,1.1121403106394385,0.06982803159643608,1.6928065986515866,0.09049228625939454,0.9833658712040129,1.2577781136890642
fixed,cond,hour6:day6,1.1074139349562375,0.06776479820571105,1.6673359621002124,0.0954476196075137,0.982252894196622,1.2485232984101249
fixed,cond,hour7:day6,1.2371106378346777,0.07526943406685815,3.4971776532532783,4.702085882944405e-4,1.0980419863745,1.3937925409363607
fixed,cond,hour8:day6,1.2813691018494846,0.08048106591887695,3.9473720496380915,7.901372062898598e-5,1.1329517798307,1.4492291767438765
fixed,cond,hour9:day6,1.0804144025090734,0.0696877964293136,1.1991238575552443,0.23047978862707466,0.9521097760008758,1.2260091331610952
fixed,cond,hour10:day6,1.0530493910600172,0.06420015524021189,0.8478525828729675,0.3965200746155204,0.9344464783561204,1.1867057618566603
fixed,cond,hour11:day6,1.0898865266154498,0.06713981029886246,1.397240208640328,0.16234134915364998,0.965928725702097,1.2297518536209644
fixed,cond,hour12:day6,1.0709575056943423,0.06556881972629366,1.1197009752573628,0.2628412093174585,0.9498562055475217,1.2074985374674851
fixed,cond,hour13:day6,1.082170409591237,0.06675904955347653,1.2800893808640834,0.20051370291651177,0.9589259362420842,1.2212546883278992
fixed,cond,hour14:day6,1.0951661989346682,0.06700971627614231,1.4857147311898151,0.1373545924550067,0.9713991785663935,1.2347025092805686
fixed,cond,hour15:day6,1.0953902263303839,0.067008509153786,1.4893890288900486,0.13638495589286256,0.9716238170776297,1.2349221240263841
fixed,cond,hour16:day6,1.0943631946911028,0.06673164321641696,1.4787829290373595,0.13919833975560822,0.9710850087974227,1.2332914122293421
fixed,cond,hour17:day6,1.1331403998161211,0.0696063052367498,2.034794064606505,0.04187159854999581,1.004607226878572,1.2781185834039777
fixed,cond,hour18:day6,1.1648018943644056,0.0711092124069669,2.498856570927603,0.012459472726744364,1.0334456323254875,1.31285421378373
fixed,cond,hour19:day6,1.1005586466965516,0.06805815571482694,1.5494576649063472,0.12127174091012229,0.9749339391818351,1.2423706736838076
fixed,cond,hour20:day6,1.0854997447914156,0.06668842243712043,1.335387937956938,0.1817494105032535,0.9623555919298131,1.2244015682180036
fixed,cond,hour21:day6,1.193008043423114,0.07438407598053112,2.830438287282488,0.004648427778127988,1.055773940248115,1.3480804340915704
fixed,cond,hour22:day6,1.2125432394278737,0.07631520892811883,3.062054627577777,0.002198233311144356,1.0718257776714952,1.3717351626645273
fixed,cond,hour23:day6,1.3019871276177761,0.08269494271880291,4.15483135187671,3.2552755726412055e-5,1.1495903980296966,1.4745864991459305
fixed,cond,hour1:day7,1.24655362543711,0.08104620489793117,3.389656357606557,6.998028780627714e-4,1.0974103687043246,1.415966155782759
fixed,cond,hour2:day7,1.158528939894867,0.07578431302632212,2.249525494614877,0.0244790826654116,1.0191219791536272,1.3170055518659327
fixed,cond,hour3:day7,1.1608147256265675,0.07599053202198867,2.277956668858712,0.02272915940043874,1.0210349679464297,1.3197303417939175
fixed,cond,hour4:day7,1.0821330545219439,0.07094434387622706,1.2040036095698634,0.2285881834160188,0.9516475311055332,1.230510151514419
fixed,cond,hour5:day7,0.9379092560096224,0.05834201846207752,-1.0305082443847329,0.30277148411936783,0.8302567186326522,1.0595202095530838
fixed,cond,hour6:day7,0.9011888247232416,0.054760271259211395,-1.7121922075097726,0.08686125302756924,0.8000055088050605,1.0151696317930656
fixed,cond,hour7:day7,1.016425855962564,0.061748038018437326,0.26818710737010143,0.7885552984433165,0.9023293218747062,1.1449495163504022
fixed,cond,hour8:day7,1.1838402703921969,0.07424983115605215,2.6907693543556133,0.00712874614411462,1.0469024153784277,1.3386899917464345
fixed,cond,hour9:day7,1.0473370902950376,0.06754362930236071,0.7171693161649434,0.4732696296618364,0.9229789515990618,1.1884506995606667
fixed,cond,hour10:day7,1.0653311888295733,0.0648188351901203,1.0401337478401933,0.29827776653827126,0.945571285476279,1.200259101905124
fixed,cond,hour11:day7,1.0572537738292511,0.06488435137444439,0.9071888075108832,0.3643069614581108,0.9374334625113876,1.1923892062500543
