effect,component,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,week22,0.9271935920129418,0.14471267093861478,-0.48433388909513436,0.62814892870156,0.682838950023451,1.2589908016236289
fixed,cond,week23,0.9116301587934472,0.14008427592595524,-0.6021007076119506,0.5471071035453328,0.674559216621845,1.2320186663280885
fixed,cond,week24,0.9248797154011693,0.1416476236104179,-0.5098943647874564,0.6101254701025378,0.6850489828675393,1.248673466209566
fixed,cond,week25,0.9705176701817355,0.14738525920589834,-0.1970576362092789,0.8437824347503053,0.7206723096460704,1.306980350885915
fixed,cond,week26,1.2491984728983698,0.19309960636663898,1.4394090112368136,0.15003467272553378,0.9226855681745254,1.691255264541487
fixed,cond,week27,0.9641397874565785,0.15112715718503397,-0.2329786992883658,0.8157779461887377,0.7091134330352903,1.31088410746628
fixed,cond,week28,1.1526624146172353,0.1693329979737868,0.9671111602960143,0.33348846698751844,0.8642821387597427,1.537264953754383
fixed,cond,week29,1.1625641041972399,0.16857113846300154,1.038817842104063,0.29888946176885783,0.8749700074897329,1.5446875719151896
fixed,cond,week30,0.9991226661930565,0.14296316216014857,-0.006134089536002064,0.9951057353574545,0.7547819231536564,1.3225622812080802
fixed,cond,week31,0.9532129275438298,0.13538389250512925,-0.3373745275387868,0.7358345842891676,0.7215968147769621,1.2591725276912726
fixed,cond,week32,1.2638956600842475,0.18318648994082243,1.615854844927712,0.10612570040806305,0.9513488253279888,1.679123573867936
fixed,cond,week33,1.0561752824229291,0.1553549125095746,0.3715645068320339,0.7102171194228695,0.7916461061565175,1.4090970934184142
fixed,cond,week34,1.0168536227012974,0.14818729999750088,0.11468495473943323,0.908694839614271,0.7642084170946338,1.3530226399910361
fixed,cond,week35,1.048332511439065,0.1516079074275183,0.32638239240711453,0.7441350576147996,0.7895867700730982,1.3918686282425858
fixed,cond,week36,1.0571937996732896,0.15382767275190667,0.3822397153619377,0.7022835657444253,0.7948770757938957,1.406077447825966
fixed,cond,week37,0.9477906001356567,0.1344959852076345,-0.37787098908076583,0.7055264347365611,0.7176668030998944,1.2517048549903038
fixed,cond,week38,0.809390194591337,0.11295275459706497,-1.5153690846926098,0.12967896195095682,0.6157016096075535,1.0640097035285798
fixed,cond,week39,0.9493559324092792,0.13220573305610928,-0.37320198899494,0.7089981159431695,0.7225903427528876,1.247285817531209
fixed,cond,week40,1.0709244409372323,0.1515928386254389,0.4840739253955859,0.6283334055434608,0.8114625523144099,1.4133482252824316
fixed,cond,week41,1.041064867920338,0.1518285895280254,0.27594749834996923,0.7825883912680746,0.7822378242558542,1.3855326674455164
fixed,cond,week42,0.9809314867140931,0.14573396199475958,-0.1295891651110245,0.8968914759467594,0.7331254401638182,1.3124992380732416
fixed,cond,week43,1.1283065619203507,0.1647403581457345,0.8267967241369206,0.4083522871085347,0.8475121929535661,1.5021326044123031
fixed,cond,week44,1.0149537616905664,0.1464399315695689,0.10287505490607039,0.9180621359387677,0.7649497089147957,1.3466651812067985
fixed,cond,week45,1.0819797895809573,0.15471313296635894,0.5510320458725918,0.5816117069858349,0.8175327830230545,1.4319673649449713
fixed,cond,week46,0.8851210558727736,0.12690514082096027,-0.8511245511899772,0.39470016862526014,0.6682835582486509,1.1723156643303743
fixed,cond,week47,1.0275358928623621,0.1450528368287586,0.19242348902950857,0.8474104946027186,0.7791777249816715,1.355056718472397
fixed,cond,week48,1.106610565391976,0.1539286982093632,0.7282699225593458,0.46644837032938385,0.8425454104155816,1.4534373201714157
fixed,cond,week49,0.9602454020688949,0.13242495398343204,-0.2941567879592485,0.7686380987923036,0.7328164981864218,1.258256650166038
fixed,cond,week50,1.2530851553217535,0.17127535089228518,1.6505984641192788,0.09882059271345647,0.9585965551857131,1.6380430307133085
fixed,cond,week51,1.4827868780847708,0.179584157617789,3.2525383724289867,0.0011437915098466641,1.1694657615685125,1.880052412027433
fixed,cond,week52,0.9026661047465159,0.09802252710968964,-0.9430007487369002,0.3456805199474185,0.7296141691702325,1.1167629838999724
fixed,cond,week53,0.7595990780948372,0.1337177082234439,-1.5619680736595667,0.1182955101889152,0.537949214447659,1.0725747783365638
fixed,cond,hour1:day2,0.8635986870582634,0.25931670907968846,-0.4883767190938088,0.6252830290138994,0.4794218364213258,1.555629376116547
fixed,cond,hour2:day2,0.9344431582746232,0.29373754175710376,-0.21570083220004965,0.8292209524873444,0.5046403036405079,1.730309707225218
fixed,cond,hour3:day2,0.9618765172290445,0.2884536676709878,-0.12961307846390102,0.8968725554196596,0.5343866153836623,1.7313428288850863
fixed,cond,hour4:day2,0.9922718631196641,0.2773952933919837,-0.027751723945083108,0.977860169826918,0.5736835549825868,1.7162832048913363
fixed,cond,hour5:day2,1.0542704499530036,0.22438059012790765,0.24831537642113113,0.8038904028466289,0.694689347999946,1.599975852291599
fixed,cond,hour6:day2,1.265883214592071,0.1993020827464767,1.497512582007568,0.13425993419966759,0.9297785206674547,1.723486053254496
fixed,cond,hour7:day2,1.3184968734223255,0.20456990148472382,1.7820525091839496,0.07474066927013837,0.9727738443260826,1.7870895844540295
fixed,cond,hour8:day2,1.3884311137768475,0.21723041522793946,2.0975311741923686,0.035946580529434564,1.0217567135113996,1.8866927246102303
fixed,cond,hour9:day2,1.3344307396649513,0.20870269920969073,1.8446798244994345,0.0650841274409908,0.9821313257242964,1.813103148552486
fixed,cond,hour10:day2,1.3972471882332214,0.21837034411964162,2.1403308441419755,0.032328039002629434,1.0285899018858953,1.898035068637314
fixed,cond,hour11:day2,1.308675602329438,0.2045818272084098,1.7208478547359312,0.08527843601116604,0.963309624675508,1.7778622659450947
fixed,cond,hour12:day2,1.354227752094727,0.21102969670510988,1.9459077996714962,0.051665815871305316,0.9978120178346552,1.8379542155879645
fixed,cond,hour13:day2,1.4057150918696961,0.2188113134368563,2.1877792085868175,0.02868568907892619,1.0360975974068165,1.907189944707836
fixed,cond,hour14:day2,1.3814131246019183,0.21499950531371892,2.076024408502104,0.0378916935641867,1.0182274679819625,1.8741413690248632
fixed,cond,hour15:day2,1.374820835136557,0.2140399787401574,2.0446538723956484,0.04088899427657748,1.0132723120934775,1.8653744962402656
fixed,cond,hour16:day2,1.4097428561247063,0.21907349631591172,2.2098337723053114,0.027116700926263428,1.0395933932552004,1.9116848310970183
fixed,cond,hour17:day2,1.3546280035207192,0.20964448826184265,1.9612536229575763,0.049849444382812365,1.000199606510311,1.834650819674775
fixed,cond,hour18:day2,1.4162301255924195,0.2204346419231306,2.235791776013204,0.02536541390219884,1.0438672107251281,1.9214204144244016
fixed,cond,hour19:day2,1.2219129546183582,0.20298415359251057,1.2064631134538173,0.22763897350212825,0.8823455246311032,1.692161661145614
fixed,cond,hour20:day2,1.1715045151061556,0.20602637227979698,0.9000599321082952,0.36808835745366364,0.8299417324171271,1.653637569130373
fixed,cond,hour21:day2,1.0289807279384546,0.20066046694677883,0.14649956081341706,0.8835270365984369,0.7021264094931333,1.5079924699501088
fixed,cond,hour22:day2,1.063425192642444,0.23430602771606793,0.27910227539526816,0.7801663369796664,0.6904948819453776,1.637771937078714
fixed,cond,hour23:day2,0.8014421801033456,0.22010407728820214,-0.8059513352808901,0.4202709096472516,0.46784549886476784,1.3729095814908434
fixed,cond,hour1:day3,0.9257435592326355,0.2710538850464194,-0.26352153876849116,0.7921486245207254,0.5215097209469647,1.6433080785235474
fixed,cond,hour2:day3,0.6002842644179415,0.20301098313760194,-1.5090624523240443,0.13128282375902417,0.309376916840299,1.1647320097051648
fixed,cond,hour3:day3,1.0441510882147307,0.2975792577429547,0.15159561949055164,0.8795058886153005,0.5972745439686079,1.8253774684181232
fixed,cond,hour4:day3,0.9782204902395092,0.26898328064505256,-0.08008154018363957,0.9361724043881479,0.5706635496033295,1.6768467658212642
fixed,cond,hour5:day3,1.1735824707000104,0.2419263814658271,0.7764543745344139,0.4374807501466362,0.7835089481061273,1.7578558851988817
fixed,cond,hour6:day3,1.2768575784590535,0.19719684571115886,1.582513144005316,0.11353247411999891,0.9433733091112413,1.7282291749427345
fixed,cond,hour7:day3,1.2535941777168311,0.19079788494345815,1.4849787083504826,0.1375494643483709,0.9302582143675214,1.6893141475498747
fixed,cond,hour8:day3,1.3581168067086558,0.20852580330100182,1.993605794070665,0.04619515167799178,1.005178740588883,1.8349783836294913
fixed,cond,hour9:day3,1.3570286641893496,0.20814754800557012,1.990402806946074,0.04654658095207161,1.0046797682602824,1.8329490187906783
fixed,cond,hour10:day3,1.339521321874412,0.20533694542552736,1.9069076669977598,0.056532545173238316,0.991899912820545,1.8089701879838762
fixed,cond,hour11:day3,1.4241275899755654,0.21807482929541464,2.3089033714733653,0.020948943868262977,1.0548859325621498,1.9226148817849762
fixed,cond,hour12:day3,1.3281271196187736,0.20291766803940303,1.857316465743957,0.06326614315461308,0.9844393545253604,1.7918032611742967
fixed,cond,hour13:day3,1.413363490109763,0.21601680140963606,2.263641713147752,0.023596160094124075,1.047507721630435,1.906999169482027
fixed,cond,hour14:day3,1.3754211148425315,0.21017655273324948,2.086004168883913,0.03697824543380837,1.0194467301701504,1.8556960233115116
fixed,cond,hour15:day3,1.4233351587487852,0.21716352183460472,2.3136543472611195,0.020686689985428306,1.0554464469288194,1.9194559610536617
fixed,cond,hour16:day3,1.403344003631749,0.21375095787891935,2.224711854045616,0.026100587981276766,1.0411492883504756,1.8915389123968245
fixed,cond,hour17:day3,1.3482303689293387,0.20450935520190075,1.969795730298714,0.048861786127000865,1.0014924630796378,1.8150162829121528
fixed,cond,hour18:day3,1.3659105109432546,0.2085108042168816,2.04267553785132,0.04108456793588105,1.0127062419675397,1.8423027790175948
fixed,cond,hour19:day3,1.307409634135626,0.21300510371435688,1.645257655575474,0.09991668818678084,0.9500198320616013,1.7992465985908133
fixed,cond,hour20:day3,1.1498549389139459,0.19901626298671898,0.8067728002024435,0.41979739256835225,0.8190634721845301,1.614241661904949
fixed,cond,hour21:day3,1.0424453868670387,0.2005933133881991,0.21602769474587719,0.8289661599369083,0.7149245890658255,1.5200098041393775
fixed,cond,hour22:day3,1.4237336345986658,0.2998443895882788,1.6774718438858565,0.0934502508120332,0.942241137636381,2.1512725154118355
fixed,cond,hour23:day3,1.5558576897262995,0.37792074127923797,1.8197758778436501,0.06879314264283957,0.9665212894810986,2.504541986840319
fixed,cond,hour1:day4,1.4527782553680628,0.3753943998805595,1.4453608544411503,0.1483565528437716,0.8754894228608079,2.4107254801247624
fixed,cond,hour2:day4,1.6003537910078798,0.42211846393899777,1.782736327022281,0.07462923495417115,0.954329213034403,2.6836988969978908
fixed,cond,hour3:day4,1.195221476693019,0.3203208833185385,0.6654128877537899,0.5057864440966344,0.7068467846995893,2.02102408792222
fixed,cond,hour4:day4,1.0719621924708478,0.279944622444207,0.26609371181285524,0.7901670377244612,0.6425202780890136,1.7884306243292014
fixed,cond,hour5:day4,1.3049084425896642,0.253845253590194,1.368073801813366,0.1712889761802922,0.8912404356199455,1.9105798788823214
fixed,cond,hour6:day4,1.0555899135912579,0.15608297670645105,0.36587700483878516,0.7144568559166744,0.7900121815614779,1.410446688901958
fixed,cond,hour7:day4,1.0873945661387787,0.15827768997302097,0.5756139171963405,0.56487617200747,0.8175022801821848,1.4463897791265274
fixed,cond,hour8:day4,1.134899245933869,0.16657974810900852,0.8621369169491081,0.38861217851333324,0.8511743296355142,1.513199180916093
fixed,cond,hour9:day4,1.1794845609644877,0.17284490133970612,1.1264804275272435,0.25996222058312674,0.8850236018306468,1.5719172083953077
fixed,cond,hour10:day4,1.2642561112785227,0.18548645807456515,1.598217466540611,0.10999458783236207,0.9483098713415979,1.6854654403669502
fixed,cond,hour11:day4,1.25760590215995,0.18411807950462883,1.5656020484530313,0.11744181014392206,0.9438990829434766,1.6755738338208033
fixed,cond,hour12:day4,1.255666138353327,0.1834994979888834,1.5578939754769607,0.1192583835843802,0.9429355221475143,1.6721158700398342
fixed,cond,hour13:day4,1.328954050981562,0.19397287481418243,1.9484382714296815,0.051362544200545104,0.9983191320722944,1.7690924804318071
fixed,cond,hour14:day4,1.2195395233972857,0.17814553948800588,1.3586985815428985,0.17424212177589107,0.9159161237527862,1.6238131533641478
fixed,cond,hour15:day4,1.2594953527939448,0.18395700477847765,1.5796060212330725,0.11419711948092306,0.9459613107915823,1.6769486506610938
fixed,cond,hour16:day4,1.281571005026051,0.1866020830675795,1.7038431815197081,0.08841038828656612,0.9633945353463944,1.7048303479663587
fixed,cond,hour17:day4,1.2103944528983686,0.17528938552372575,1.3185073492916513,0.1873338664679408,0.9112884678565923,1.60767395098617
fixed,cond,hour18:day4,1.2155214441164035,0.17730654768058865,1.3380056210803901,0.18089460442573013,0.9132694960857402,1.6178054642570876
fixed,cond,hour19:day4,1.2350665266483492,0.19279426324368398,1.3524946953607502,0.17621711460364586,0.9095310498139031,1.677116273885673
fixed,cond,hour20:day4,1.2520121193030809,0.20508219937546787,1.3720945519948196,0.17003400524923382,0.9081967484507678,1.7259854206214063
fixed,cond,hour21:day4,1.1041675782054545,0.20199875232865128,0.5416561848660384,0.5880553788316233,0.7714617177735831,1.580358445106823
fixed,cond,hour22:day4,1.0754968312769018,0.22542390501343118,0.3472461735112212,0.728406384949022,0.7131772392424969,1.6218877586660527
fixed,cond,hour23:day4,1.0778376784252361,0.26614779370728986,0.30355823468965226,0.761464474748351,0.6643061427080192,1.7487931938990313
fixed,cond,hour1:day5,0.9176391248189596,0.26145812703973764,-0.30166233855655006,0.7629094809866693,0.5249809064553074,1.6039851222097585
fixed,cond,hour2:day5,0.9786782707048686,0.28509653879135405,-0.07398472227783667,0.9410225417975207,0.552940450944226,1.7322139407856139
fixed,cond,hour3:day5,0.9927459124225283,0.28048534321016355,-0.025768593642676224,0.9794419121690943,0.5706160526691112,1.7271586420004477
fixed,cond,hour4:day5,1.200706741654172,0.3072282582856984,0.7148485407833702,0.4747026373174479,0.7271727280221271,1.982605540467834
fixed,cond,hour5:day5,1.290456933303237,0.25689685798128353,1.2809102961281074,0.2002251759247439,0.873556767843347,1.9063204110039313
fixed,cond,hour6:day5,1.13303955990364,0.17069536652480738,0.8290855219937666,0.4070560156257357,0.843352894137491,1.5222318595581186
fixed,cond,hour7:day5,1.145515343172831,0.1696485546578476,0.9173290551743105,0.35897023644256987,0.8569187528375558,1.5313066695053654
fixed,cond,hour8:day5,1.1164327398407137,0.1670101845984026,0.7362561856622896,0.4615748049585415,0.8327200647621239,1.4968080094771075
fixed,cond,hour9:day5,1.206875333252757,0.18015806037504403,1.259640455757326,0.20779909445016767,0.900737139189749,1.6170623000226014
fixed,cond,hour10:day5,1.2463185164068225,0.18605664361346988,1.4749910433477014,0.1402149514290809,0.930159521306325,1.6699391972648086
fixed,cond,hour11:day5,1.3005979996908972,0.19404409020854402,1.7616026048466153,0.07813646352906857,0.9708389006278313,1.7423644187578928
fixed,cond,hour12:day5,1.290756402961171,0.1917702662478334,1.7178768375063258,0.08581908248803867,0.9646717675811933,1.7270662911206578
fixed,cond,hour13:day5,1.3636033070042883,0.20266938523489078,2.0866261038748597,0.0369219457539734,1.0190038317338714,1.8247369842654784
fixed,cond,hour14:day5,1.3221109246820961,0.19641369857918706,1.8795662742902328,0.06016721326002116,0.9881271071574667,1.7689802096332858
fixed,cond,hour15:day5,1.3136510963790453,0.19510001188489234,1.836891863959069,0.06622586062200869,0.9818876876208514,1.7575118058555654
fixed,cond,hour16:day5,1.3747484633860303,0.20361783080157544,2.1488406108013463,0.03164703693806519,1.028370020230836,1.8377950547002742
fixed,cond,hour17:day5,1.2552990870745904,0.18508662775817908,1.5421005994549237,0.12304914932295531,0.9402480534654154,1.6759149803103106
fixed,cond,hour18:day5,1.2675047181121828,0.18821492580603402,1.596378283169948,0.11040436173364043,0.947441822998333,1.695690618081856
fixed,cond,hour19:day5,1.1625125847384616,0.184455907569775,0.9490367102646301,0.3426019415329686,0.8517997102142278,1.5865648854651673
fixed,cond,hour20:day5,1.3325942776208417,0.22185389826509344,1.724669413821917,0.08458706614352317,0.9615848442491243,1.8467507255009759
fixed,cond,hour21:day5,1.2778544516302959,0.23476077360037495,1.3345819897418036,0.18201319586081288,0.89146248136213,1.8317226284793497
fixed,cond,hour22:day5,1.2028132274410082,0.2537198542964061,0.8754352443014746,0.38133713002657393,0.7955122129687581,1.8186517271782883
fixed,cond,hour23:day5,0.901523214494553,0.23367257002086733,-0.39996328191238506,0.6891835613285052,0.5424348651547177,1.498325713338456
fixed,cond,hour1:day6,0.6892396699664667,0.22752846248984768,-1.127382998402072,0.25958058417946306,0.36089073600785426,1.316330055768306
fixed,cond,hour2:day6,0.7301347018319002,0.24838447062626093,-0.9245607062667028,0.35519446032080093,0.374828667962445,1.4222409553598236
fixed,cond,hour3:day6,0.6838483109528448,0.23050664362357262,-1.1274098317120145,0.25956924412236854,0.3532180735777464,1.3239654122345614
fixed,cond,hour4:day6,0.761187782721432,0.23479844061473196,-0.8846279520363447,0.3763573257989515,0.41584112145200275,1.39333704791205
fixed,cond,hour5:day6,1.3129843480681698,0.2811828021610692,1.2715185524155994,0.20354423159076918,0.8629190727579897,1.9977862961843256
fixed,cond,hour6:day6,1.3798420308312094,0.222211607069194,1.999294255251683,0.04557652538065718,1.0063539003484496,1.8919428139436334
fixed,cond,hour7:day6,1.227531124053106,0.19509264518757916,1.2898996745562121,0.19708549379855228,0.8989805012339509,1.6761572230440884
fixed,cond,hour8:day6,1.190537130881594,0.190847594281742,1.0879630106809282,0.27661143724107984,0.8695451271734724,1.630023118656398
fixed,cond,hour9:day6,1.2814629644510342,0.20511270692288214,1.5494205708276532,0.1212806518989101,0.9364003797785821,1.75368075955707
fixed,cond,hour10:day6,1.355384393123138,0.21715272343453612,1.897983091953971,0.057698309377547476,0.9901188820844727,1.8554002820896067
fixed,cond,hour11:day6,1.472889008367806,0.23503110570550784,2.4266600761669426,0.015238526122788,1.0773145259949184,2.0137127817590863
fixed,cond,hour12:day6,1.4581907964171168,0.2322926862255817,2.36780784784325,0.017893826580295896,1.0671273690670056,1.9925647681725538
fixed,cond,hour13:day6,1.460259147578257,0.23298373859703503,2.3730172798440266,0.017643438479685147,1.0681225500278748,1.9963596668100765
fixed,cond,hour14:day6,1.4001999398801597,0.22310623071882932,2.1125737193730196,0.034637270076032865,1.024614718709982,1.9134605777562916
fixed,cond,hour15:day6,1.5736306486826945,0.2501937475803519,2.8516350620833677,0.004349500403577295,1.152309324751939,2.1490005897562288
fixed,cond,hour16:day6,1.5233442959833488,0.24191307026436223,2.650489169163537,0.008037530431897944,1.115896499535414,2.0795636916785214
fixed,cond,hour17:day6,1.221992879617551,0.19375148579838328,1.264448832003464,0.20606897522022966,0.8955864740302263,1.6673617133989858
fixed,cond,hour18:day6,1.237037823108697,0.19734756755184008,1.3333950859521955,0.18240218418237533,0.9048754064120397,1.6911306959586994
fixed,cond,hour19:day6,1.1890437421506377,0.20288300865079792,1.0147829485483792,0.3102093036107612,0.8510593272757593,1.6612531881569828
fixed,cond,hour20:day6,1.0305646188123008,0.1872344853802429,0.16571215094372282,0.8683834832012325,0.7218179677222396,1.4713729514093115
fixed,cond,hour21:day6,1.4884991899262312,0.28923515225209956,2.047046747042118,0.04065349487660444,1.0170653135331298,2.178453840603694
fixed,cond,hour22:day6,1.192333008055431,0.267911064801547,0.7828925005593129,0.4336902417814343,0.7676035583204364,1.8520732306259597
fixed,cond,hour23:day6,0.8924637786370557,0.2485008315328923,-0.4085902797437839,0.6828403651906718,0.5171052808854602,1.5402890390430108
fixed,cond,hour1:day7,1.0431862149998246,0.3447595113483814,0.12793149029441245,0.8982031901466355,0.5458216672485502,1.9937601316770572
fixed,cond,hour2:day7,0.9406976244975577,0.3327902871228179,-0.1728060109078842,0.8628039121074749,0.470241289047948,1.8818254401414722
fixed,cond,hour3:day7,0.8383636243561287,0.2877236482186034,-0.5137093151861929,0.6074552382598974,0.42786114259598973,1.6427141814726964
fixed,cond,hour4:day7,0.996125282083352,0.31745022485835395,-0.012182071959803607,0.9902803532692012,0.5333947851535886,1.8602836121090296
fixed,cond,hour5:day7,0.8460499560854988,0.21136805956078655,-0.6691644185852818,0.5033906009171509,0.518490651471198,1.3805466427624433
fixed,cond,hour6:day7,0.8528686158439851,0.1527951612795697,-0.8883386250054424,0.3743586288003533,0.6003239023928127,1.2116540304198682
fixed,cond,hour7:day7,0.7904974096355503,0.13893124062563356,-1.3376424698250724,0.18101301304198114,0.5601448631595657,1.115579550468013
fixed,cond,hour8:day7,0.9390958902865532,0.16539687683726526,-0.3567819008979241,0.7212550867322705,0.6649566371502291,1.326253535768306
fixed,cond,hour9:day7,1.221411491998681,0.21432349164811565,1.1398238727398102,0.25435968585292396,0.8659642885958194,1.7227569917525187
