effect,component,group,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,NA,hour20:day5,1.1862530066260806,0.08007500620114166,2.530271993346136,0.011397413502923245,1.0392478167911132,1.354052587836477
fixed,cond,NA,hour21:day5,1.229906016384307,0.08323256637137186,3.057865490317741,0.0022291961292500114,1.0771291453938914,1.4043523152324995
fixed,cond,NA,hour22:day5,1.248364935266086,0.08476326148436827,3.267106353025467,0.0010865285413690126,1.0928120269612485,1.4260595355409287
fixed,cond,NA,hour23:day5,1.3274437814727569,0.08964257910917105,4.194493919583913,2.7348148711277196e-5,1.162878401793983,1.515297721801586
fixed,cond,NA,hour1:day6,1.103489974730852,0.07549472137935215,1.4394295539129605,0.1500288559318448,0.965014544368987,1.2618360328731948
fixed,cond,NA,hour2:day6,1.1577524191719846,0.08043935102734448,2.108274318665657,0.035007268023821037,1.0103577106803487,1.326649611251047
fixed,cond,NA,hour3:day6,1.0332715620726896,0.0721217941366237,0.46891542894825305,0.6391300874350886,0.9011582669685676,1.1847531783508298
fixed,cond,NA,hour4:day6,0.9560371274607105,0.06557380277434768,-0.6554755476662184,0.5121616247801941,0.8357791685281327,1.0935986723537976
fixed,cond,NA,hour5:day6,1.0955013970375305,0.07449124090742486,1.3414066183446607,0.17978846994415607,0.9588119726463923,1.2516774353565396
fixed,cond,NA,hour6:day6,0.9195372065387978,0.06123110453961169,-1.2597383206003223,0.20776377664106388,0.8070280103494092,1.0477315079102256
fixed,cond,NA,hour7:day6,0.9157894786504419,0.06006580674902451,-1.3412101844245046,0.17985222067354625,0.805315591485259,1.041418268905079
fixed,cond,NA,hour8:day6,1.0030106885261822,0.06577716516188349,0.04583986099167882,0.9634378877111379,0.8820313020897721,1.1405836039086212
fixed,cond,NA,hour9:day6,1.0326843099720535,0.06788360441438042,0.4892597608155981,0.6246578053572862,0.907849297191999,1.1746849255278078
fixed,cond,NA,hour10:day6,1.0301788659491626,0.0680002870210668,0.45043537597687344,0.6523965417792184,0.9051620263113155,1.1724624597577817
fixed,cond,NA,hour11:day6,1.0593848640508088,0.06966738698911722,0.8772288516160744,0.380362348064265,0.9312728711125483,1.20512078145173
fixed,cond,NA,hour12:day6,1.037321319327234,0.0682056199194898,0.5572745168025509,0.5773398839395982,0.9118961284270141,1.1799979032556192
fixed,cond,NA,hour13:day6,1.0541391246646326,0.06955404727360266,0.799074897255052,0.42424698437845493,0.9262625001179959,1.1996699574981837
fixed,cond,NA,hour14:day6,1.0568908377645456,0.0693622730359358,0.8430992043114391,0.3991729637270169,0.9293235906777386,1.201969103287287
fixed,cond,NA,hour15:day6,0.9798867475018551,0.06419078445904577,-0.3101630753671239,0.756436948386265,0.8618170021493452,1.1141321597683844
fixed,cond,NA,hour16:day6,0.9022304238379744,0.058524294489037926,-1.5861152736312436,0.11271316272938404,0.7945170562003987,1.0245465863146088
fixed,cond,NA,hour17:day6,0.8994331850790616,0.05915131970629023,-1.6116526401792266,0.10703754891323967,0.7906595964348555,1.0231711068444855
fixed,cond,NA,hour18:day6,0.8912646079576964,0.05882522370505376,-1.7440980861451725,0.08114198773815212,0.7831152453924397,1.0143495559199787
fixed,cond,NA,hour19:day6,0.959782641881343,0.06401384248788443,-0.6154539975511568,0.5382549405924446,0.8421723797604223,1.0938173012973715
fixed,cond,NA,hour20:day6,0.9985076131119818,0.06614922220363216,-0.022544070430992373,0.9820139578013896,0.8769218755747176,1.1369512851862218
fixed,cond,NA,hour21:day6,1.010761233309439,0.06732160146437041,0.16070516084630038,0.8723256245039199,0.8870629176652803,1.1517089153609705
fixed,cond,NA,hour22:day6,1.0265753654102332,0.06801870402232167,0.3958529288807547,0.6922135277737349,0.9015545954206075,1.168933069855289
