effect,component,group,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,NA,(Intercept),0.2408847973019231,0.0560457959883996,-6.1179291280453345,9.47992079245521e-10,0.15267340874707738,0.3800628154396884
fixed,cond,NA,year2020,0.8371111129704633,0.10395555712062224,-1.431737520827587,0.1522189540494643,0.6562627415769324,1.0677964343592092
fixed,cond,NA,year2021,1.3561616319074612,0.16462643813602212,2.5097184295243617,0.012082746272282051,1.0690126802535351,1.7204420544588077
fixed,cond,NA,year2022,1.4725118476693406,0.16079553122875376,3.543739292793747,3.944951320471945e-4,1.1888010668356122,1.8239310192564018
fixed,cond,NA,year2023,1.4429399853605533,0.1633148659233037,3.239760878664299,0.0011962997668441664,1.155866178373422,1.8013121590617769
fixed,cond,NA,year2024,1.1896383823130328,0.25008231992691715,0.8260478717870314,0.4087769363725608,0.7879122552554899,1.7961891964904917
fixed,cond,NA,hour1,1.0299398111549294,0.23941141795046983,0.12690957002920566,0.8990119721028487,0.6530530608518248,1.6243335774557184
fixed,cond,NA,hour2,0.4634536405050047,0.12623283020340886,-2.823500993186342,0.004750227876647535,0.2717446044798777,0.7904086166069471
fixed,cond,NA,hour3,0.4927746340806116,0.13279689348568463,-2.626102507470583,0.008636880281669876,0.29057595146943804,0.8356742489022547
fixed,cond,NA,hour4,0.36273099435531064,0.10377224489014432,-3.544717050683157,3.9303475519001204e-4,0.20704648189532623,0.6354794008647318
fixed,cond,NA,hour5,0.9149661904421422,0.20814201788378323,-0.3906532998834828,0.696053522393284,0.5858259351079921,1.4290305011810078
fixed,cond,NA,hour6,9.59175806626595,1.7520456496179042,12.377557658825989,3.457034438938323e-35,6.70527200698501,13.72081888787477
fixed,cond,NA,hour7,16.153321846498507,2.8874916906582153,15.563879282155177,1.2809413589619341e-54,11.379025474172318,22.930769183074112
fixed,cond,NA,hour8,10.726256941278985,1.9330538504827628,13.165764890232815,1.3813159675852175e-39,7.534374569617604,15.270356803640427
fixed,cond,NA,hour9,6.798134168818058,1.255838876772806,10.375241422019903,3.213989757298592e-25,4.733090651316082,9.764154456750406
fixed,cond,NA,hour10,5.012411368644119,0.9418399623640341,8.57851861504463,9.610276578300724e-18,3.4682037264996084,7.244172981115574
fixed,cond,NA,hour11,4.550927833186924,0.8574745680084357,8.042410679431836,8.808809297223895e-16,3.14570982599801,6.583869869912321
fixed,cond,NA,hour12,5.520287271151091,1.024924693980075,9.201674904009185,3.5241313170150045e-20,3.836394485983712,7.943284161044469
fixed,cond,NA,hour13,4.176283138934819,0.7956992749735464,7.502419220479883,6.265062401923399e-14,2.8748297165671124,6.066912678702338
fixed,cond,NA,hour14,4.716111470120148,0.8868776331511026,8.247604943594581,1.6160056695995667e-16,3.262220317567575,6.817966057909605
fixed,cond,NA,hour15,5.478887715559692,1.0176866102533186,9.157093721272416,5.331376583453164e-20,3.8070126581899815,7.884977880263432
fixed,cond,NA,hour16,7.540565865132512,1.3776328925485901,11.058232127359586,2.0000063918190915e-28,5.270995336437223,10.787361767015831
fixed,cond,NA,hour17,6.4149284562008315,1.1908339497134095,10.01228144190687,1.3461185705225757e-23,4.4584016465668475,9.230058294515338
fixed,cond,NA,hour18,5.106251177249156,0.9515671171398654,8.749321283640574,2.1463976051451743e-18,3.5438709404825692,7.3574352799675955
fixed,cond,NA,hour19,1.5746349948830223,0.3340114034740747,2.1404098126099944,0.0323216622134276,1.0390181174751545,2.386363938614907
fixed,cond,NA,hour20,1.521357115337948,0.31956241056687035,1.9976243985334154,0.04575739605307632,1.0079419748310035,2.296290391892319
fixed,cond,NA,hour21,1.381623634065308,0.2948217154240949,1.5148910004251532,0.12980000982801054,0.9093973303807977,2.099064734892623
fixed,cond,NA,hour22,0.8859623076195616,0.20668248905012354,-0.5190235940694732,0.6037442880931395,0.5608438369511749,1.3995503896228285
fixed,cond,NA,hour23,0.646419097545203,0.16098413074045032,-1.7519573085383895,0.07978114905052479,0.39676289762574507,1.0531671488731482
fixed,cond,NA,day2,0.8538401243047398,0.199989145380794,-0.6746185998864203,0.49991811273262476,0.5395173694517978,1.3512872785050687
