effect,component,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,hour14,5.911837406803001,0.22198644142896307,47.323065812448164,0,5.492376532031321,6.363333125587669
fixed,cond,hour15,5.978778996278408,0.22302150207505633,47.93865322272176,0,5.557261398466934,6.432268652361925
fixed,cond,hour16,6.198879157041605,0.23123602497371235,48.90691161611703,0,5.761836148566389,6.669072464541655
fixed,cond,hour17,6.407627673343472,0.2393712484253485,49.7223399564263,0,5.955232654672946,6.894389317935375
fixed,cond,hour18,4.857603950362799,0.1808483033996745,42.45360867895111,0,4.515771109023462,5.225312702725313
fixed,cond,hour19,1.6756854490706772,0.06317942479060927,13.691580885123932,1.1400164877058301e-42,1.5563207581463703,1.8042050197746673
fixed,cond,hour20,1.7026189815530308,0.06368289564558435,14.227976305271772,6.14339538648563e-46,1.5822680567603884,1.832124072756705
fixed,cond,hour21,1.6089232647114156,0.0610119243549765,12.540956263357753,4.455859514981825e-36,1.4936778705570395,1.7330604695671477
fixed,cond,hour22,1.380782095042857,0.05248824598934779,8.487794495426769,2.105955500251119e-17,1.2816459436073093,1.4875864925883953
fixed,cond,hour23,1.1571170182665038,0.04429532954986441,3.812138193955559,1.3776980879076647e-4,1.0734767215660204,1.2472741765733941
fixed,cond,day2,0.8584170170723302,0.03406951856971699,-3.846560379073121,1.1978762139134881e-4,0.7941731008409385,0.9278578869255151
fixed,cond,day3,0.8983884060578263,0.03498862471687365,-2.751317511735092,0.005935608082620866,0.8323639316516641,0.9696500502341394
fixed,cond,day4,0.8942009648525068,0.034730771936627346,-2.879112136085595,0.003987965068325427,0.8286563449301493,0.9649299983463654
fixed,cond,day5,0.9388179354358602,0.03615205889379458,-1.6394933402589327,0.10111055652617454,0.870569116409292,1.0124171639942219
fixed,cond,day6,1.1001692975953115,0.04205649914122291,2.497275007104419,0.012515185656298127,1.0207523448100926,1.1857650776168889
fixed,cond,day7,1.006834101960732,0.03810644619033201,0.1799538425754039,0.857188804833386,0.9348497563547291,1.084361312585527
fixed,cond,week2,0.8782816344005924,0.05391450621753534,-2.114280501632196,0.034491316711528386,0.7787205635639007,0.9905717986887058
fixed,cond,week3,0.9628895089131325,0.07820063198487198,-0.4656383996093443,0.6414743520670732,0.8211954040034711,1.1290323860252076
fixed,cond,week4,0.9475421469125043,0.09264865370134212,-0.551084415074479,0.581575808513944,0.7822937526406307,1.1476969068779013
fixed,cond,week5,0.9048090200549216,0.09484109462401358,-0.9543257582560498,0.3399187734484011,0.7367750389370941,1.1111659862334808
fixed,cond,week6,0.8804122741736202,0.09265996779754573,-1.2101633667615672,0.22621621193932887,0.7163090474646675,1.0821108224991385
fixed,cond,week7,0.9480051885693728,0.09725775916025806,-0.5204625858586749,0.6027411984634584,0.7753257998131258,1.1591434694564093
fixed,cond,week8,0.9024350024498774,0.09159051611383372,-1.0114881718426396,0.3117828394683707,0.73964825165518,1.1010489537753603
fixed,cond,week9,1.0673012259685148,0.10781952028345046,0.6447514379906019,0.5190882765848567,0.8755844294614854,1.300996076020333
fixed,cond,week10,1.0522869479546315,0.10835865464166118,0.49493683553369583,0.6206447080147839,0.8599677899964927,1.2876154592257336
fixed,cond,week11,0.9718283029225422,0.10238471743971213,-0.27124258126395273,0.7862044649592037,0.7905205755397747,1.1947193780711263
fixed,cond,week12,1.025349251272072,0.10658750191309445,0.24081493736892354,0.809698551923355,0.8363487008205391,1.2570607045275868
fixed,cond,week13,1.0282584807935777,0.1035159233232581,0.2768080703663818,0.781927483971671,0.8441330325348636,1.252546059178472
fixed,cond,week14,0.8491838071827619,0.08292245485925523,-1.6741453729564515,0.09410203237203794,0.7012650876743884,1.0283032066701678
fixed,cond,week15,1.0330375255032886,0.10063479089438233,0.3336555046832553,0.7386395292962111,0.8534834667102109,1.2503657899916885
fixed,cond,week16,1.1104522560680146,0.10587819662967039,1.0988018907769288,0.27185448731531947,0.9211714084844465,1.3386262335641779
fixed,cond,week17,1.129018173585787,0.1093536410344295,1.2528574945735047,0.21025757321719557,0.9338042748039043,1.3650419800816023
fixed,cond,week18,1.147179725676649,0.10883612186416326,1.4472699941994485,0.1478213195627696,0.952523309242075,1.3816158725298942
fixed,cond,week19,1.1547498167300017,0.11062222750714643,1.501955740419447,0.13310853963187638,0.9570725531723719,1.393256064880396
fixed,cond,week20,1.1346071399461646,0.10945111806383273,1.3091279502554858,0.19049101290332598,0.9391466741061874,1.370747932682621
fixed,cond,week21,1.1985569339033235,0.11553148024096013,1.8789733116659064,0.0602481374326584,0.9922235293039874,1.447797478472841
fixed,cond,week22,1.0879153909654733,0.10628109106275413,0.8625375107793208,0.38839180058420775,0.8983367762171619,1.317501330495956
fixed,cond,week23,1.120584665975999,0.11034126090353819,1.1562239227611333,0.24758957703385076,0.9239084066041555,1.3591282259633608
fixed,cond,week24,1.158511835441158,0.11441838112352459,1.4897879283476163,0.13628000619822012,0.9546255495114536,1.405943590703297
fixed,cond,week25,1.085822329579006,0.10684655429696771,0.8367514819412241,0.40273227451973415,0.8953632262124085,1.3167953484083348
fixed,cond,week26,1.2600635451777302,0.12096609712901824,2.407939151071918,0.016042854670974528,1.0439437564181473,1.5209249809909289
fixed,cond,week27,1.2552885363580182,0.11833142333775308,2.411948085614956,0.01586754069231337,1.0435275776307396,1.5100217217924325
fixed,cond,week28,1.2740551385392702,0.12033263845534714,2.564410786110601,0.010335114488571053,1.0587501551482505,1.5331440455005452
fixed,cond,week29,1.2165246878218925,0.11588237432267483,2.057574524998606,0.039630994179542696,1.0093414392090339,1.4662355656772557
fixed,cond,week30,1.1477641612187182,0.1094616751277299,1.4450727569444355,0.14843745025278307,0.952081241248172,1.3836661334184617
fixed,cond,week31,1.2647513356590012,0.1211120208594916,2.4527634705082875,0.014176352044089386,1.0483214414728033,1.525863993398752
fixed,cond,week32,1.1299035429494768,0.11329582605434343,1.218029720055412,0.2232126789819783,0.9283058600655233,1.3752816515449628
fixed,cond,week33,1.0961671702193416,0.11359876187089149,0.8860109384857041,0.3756116328613618,0.894673302720325,1.3430404835074128
fixed,cond,week34,1.134151313229933,0.11986925642590025,1.1910661851013715,0.23362760339696267,0.9219490165085076,1.3951955892013381
fixed,cond,week35,1.1388809999311162,0.12082435365000366,1.2258054219934413,0.22027190634135868,0.9250687833787129,1.4021118810936042
fixed,cond,week36,1.006787393496371,0.10591231136818725,0.06430202329987363,0.9487297424307588,0.8192054309065163,1.2373219432658835
fixed,cond,week37,1.1000716844643113,0.11390004500436396,0.921156061351305,0.3569689545274211,0.898025448621428,1.3475761882003214
fixed,cond,week38,1.180637747805267,0.11990643080100603,1.6350291863240098,0.10204292939435944,0.9675379644486434,1.440672658604169
fixed,cond,week39,1.0021430943449878,0.10240571287759086,0.020949896960409543,0.9832856233254121,0.8202537921201252,1.2243659111255532
fixed,cond,week40,0.9242693795315031,0.09499284512507881,-0.7662450505009822,0.44353050724702825,0.7556407160525567,1.1305291890599143
fixed,cond,week41,0.8049156871541878,0.08525309583440756,-2.0489694177893423,0.040465105476246765,0.6540258340547314,0.9906172351177807
fixed,cond,week42,0.9673393189605367,0.10221655277802025,-0.31424868835287884,0.753332166279179,0.7863833386220528,1.1899353814473017
fixed,cond,week43,0.9955283303790732,0.10263863709763055,-0.04346956367140227,0.965327226254827,0.8133828849156497,1.2184626391421094
fixed,cond,week44,1.0085552299427343,0.09965756359943452,0.08621244282829921,0.9312975395898613,0.830980029131575,1.2240771332469458
fixed,cond,week45,1.091806030053269,0.10710344204723508,0.8953666849518732,0.3705911035745719,0.9008339499781018,1.3232631910571937
fixed,cond,week46,1.068462796119605,0.10472336465424331,0.6756338455702511,0.499273147230107,0.8817195933471579,1.294757148764232
fixed,cond,week47,1.1441712985544412,0.11397844997649904,1.351989765621395,0.17637858929504857,0.9412332249450229,1.3908645867364298
fixed,cond,week48,1.1541822670193174,0.11756514766350877,1.4077353836379476,0.1592094402137039,0.9453027114533673,1.4092170575219662
fixed,cond,week49,1.2712087113087853,0.13281285990566888,2.296838217032229,0.021628000533917134,1.0358225214754462,1.5600853951365345
fixed,cond,week50,1.2852791467344158,0.13246057592386487,2.4352463089946537,0.014881655833052242,1.0502019594766976,1.5729760072562522
fixed,cond,week51,1.2434658437250885,0.11318712607918796,2.393861787400873,0.016672029916589347,1.0402861021057346,1.4863289064240421
fixed,cond,week52,0.9802683640413137,0.0764028117355346,-0.25569312993993537,0.7981878003862775,0.8413985026846662,1.1420582072278336
fixed,cond,week53,0.9037314414710657,0.09602827698150702,-0.9526198677945552,0.34078270708117664,0.7338255226858064,1.1129764406587153
fixed,cond,hour1:day2,1.1958512852136784,0.06715907532728285,3.184795681927287,0.0014485624278999033,1.0712076071617787,1.334998264375873
fixed,cond,hour2:day2,1.164699728972045,0.06601741001132332,2.6898052543887343,0.007149372733455717,1.0422364116487934,1.3015525494082134
fixed,cond,hour3:day2,1.1689709508275372,0.0661257285175666,2.7599578729890197,0.005780881545147985,1.0462931974176346,1.3060326562872528
fixed,cond,hour4:day2,1.2002260643323404,0.06801892143439775,3.2204740322119236,0.0012797878644993368,1.0740486798110849,1.3412265501374454
fixed,cond,hour5:day2,1.144113824947678,0.06271877453853396,2.4559230670370726,0.014052323725626075,1.0275607677629954,1.273887136900037
fixed,cond,hour6:day2,1.161389697722378,0.06137406411557504,2.831228422200449,0.004636959282083483,1.0471186910409396,1.2881309841149051
fixed,cond,hour7:day2,1.208241519851972,0.06332847902634231,3.6090908037582143,3.0727204852936996e-4,1.0902826063959348,1.338962542124662
fixed,cond,hour8:day2,1.26838950370563,0.06863150900810072,4.393857244316941,1.113569555366922e-5,1.1407614238893704,1.4102965786005008
fixed,cond,hour9:day2,1.1728741946281873,0.06513898933349406,2.8711432190290336,0.004089901783151352,1.0519073040724185,1.3077519959211286
fixed,cond,hour10:day2,1.1694294537273613,0.061602617256753034,2.9712114390068853,0.002966274825452256,1.0547143641287573,1.2966214301772085
fixed,cond,hour11:day2,1.1948068540658918,0.06363420271374508,3.3418687424145275,8.321640213943916e-4,1.076374928428695,1.3262696675839591
fixed,cond,hour12:day2,1.1655175515059475,0.06186990952415242,2.885356956673397,0.003909700872912771,1.0503497707973113,1.2933131425708273
fixed,cond,hour13:day2,1.1940895764084622,0.06342821755004259,3.339403731167295,8.39584456058746e-4,1.0760250433633185,1.325108486351376
fixed,cond,hour14:day2,1.1863293474752765,0.0623548037432977,3.2507668324121215,0.00115094207995593,1.0702005366414356,1.3150594421283204
fixed,cond,hour15:day2,1.1500514818875733,0.06001299251311565,2.6791683808267894,0.007380526940492769,1.0382433027390603,1.2739002577743712
fixed,cond,hour16:day2,1.149635982325621,0.059883746811286005,2.6770435451149996,0.007427498100678901,1.0380585405612275,1.273206510244824
fixed,cond,hour17:day2,1.143819120992287,0.05984023731718102,2.5684748241710342,0.010214713166866885,1.0323471100504384,1.2673277900527529
fixed,cond,hour18:day2,1.165440280337121,0.06148359550285823,2.902037015412426,0.0037074473049825384,1.0509554514487662,1.2923964047761372
fixed,cond,hour19:day2,1.1677910011298034,0.0623396178544462,2.9057068203653453,0.003664246006443139,1.0517822738430604,1.2965951758597858
fixed,cond,hour20:day2,1.1532306066145848,0.0611338025287393,2.6893941306602187,0.007158184867585189,1.039425082448553,1.279496574105878
fixed,cond,hour21:day2,1.2674853861120077,0.067641661081698,4.441616317722847,8.928566035318819e-6,1.141608104915854,1.40724229014292
fixed,cond,hour22:day2,1.2750003798908327,0.06849556337320623,4.522290709902114,6.117396230657849e-6,1.1475776186629407,1.4165716917830868
fixed,cond,hour23:day2,1.2211935623701053,0.06606168673674687,3.693964635998995,2.2078452061275169e-4,1.0983428006254654,1.3577853070325046
fixed,cond,hour1:day3,1.1406011293277203,0.06318681044840144,2.3747404054628745,0.0175612961079894,1.0232437285993565,1.2714184312709882
fixed,cond,hour2:day3,1.1649848685013626,0.06556121320994966,2.7135346551105273,0.006656960495314043,1.04332036124146,1.3008370144546975
fixed,cond,hour3:day3,1.1224591818036345,0.06255456515993554,2.072889527617928,0.03818256186805693,1.0063131765813753,1.2520104517516486
fixed,cond,hour4:day3,1.163376020265035,0.06515420366268809,2.702039058304139,0.006891566618558185,1.0424351712573563,1.298348138901746
fixed,cond,hour5:day3,1.139959691219862,0.06140568257397677,2.431804732509624,0.015023804402209144,1.0257421791653847,1.2668954479998604
fixed,cond,hour6:day3,1.1342078031904939,0.05919243757155277,2.4130754942234085,0.01581854269894174,1.023928954214896,1.2563638673589244
fixed,cond,hour7:day3,1.145455407628477,0.05983810282438644,2.599605677935858,0.009333093669205006,1.0339791482079768,1.2689502425066395
fixed,cond,hour8:day3,1.2052369183594644,0.06472315921874883,3.4761745712542003,5.086210916396799e-4,1.0848296227244978,1.339008447915068
fixed,cond,hour9:day3,1.1055540241361406,0.060825483803378134,1.8238831478375002,0.06816973991553184,0.9925410477697824,1.2314349144853824
fixed,cond,hour10:day3,1.1218258000942285,0.058232808093506554,2.214599205613834,0.026787586601373415,1.0133055908656088,1.241968007580021
fixed,cond,hour11:day3,1.1268341709481182,0.05903908281183308,2.279127795618874,0.022659469657828404,1.0168627916499824,1.2486987027581196
fixed,cond,hour12:day3,1.1414356720241645,0.06006146303934939,2.5140397981144558,0.011935696388926807,1.0295842100303345,1.2654383980217312
fixed,cond,hour13:day3,1.1697437695813655,0.06138407574978627,2.9877122424923406,0.002810740580114788,1.0554135136939913,1.29645913068264
fixed,cond,hour14:day3,1.1206049144526018,0.05826586000490218,2.189991866141757,0.02852482672439434,1.01203211164755,1.2408256218777491
fixed,cond,hour15:day3,1.1221499493086884,0.0578431394062816,2.235767133461849,0.02536702889167587,1.01431828381189,1.2414451448131643
fixed,cond,hour16:day3,1.1035033664029614,0.05701444746323406,1.9062544405880872,0.0566172020911006,0.9972288484431968,1.2211035426458896
fixed,cond,hour17:day3,1.080363044140982,0.056117128307436204,1.4881190886628235,0.1367194902273473,0.9757889404553443,1.1961442262308404
fixed,cond,hour18:day3,1.1056125951221958,0.057280489152971445,1.9378854204227605,0.052637203094832996,0.9988567895050742,1.2237782466278435
fixed,cond,hour19:day3,1.1131817620056366,0.05899160255182273,2.023304647061441,0.04304174808202856,1.0033622949304204,1.2350211299776874
fixed,cond,hour20:day3,1.1187820779495463,0.058791801071418105,2.1358903817040864,0.03268834976494571,1.0092877672680822,1.240155066308895
fixed,cond,hour21:day3,1.2289488750701971,0.06503900817913602,3.8954953651872692,9.799823622580794e-5,1.1078631818348121,1.36326882443639
fixed,cond,hour22:day3,1.2627506189254356,0.06667729774111612,4.418146771894569,9.95508118739544e-6,1.1386006000979463,1.4004376297179215
fixed,cond,hour23:day3,1.2403476014821542,0.06674572856408797,4.002661139595703,6.263398022189375e-5,1.1161908429024912,1.378314633456396
fixed,cond,hour1:day4,1.131273858356197,0.06256351940484674,2.2303123347371843,0.025726714868019435,1.0150635664792396,1.2607885701572874
fixed,cond,hour2:day4,1.094966660446277,0.061509385437501,1.6150326054511588,0.10630363413576875,0.9808101112175376,1.2224098974678623
fixed,cond,hour3:day4,1.0742044614806476,0.06038235412271253,1.2734172815885063,0.20287000818033818,0.9621435349939089,1.1993171321077716
fixed,cond,hour4:day4,1.1125667735097184,0.06196631124163094,1.915189432679192,0.0554683496474821,0.9975093116013323,1.2408955095674636
fixed,cond,hour5:day4,1.12951392811826,0.06128794097008164,2.2444962079327855,0.02480049263501686,1.0155586429521968,1.2562560740996962
fixed,cond,hour6:day4,1.1375232987336963,0.05939191494261683,2.4679064899333003,0.013590581727542487,1.0268752902549276,1.2600938667447703
fixed,cond,hour7:day4,1.1609598499186826,0.06041638757298831,2.867929062857235,0.004131681587175588,1.0483846296590793,1.2856233628315454
fixed,cond,hour8:day4,1.1913416773187249,0.0636452846627037,3.2772303426297595,0.0010483081052790034,1.0729078551635503,1.322848915017255
fixed,cond,hour9:day4,1.1181534931105406,0.061950676589645086,2.0156984282495474,0.04383152008044319,1.0030927086503996,1.2464124436089885
fixed,cond,hour10:day4,1.1373070084029322,0.059285146039149424,2.4682329826542744,0.013578191200744615,1.0268489799125635,1.2596469945099096
fixed,cond,hour11:day4,1.11918106385716,0.05880185997426438,2.1430730587930276,0.03210723238469894,1.0096669913740621,1.2405736390290614
fixed,cond,hour12:day4,1.1249982643272145,0.05914539108345355,2.2403093898257183,0.025070844078791846,1.014847964532407,1.2471041367485842
fixed,cond,hour13:day4,1.1491629193390698,0.05999731688150743,2.6629935151070856,0.007744890668867995,1.0373868206755021,1.2729826414451566
fixed,cond,hour14:day4,1.1506052378508946,0.05938590258141749,2.7180898668197093,0.006566000178883446,1.039904584226932,1.2730902752526079
fixed,cond,hour15:day4,1.1160315613469838,0.05802258724005824,2.11153958629685,0.034725959078535915,1.0079115622948391,1.2357497349139834
fixed,cond,hour16:day4,1.1056881016563178,0.05753499862190738,1.9307572329995792,0.05351308144962589,0.9984813672853976,1.2244056005452821
fixed,cond,hour17:day4,1.11278489769702,0.05774964242223425,2.059209932836685,0.03947413205709631,1.0051638041594078,1.2319287895350721
fixed,cond,hour18:day4,1.1058843156329072,0.05740328574383848,1.9389492758290714,0.05250751495630839,0.9989097814122493,1.2243148904136525
fixed,cond,hour19:day4,1.1108486483920221,0.05864715139163693,1.9911820424988773,0.04646087734949712,1.0016495134284051,1.2319525972820073
fixed,cond,hour20:day4,1.1611881849479861,0.060645804433030484,2.861407334658494,0.0042176477836600975,1.048205877875633,1.2863484448260056
fixed,cond,hour21:day4,1.3261180108969441,0.06998456639690924,5.348387975599119,8.874107594934384e-8,1.1958063464420714,1.4706302438163712
fixed,cond,hour22:day4,1.3684446554931886,0.07264504977420509,5.908821240670439,3.445643522522886e-9,1.233219771910041,1.518497203663447
fixed,cond,hour23:day4,1.3348258391042527,0.071556021959934,5.3873705384434185,7.149593923036032e-8,1.2016949481854966,1.4827057594198487
fixed,cond,hour1:day5,1.2064713236452995,0.0660794652104629,3.4270021825267967,6.102841648581951e-4,1.0836672983296158,1.3431918237470923
fixed,cond,hour2:day5,1.2148296048458056,0.06783570398503343,3.4850450833795317,4.920541289537269e-4,1.0888913298851555,1.3553335657153862
fixed,cond,hour3:day5,1.1172047573223292,0.06234103966854419,1.9861650586671926,0.04701499925169666,1.001463113028882,1.246322958424978
fixed,cond,hour4:day5,1.1138900085033727,0.062027348301616846,1.936926186470024,0.05275436691517442,0.9987179548124834,1.2423436917949513
fixed,cond,hour5:day5,1.1129007269157156,0.060292109391422016,1.9745013389484962,0.04832476534292941,1.0007878806973718,1.2375729681163605
fixed,cond,hour6:day5,1.0752382286265834,0.05570360478621176,1.400271945965846,0.16143189840831695,0.9714210219059113,1.1901505343498862
fixed,cond,hour7:day5,1.1091870328292166,0.057183572699733315,2.010054652561223,0.044425404833898376,1.0025857361486752,1.2271228578640372
fixed,cond,hour8:day5,1.1303105805320766,0.060056113942463143,2.3054190075992853,0.021143117978291184,1.0185243401989046,1.2543657112929285
fixed,cond,hour9:day5,1.0367135536899756,0.057338842453819136,0.6519035812093871,0.5144633745241762,0.9302084578605627,1.1554130510449578
fixed,cond,hour10:day5,1.0480768306716852,0.05440388357441981,0.9046125087739382,0.3656707061520553,0.9466919794340135,1.1603193719329168
fixed,cond,hour11:day5,1.063412325318336,0.05594717552002422,1.1686324884884118,0.24255173283292042,0.9592220058495828,1.1789197565764356
fixed,cond,hour12:day5,1.1274863892033449,0.05897022520002791,2.294173100374195,0.0217805577794373,1.0176336013477811,1.2491977035301818
fixed,cond,hour13:day5,1.1608749577451933,0.0604563856147232,2.864417927908787,0.004177764015451676,1.0482293601125654,1.2856257597814158
fixed,cond,hour14:day5,1.1690269835870837,0.0606793506122773,3.008750181711234,0.0026232472089315617,1.0559471632389,1.294216354692292
fixed,cond,hour15:day5,1.1062057346438072,0.05693946574752096,1.9609575342164887,0.04988397686255358,1.000051142054859,1.2236285484804919
fixed,cond,hour16:day5,1.0640174397651003,0.054509956094082435,1.2112315338323232,0.2258066803866682,0.9623685394185915,1.176402870368403
fixed,cond,hour17:day5,1.0663140994082616,0.05502109815393903,1.2443558626866593,0.2133686196515503,0.9637485072314582,1.1797950918369402
fixed,cond,hour18:day5,1.0842619280424384,0.05596129843081868,1.5674449232243088,0.11701073046438917,0.979945002892184,1.1996835793157783
fixed,cond,hour19:day5,1.0458829645394838,0.05510039007799917,0.8515338639982956,0.3944728602420632,0.9432767415125498,1.159650320392582
fixed,cond,hour20:day5,1.1022474956223272,0.05761499641555398,1.8624525514070016,0.06253932764064381,0.9949159989072197,1.2211579097533352
fixed,cond,hour21:day5,1.3031858563463123,0.06832884779443277,5.05056307385154,4.405096237916166e-7,1.1759152520609872,1.44423109846099
fixed,cond,hour22:day5,1.512564927844765,0.07980678627778387,7.8428131052606975,4.4056346200042115e-15,1.3639625936673196,1.6773573348478963
fixed,cond,hour23:day5,1.6090017344710266,0.08541894212748587,8.95894569725586,3.2779751610624067e-19,1.4499992854579922,1.7854399015879887
fixed,cond,hour1:day6,1.2142491732536358,0.06648035825646609,3.5456674078912878,3.9162014637948424e-4,1.0906976578118108,1.3517962967896386
fixed,cond,hour2:day6,1.0803977522241746,0.06023658574900999,1.386970398015405,0.16545078952646589,0.9685581739832639,1.2051514657200326
fixed,cond,hour3:day6,1.053676464646624,0.05872034943696735,0.9382086745864163,0.34813718131318183,0.944649410039754,1.1752869163423134
fixed,cond,hour4:day6,1.051156214741541,0.05826608315120037,0.9000593920788582,0.36808864482596726,0.942941523089962,1.1717899368446283
fixed,cond,hour5:day6,0.9886380157898527,0.05294768266206146,-0.2133651642389518,0.8310421497870386,0.890123356747812,1.098055813113343
fixed,cond,hour6:day6,0.9170887348437494,0.047518857117562756,-1.670389254391527,0.09484237428635399,0.8285265685892558,1.0151174138077188
fixed,cond,hour7:day6,0.8001244987711621,0.04110615910799302,-4.3404228846202635,1.4220877007371203e-5,0.7234813511854176,0.8848869600921196
fixed,cond,hour8:day6,0.8429584976303195,0.0447016841272747,-3.221555756252201,0.001274966523953568,0.7597441839905008,0.935287223911213
fixed,cond,hour9:day6,0.8623207220185605,0.046963399877020175,-2.719859572585456,0.006530964522521959,0.7750165761954636,0.9594595141086015
fixed,cond,hour10:day6,0.8975111369834031,0.04615009809232555,-2.1028699547281344,0.03547713886787725,0.8114672399369,0.9926786952876607
fixed,cond,hour11:day6,0.9678050246556096,0.05029587786977048,-0.6296950246998284,0.5288941383539809,0.8740811674787344,1.071578476459319
fixed,cond,hour12:day6,0.990285808036086,0.051205040629282675,-0.18878718882219864,0.8502596131277743,0.8948437132069195,1.0959075502505309
fixed,cond,hour13:day6,1.0301389976039415,0.05370349698014966,0.5695845450270494,0.5689595132161891,0.9300809502198462,1.1409612831373626
fixed,cond,hour14:day6,1.033291523953466,0.05318761844099629,0.6362314849354358,0.5246255545518888,0.9341317703678369,1.14297726224818
fixed,cond,hour15:day6,0.9994011592060138,0.051374900644619824,-0.011652800210294372,0.9907026210342613,0.9036146240390095,1.1053414259254013
fixed,cond,hour16:day6,0.9685736717283805,0.049713972161640856,-0.6221040922244148,0.5338734243078436,0.8758768457105446,1.0710808970002466
fixed,cond,hour17:day6,0.9670128344195336,0.050116630494215074,-0.6472303810063222,0.5174828513961702,0.8736101483687914,1.0704017388970914
fixed,cond,hour18:day6,0.9423778329730961,0.04859318110598063,-1.1509674744969498,0.24974561674969115,0.8517915642652746,1.042597763744105
fixed,cond,hour19:day6,0.9058637595058543,0.04733357262505167,-1.8920915462978947,0.058478784477702404,0.8176840865708975,1.0035527953434504
fixed,cond,hour20:day6,0.9076645566402808,0.046895563958740394,-1.8751220280237435,0.06077593774435333,0.8202515155834782,1.0043930815476225
fixed,cond,hour21:day6,0.9854230484578159,0.051467019053621575,-0.281154572726699,0.7785918455256238,0.8895407839221109,1.091640318221679
fixed,cond,hour22:day6,1.0620584176020764,0.055688161776673274,1.1482763526596378,0.25085449799381765,0.9583327960711072,1.177010832796056
fixed,cond,hour23:day6,1.161843125327497,0.06135582448960047,2.840567344373868,0.004503336340862927,1.0476020823637568,1.2885421579393634
fixed,cond,hour1:day7,1.2589614947024923,0.06866330131078704,4.222381897262743,2.417340708449715e-5,1.1313271909679248,1.400995271569028
fixed,cond,hour2:day7,1.1790466392794612,0.06522993612982586,2.97710343547833,0.002909858197109611,1.0578859537366574,1.314083973500083
fixed,cond,hour3:day7,1.0353866052201735,0.057595967115353995,0.625138454004911,0.5318801916285538,0.9284367644532812,1.1546563679009714
fixed,cond,hour4:day7,0.9749249915771151,0.054573566856562526,-0.45366228926275987,0.6500719132128355,0.8736215294261676,1.0879754071834211
fixed,cond,hour5:day7,0.7841466888932804,0.04202234356115825,-4.537406631491995,5.695023091353955e-6,0.705962295174931,0.8709899011673592
fixed,cond,hour6:day7,0.7257753364984217,0.03753138285119024,-6.198058648709802,5.716384161359266e-10,0.6558201672718673,0.8031924990361504
fixed,cond,hour7:day7,0.7253910630014805,0.03737211732419334,-6.2314563683351665,4.6211870938791007e-10,0.6557198526892895,0.8024649431069645
fixed,cond,hour8:day7,0.8244068016957855,0.04383533605427543,-3.6314465924584085,2.818369874721366e-4,0.7428164296290767,0.9149589960222794
fixed,cond,hour9:day7,0.8688226622189634,0.04748631708592345,-2.5727533399583065,0.010089308480966563,0.780562929909611,0.9670620900132406
fixed,cond,hour10:day7,0.9207013911155967,0.047430386134972476,-1.6037800054091833,0.10876255338964508,0.832278608006859,1.0185183704676075
