effect,component,group,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,NA,week19,2.0160689542535652,0.8635826745310649,1.6368622113772715,0.10165926329826698,0.8707498251944567,4.6678551183141135
fixed,cond,NA,week20,1.6802655450669213,0.7299089547710262,1.194637901648696,0.2322285341677181,0.7171585163207792,3.9367758141161113
fixed,cond,NA,week21,0.852103890867881,0.38006882112129353,-0.3588205928094867,0.7197293063388063,0.355489032598015,2.042485067755184
fixed,cond,NA,week22,0.7213002213895693,0.3164705495587038,-0.7446148207740565,0.4565046057185765,0.3052469245764211,1.7044365315018495
fixed,cond,NA,week23,1.110896449269324,0.4843645671110628,0.24120257666595962,0.8093981139589554,0.4726494934571868,2.6110065451936793
fixed,cond,NA,week24,0.9383143153376579,0.4145524950529404,-0.144113833816839,0.8854105809500661,0.3947142044024803,2.23056009778108
fixed,cond,NA,week25,0.4890773022119532,0.2177405790585767,-1.6065221682831465,0.10815922816629289,0.2043698028202296,1.1704107174254474
fixed,cond,NA,week26,0.7124593885584196,0.3233191199371725,-0.7470847778065709,0.45501238813034983,0.29273781087568473,1.7339693114006238
fixed,cond,NA,week27,0.697007504923971,0.3352552054592437,-0.7504468182466185,0.45298564244958495,0.2715289323821767,1.7891996173599252
fixed,cond,NA,week28,0.147679022665345,0.06591137292055958,-4.285569246624357,1.822718604145053e-5,0.06157646250937391,0.3541790620413025
fixed,cond,NA,week29,0.5812064865263422,0.24565646308514708,-1.2838710746698712,0.1991870696097799,0.25383771304329306,1.3307753837298477
fixed,cond,NA,week30,2.212736051104958,0.9266718304672887,1.8964867752036747,0.05789570709440695,0.9737666107988273,5.028105069081158
fixed,cond,NA,week31,0.9547863663184397,0.40467415985834676,-0.10916371466130183,0.9130726397742571,0.41604007882542526,2.191175926803181
fixed,cond,NA,week32,1.351762304978855,0.5793160168858742,0.7033009937485781,0.48186819153161004,0.5835880612158514,3.131080723883929
fixed,cond,NA,week33,0.950862236038361,0.4046338613258606,-0.11840390526909039,0.9057476315903724,0.41294647472171137,2.1894822871007187
fixed,cond,NA,week34,1.4788487864818223,0.6257730646777888,0.9246486190440878,0.3551487142038342,0.645266133482085,3.3892895036610153
fixed,cond,NA,week35,0.8023070329841806,0.34923095456092795,-0.5060241137981465,0.6128397216708585,0.34184298703412075,1.8830182264690694
fixed,cond,NA,week36,0.43253567086808836,0.18523116425740555,-1.957035844777964,0.05034325420992015,0.18685265372024243,1.0012547472481492
fixed,cond,NA,week37,0.5948599827789535,0.2422663679770866,-1.2754046793061942,0.2021660433071088,0.26776211612421325,1.321540194833327
fixed,cond,NA,week38,0.9418465661154257,0.37796927837508104,-0.14929456199645716,0.8813212060841261,0.42893089597425754,2.0681069198537223
fixed,cond,NA,week39,1.9092510306399155,0.7683266638286238,1.6070426388483419,0.10804501493463184,0.867600701136156,4.201517464458016
fixed,cond,NA,week40,1.9975009725864055,0.8238946889377196,1.6774773771361053,0.0934491696639633,0.8900165729818516,4.4830739748090025
fixed,cond,NA,week41,0.818797957532633,0.3545626807482692,-0.4616740372909498,0.644315092128813,0.350414767693934,1.9132472631552775
fixed,cond,NA,week42,0.6725296869410564,0.2896331858558375,-0.9211603123140604,0.3569667354579901,0.28915522230371044,1.564198551261066
fixed,cond,NA,week43,0.6940152903878927,0.29411627802793966,-0.8618935323433463,0.38874610840343704,0.3024397729380895,1.5925723611450664
fixed,cond,NA,week44,0.7413200993185353,0.31173851930814955,-0.7117951983825935,0.4765916064947459,0.3251323027833335,1.6902518911504896
fixed,cond,NA,week45,0.5457900340175974,0.22578474709518684,-1.463727259643001,0.14326848422212043,0.24260342041815672,1.2278753560831324
fixed,cond,NA,week46,1.4421448023722012,0.5900782734021771,0.8948212358350414,0.3708826565049975,0.6467332099275086,3.215826246563517
fixed,cond,NA,week47,1.2915021369818036,0.5279488103137235,0.6257689646485572,0.5314664910373392,0.5796092611295576,2.877762454274742
fixed,cond,NA,week48,0.5772010538056918,0.22942391932967357,-1.382633870079419,0.16677715822241626,0.2648466047354085,1.257939692476863
fixed,cond,NA,week49,0.9226380082231959,0.3585178571460897,-0.20721214686264353,0.8358441813569182,0.43079653589072425,1.9760161080635914
fixed,cond,NA,week50,0.5142419316132153,0.18859005065018414,-1.8134704268146178,0.06975929582947583,0.2506125737858785,1.0551935213563164
fixed,cond,NA,week51,0.3520868225813738,0.10821799902507787,-3.3962511593642906,6.831564261009537e-4,0.19276271327239197,0.6430970415957641
fixed,cond,NA,week52,0.8332266731777807,0.22929165045206445,-0.6630064254225008,0.5073264388897054,0.48587560610345776,1.4288980145817023
fixed,cond,NA,week53,0.6493202853827084,0.3646710993614306,-0.7688995525164289,0.4419529430973521,0.21597693268274817,1.952138257416598
fixed,cond,NA,hour1:day2,1.1765547455289858,0.396446750131526,0.48252779970852044,0.6294310549105,0.6078479890721619,2.277347452180908
fixed,cond,NA,hour2:day2,1.713086981580976,0.5838631686871772,1.5793932970676636,0.11424587387810306,0.8783518100358302,3.3411065736205474
fixed,cond,NA,hour3:day2,1.0394341741788702,0.3661285050547934,0.1098020972458619,0.9125663277423031,0.5211601786895604,2.07311196562945
fixed,cond,NA,hour4:day2,1.1400372466132003,0.393120389660531,0.3800727478241327,0.7038914146238419,0.5799602221157089,2.240989768098448
fixed,cond,NA,hour5:day2,1.132410290261578,0.39352182418714876,0.357828601374016,0.7204715850742225,0.5730655733345551,2.237707384913306
fixed,cond,NA,hour6:day2,0.8720290954633456,0.2402200264252291,-0.49708226469299566,0.6191310407289707,0.508216038722245,1.4962824574495979
fixed,cond,NA,hour7:day2,0.8953282397916595,0.24981301024840175,-0.3962638251384608,0.6919104109492009,0.5181809356261227,1.5469744289218892
fixed,cond,NA,hour8:day2,1.1935547212365785,0.34459588093170285,0.6128419632893588,0.5399808410657199,0.6777797471707111,2.101822721219969
fixed,cond,NA,hour9:day2,1.0950577987710237,0.3028951673067772,0.32829534538379246,0.7426883631813366,0.6367852584723641,1.883133390251499
fixed,cond,NA,hour10:day2,1.2853658248463646,0.35260672289275047,0.9151344623068823,0.3601210450645096,0.7507955983441266,2.20055273009966
fixed,cond,NA,hour11:day2,0.9426320640493536,0.25731060594184907,-0.21643100844102053,0.8286517977654084,0.5520639950137599,1.6095148682025495
fixed,cond,NA,hour12:day2,1.1078864277725888,0.3009652553128368,0.37714481613342354,0.7060659875785804,0.6505194222898759,1.8868188939265278
fixed,cond,NA,hour13:day2,0.952870251342145,0.2587680728777117,-0.17777027456221037,0.8589033929374414,0.5595972313157103,1.6225271768376461
fixed,cond,NA,hour14:day2,1.1306515894546216,0.3085432953307973,0.4499768430587158,0.6527271380662397,0.6622844706666062,1.9302476101388077
fixed,cond,NA,hour15:day2,1.2108676281137238,0.3309036086378072,0.7001554403355474,0.483830236015198,0.7087318098699702,2.068766199562507
fixed,cond,NA,hour16:day2,1.1828894859677317,0.32249271767028936,0.616070686297763,0.5378478680360794,0.693234190985749,2.0184052578586233
fixed,cond,NA,hour17:day2,1.1573073878873377,0.31653037326881683,0.534160693852781,0.5932303609342326,0.6770801785805792,1.978141485202576
fixed,cond,NA,hour18:day2,1.218510265097656,0.3327350282525407,0.7237380112655425,0.4692265922671311,0.7135001693007974,2.080962738387819
fixed,cond,NA,hour19:day2,1.5499210914194208,0.5519772442295329,1.2304522720765527,0.21852778925344377,0.7712036395565072,3.11494301428378
fixed,cond,NA,hour20:day2,1.2035277648311402,0.4188197994615034,0.5323578332286039,0.5944781839784716,0.6084761183721059,2.3805027625318256
fixed,cond,NA,hour21:day2,1.018951490745218,0.3510532874064412,0.05449299900619057,0.9565423862874713,0.5186735622788692,2.0017641460847617
fixed,cond,NA,hour22:day2,1.3969900016502934,0.48543497933736546,0.9621094688076759,0.335994618208707,0.7069885278759036,2.7604140488308517
fixed,cond,NA,hour23:day2,1.4084618460283789,0.4796295697971014,1.0057671691033787,0.3145275836498562,0.7225730583580844,2.7454175723426673
fixed,cond,NA,hour1:day3,1.4467085845816354,0.4864334611902819,1.098313649256736,0.27206755380267833,0.748475623131924,2.7963044673978645
fixed,cond,NA,hour2:day3,1.204421050602541,0.4110472627137816,0.5450008453008013,0.5857529362409871,0.6169905974079649,2.3511380452615662
fixed,cond,NA,hour3:day3,1.7718277257293173,0.5999486664889243,1.6893212988838124,0.09115787387653654,0.9124328323893294,3.4406625652019223
fixed,cond,NA,hour4:day3,1.214699114824226,0.4113008600362491,0.5744082561838713,0.5656915672741747,0.6255315970998346,2.3587840268910827
fixed,cond,NA,hour5:day3,1.3062140996216984,0.4528254291555929,0.770568097478123,0.44096297693350384,0.6621070410665201,2.576917580127512
fixed,cond,NA,hour6:day3,0.8047187273068674,0.22127605919133767,-0.7901224323208216,0.42945627038437106,0.4694469500837578,1.3794364410352349
fixed,cond,NA,hour7:day3,0.7991806412415223,0.22138236228409608,-0.8092376628471897,0.41837845497751347,0.4643572132740815,1.3754275352630982
fixed,cond,NA,hour8:day3,0.9837078648556643,0.2839297071645283,-0.056910887542497,0.9546161813664311,0.5587043076118806,1.7320094908792372
fixed,cond,NA,hour9:day3,0.9834654879203362,0.2721002080603607,-0.06026109816456925,0.9519476847785135,0.5718116886780822,1.6914735831412855
fixed,cond,NA,hour10:day3,1.2160849978816402,0.33301236152427544,0.7144204236594991,0.47496724657395223,0.7110025335431576,2.079968287459024
fixed,cond,NA,hour11:day3,0.8691120822631923,0.23706720883298565,-0.514292172253712,0.607047733650609,0.5092066024977653,1.4833975204380363
fixed,cond,NA,hour12:day3,0.9356605776357179,0.25429150989939875,-0.2446946288339834,0.8066928872100787,0.5492636878923567,1.593880563816146
fixed,cond,NA,hour13:day3,0.9473553273456442,0.25764307750278703,-0.19885635670191573,0.842375109937558,0.5559296534444893,1.6143807236931067
fixed,cond,NA,hour14:day3,1.023040695528778,0.2795523324976267,0.0833622695802228,0.9335634885647607,0.5988205712417506,1.7477894297079468
fixed,cond,NA,hour15:day3,1.1942694526808622,0.32701143594082016,0.6483694453579858,0.5167460276505516,0.6982786424956451,2.0425650146038103
fixed,cond,NA,hour16:day3,1.1084117753488367,0.3026243680382847,0.3769913927745176,0.7061800013930535,0.6490851045796581,1.8927820944644478
fixed,cond,NA,hour17:day3,1.0869786933283814,0.29606864057152693,0.3061999540801152,0.7594524073659421,0.6373423882231126,1.8538272388314192
fixed,cond,NA,hour18:day3,0.9017951734426717,0.24699324628830882,-0.3774056306363025,0.7058721831044459,0.5271956054197864,1.542566983647274
fixed,cond,NA,hour19:day3,1.1139365489486293,0.40098617451725804,0.29974588660799256,0.7643709945113875,0.5501125761230279,2.255637643895775
fixed,cond,NA,hour20:day3,1.007576726864891,0.3518856186659477,0.02161315392629001,0.9827565406674011,0.5081651805838858,1.9977969748995428
fixed,cond,NA,hour21:day3,0.7636448308729957,0.26665856820826095,-0.7722186580221142,0.4399849326363703,0.3851755894316698,1.5139937309617535
fixed,cond,NA,hour22:day3,1.2797449820220312,0.43656400514771565,0.7230622536443907,0.4696416382124126,0.6557676578302722,2.4974504299729525
fixed,cond,NA,hour23:day3,1.009057980586917,0.3499165284388684,0.026003003711310924,0.9792549426471179,0.511375985145466,1.9910946891581358
fixed,cond,NA,hour1:day4,1.3283744476974577,0.44217912004838855,0.8530476548436162,0.39363287768240657,0.6917976104738645,2.550715189789153
fixed,cond,NA,hour2:day4,1.3264012940216738,0.4466349826082927,0.8388682026556715,0.4015432728951204,0.6855710790464482,2.566240681023789
fixed,cond,NA,hour3:day4,1.426803104560253,0.47953013567712477,1.0575720908439714,0.290250571994853,0.738390629613514,2.7570326837006736
fixed,cond,NA,hour4:day4,1.234791675303092,0.4169582797711983,0.6245717671570394,0.5322521543132268,0.6370363454067032,2.3934434705203445
fixed,cond,NA,hour5:day4,1.6056598573136018,0.5402266313790566,1.4074386049451906,0.15929737054371737,0.8303583035418195,3.104856742434554
fixed,cond,NA,hour6:day4,0.8949058783771399,0.2433646277161782,-0.40830675920567655,0.683048477548017,0.525167548007138,1.5249543392256122
fixed,cond,NA,hour7:day4,0.9446345379679602,0.25909309429734995,-0.2076616489597237,0.8354931645429879,0.55181995636134,1.617075279781342
fixed,cond,NA,hour8:day4,1.0385128348550103,0.29621213217200637,0.13248988950735488,0.8945968195329124,0.5937806157188301,1.8163423992090888
fixed,cond,NA,hour9:day4,0.9925221755763928,0.2715256024676513,-0.027436806969402823,0.9781113415739594,0.5805984718370386,1.696698005239311
fixed,cond,NA,hour10:day4,1.1423668840217254,0.31187414179090595,0.4875418217515342,0.6258744128493379,0.6689930957220905,1.9506959130885007
fixed,cond,NA,hour11:day4,0.8872315836520264,0.2395645685555655,-0.44312307605407236,0.6576767148564869,0.5226380499541307,1.5061664245432753
fixed,cond,NA,hour12:day4,0.9544073416181676,0.25719577197816584,-0.17316438387236888,0.8625222182280835,0.5627948609148773,1.6185175753984549
fixed,cond,NA,hour13:day4,0.9696978770579796,0.2611766277352492,-0.11424569257979703,0.9090430315592216,0.5719728307285492,1.6439836339307055
fixed,cond,NA,hour14:day4,1.051930772170858,0.28476328136782025,0.18701997349717062,0.8516449726501951,0.618817167098636,1.7881830179795226
fixed,cond,NA,hour15:day4,1.2524786092632347,0.3400126729426471,0.8292737662333746,0.4069495119527901,0.7356869765453163,2.132296366082727
fixed,cond,NA,hour16:day4,1.146987362272085,0.3102670827848497,0.5069712585118833,0.6121749852776665,0.6749994509220236,1.9490090064737728
fixed,cond,NA,hour17:day4,1.1319260034542815,0.305146364581718,0.4596776390994264,0.6457476220479198,0.6673440720578334,1.9199338556272445
fixed,cond,NA,hour18:day4,1.0173649524610078,0.2746259822683925,0.06377713387994795,0.9491476857041827,0.5993833762267249,1.72682708187835
fixed,cond,NA,hour19:day4,0.8349884082709418,0.30051523309389877,-0.5010716679356673,0.6163206854849563,0.41241081882677133,1.6905609894770839
fixed,cond,NA,hour20:day4,1.0304652567879296,0.3513362794012789,0.08802017442246643,0.9298606415041627,0.5282224917574566,2.010248828886647
fixed,cond,NA,hour21:day4,1.147731539285445,0.39084870802715127,0.40461427687951074,0.6857610625235041,0.5888056748984537,2.2372197525061526
fixed,cond,NA,hour22:day4,1.075512168257787,0.3785755958388146,0.20681217345210098,0.8361565486431779,0.5395057713403266,2.1440482855203595
fixed,cond,NA,hour23:day4,1.0381635618157368,0.35777181555951054,0.10868016355907376,0.913456175834203,0.5283537533321454,2.039890081758153
fixed,cond,NA,hour1:day5,1.285650985002456,0.43278060660876816,0.74642749277157,0.455409216569555,0.6646430441048664,2.486896492633712
fixed,cond,NA,hour2:day5,1.00163938443702,0.35221711000477013,0.00465828447100514,0.9962832401828045,0.5027989253532733,1.9953930007914256
fixed,cond,NA,hour3:day5,1.0191224697554355,0.35400446160955007,0.054530809283466354,0.9565122628408897,0.5158830648678696,2.0132675001192997
fixed,cond,NA,hour4:day5,1.1237214943968163,0.3806950605791865,0.3443111391926602,0.7306123079984397,0.5784796750185962,2.1828770335428316
fixed,cond,NA,hour5:day5,1.0215237130363455,0.3569554325099779,0.06094235285760099,0.9514051194071694,0.5150026096144138,2.0262240944309897
fixed,cond,NA,hour6:day5,1.0348484893622678,0.2846223335504325,0.12454667376432903,0.9008824477131043,0.6036208986015508,1.7741456573429117
fixed,cond,NA,hour7:day5,1.0578671145963545,0.2927031079040202,0.20331189518320567,0.8388912586780544,0.6150503475766785,1.819497926557793
fixed,cond,NA,hour8:day5,1.4224214956658476,0.409307512187451,1.224520479144366,0.22075594562840814,0.8092666355428009,2.5001437381329663
fixed,cond,NA,hour9:day5,1.0684226918736686,0.2947870134682538,0.2398745097853997,0.8104275422535826,0.6221416457703879,1.8348346494262437
fixed,cond,NA,hour10:day5,1.3469475044111285,0.3696033200063308,1.0854233936058755,0.2777341759204532,0.7866478899681043,2.3063273960004254
fixed,cond,NA,hour11:day5,1.0497259666433922,0.28706914564031205,0.1774565655166594,0.8591497794099731,0.6141824174276546,1.794132449542487
fixed,cond,NA,hour12:day5,1.0992773255623898,0.29864228336200416,0.348409747566095,0.7275324830883552,0.6454462743313779,1.8722094875323296
fixed,cond,NA,hour13:day5,0.9886808827740632,0.26939028201216114,-0.04177883794373705,0.9666750051553188,0.579596110535826,1.6865018073693239
fixed,cond,NA,hour14:day5,1.076195781413148,0.2953587576698237,0.26756490228277746,0.7890342500757489,0.6284656314351399,1.8428968936402157
fixed,cond,NA,hour15:day5,1.1837805512937767,0.32597685097370926,0.6126796232334314,0.5400881985239384,0.69004340006854,2.030794575358893
fixed,cond,NA,hour16:day5,1.2523266243048397,0.34236445453729636,0.8230334512047487,0.41048897100763354,0.7328478592001747,2.1400376002386245
fixed,cond,NA,hour17:day5,1.0375934958218673,0.28194512139800326,0.13581167466960611,0.8919701615279467,0.609158594522639,1.7673562718351044
fixed,cond,NA,hour18:day5,1.1516615473840974,0.31443720632609684,0.517181805071039,0.605029252117466,0.674406905157625,1.9666529354605882
fixed,cond,NA,hour19:day5,1.1541263339357906,0.40678247120970173,0.40669566135945195,0.6842315274629802,0.5784149584421385,2.3028581388551945
fixed,cond,NA,hour20:day5,1.2812837771425525,0.43465605606444957,0.7306518093029133,0.4649918578254337,0.659004128520255,2.491165148320049
fixed,cond,NA,hour21:day5,1.0268966261940762,0.34779674567986923,0.07836513923599221,0.9375376030841026,0.5287320753085577,1.9944254001866275
fixed,cond,NA,hour22:day5,1.479021107667993,0.5032959918522913,1.1501382163811464,0.25008694826690603,0.7591350731632511,2.8815734040746097
fixed,cond,NA,hour23:day5,1.7300369043503085,0.5771673490319605,1.6430367572259288,0.10037532839115404,0.899665837650233,3.3268215432423824
fixed,cond,NA,hour1:day6,1.6553655247685526,0.5399762525826598,1.5451427400728324,0.12231174087059886,0.8734418768145367,3.1372837659054866
fixed,cond,NA,hour2:day6,1.5271680128920195,0.5040382031502736,1.2828906893526828,0.19953037524126538,0.7997417265684675,2.9162441599836804
fixed,cond,NA,hour3:day6,1.6429094836293652,0.54112060926533,1.5073408703873141,0.13172330662897572,0.8615008478688524,3.1330805745303265
fixed,cond,NA,hour4:day6,1.4645934201806392,0.48425896390726736,1.15404400091461,0.24848212993382807,0.7660770150569565,2.8000238151994985
fixed,cond,NA,hour5:day6,1.319745639117012,0.44296788359684414,0.8265812282121571,0.40847446074881727,0.6835770836419157,2.5479621737594047
fixed,cond,NA,hour6:day6,1.0331544791680747,0.2781478112886108,0.1211518202450532,0.9035707848015125,0.6095413416477323,1.7511661718294658
fixed,cond,NA,hour7:day6,1.146771307044467,0.31081958717314195,0.5052797039793586,0.6133623959195558,0.6741679815465446,1.9506776747891013
fixed,cond,NA,hour8:day6,1.4464436282971234,0.4076870560849546,1.3095675320346354,0.19034217814701956,0.8325039174576376,2.5131403299946746
fixed,cond,NA,hour9:day6,1.2065937581754151,0.32627076002151184,0.6945148660127027,0.4873593812517996,0.7102163547891281,2.049894356065818
fixed,cond,NA,hour10:day6,1.4021373451811263,0.37775673865875176,1.2545620394046775,0.20963779108317554,0.8269212454781435,2.377480498296788
fixed,cond,NA,hour11:day6,1.0592680583017915,0.28288551529265005,0.21560207553094696,0.8292979378115463,0.6276045618106817,1.7878276985451809
fixed,cond,NA,hour12:day6,1.1758839018058176,0.31225585434681596,0.6101306033602886,0.5417752955120068,0.6987598755352269,1.978795576186983
fixed,cond,NA,hour13:day6,1.1273399388612984,0.3015554696478661,0.44808966994454874,0.6540884829534246,0.6673666401898025,1.9043435215616216
fixed,cond,NA,hour14:day6,1.1521121476710663,0.3088124104562083,0.5282673629416895,0.5973137806138441,0.6813001653773362,1.9482784068841097
fixed,cond,NA,hour15:day6,1.2190082245556375,0.3276842462209959,0.736713659083766,0.46129649862929095,0.7197692715066218,2.064524161227153
fixed,cond,NA,hour16:day6,1.1699700080164572,0.3133885622439936,0.5860446352580553,0.5578455201137067,0.6921043763878768,1.977779459800575
fixed,cond,NA,hour17:day6,1.108484505791989,0.29709093552288013,0.38428301635362333,0.7007686944291586,0.6555328978880541,1.87441073291602
fixed,cond,NA,hour18:day6,1.0083209877956414,0.26993643209798235,0.030953626839397147,0.9753065223549472,0.5966568590583714,1.7040132850123024
fixed,cond,NA,hour19:day6,1.0800085273199598,0.38133342805320636,0.2179906138217353,0.8274364246618957,0.5406071402477823,2.157608237562699
fixed,cond,NA,hour20:day6,1.0408320526625139,0.3510014802549139,0.11867346190073912,0.9055340622756972,0.5374382616696392,2.0157317390915144
fixed,cond,NA,hour21:day6,0.852477449341447,0.2903040667580439,-0.4686901831047454,0.6392911049349324,0.43733409006373486,1.6616994150394067
fixed,cond,NA,hour22:day6,1.210082746346394,0.4098060611653086,0.5630691668743831,0.5733877861197281,0.6230853628741083,2.3500796845087923
fixed,cond,NA,hour23:day6,0.8087487421943377,0.27719273463075084,-0.6193187571042809,0.5357063901043145,0.4131145541705639,1.5832764094069496
