effect,component,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,week17,0.9303929337162433,0.3398351728472417,-0.19752588448210043,0.8434160275544462,0.45473320191026545,1.9036019526894734
fixed,cond,week18,0.38214990224606454,0.1394358066838725,-2.636382843836845,0.008379513050225891,0.18691929164171803,0.7812920031100884
fixed,cond,week19,0.6156957398737536,0.23049381219452084,-1.2955397278759435,0.19513410574196566,0.2956021824064654,1.2824034011272494
fixed,cond,week20,0.305359038958888,0.11312732606401513,-3.2020323391710224,0.0013646167737727095,0.14772821839774902,0.6311870791187748
fixed,cond,week21,0.34608665929506066,0.1250888587801726,-2.9356796179325677,0.0033281786655307032,0.17042303799719996,0.7028156354306002
fixed,cond,week22,0.6165950985294568,0.2197491030667002,-1.356774896695784,0.17485274619284535,0.3066473945157585,1.2398263358178079
fixed,cond,week23,0.6984820327658787,0.2488908880618546,-1.007057196827365,0.31390728882075175,0.3474126566026771,1.4043159937455043
fixed,cond,week24,0.983127391859812,0.34970274605191154,-0.04783908187906344,0.9618444893626436,0.48959125994220437,1.9741763133990082
fixed,cond,week25,1.130601016755763,0.40152957724807303,0.3456297225585797,0.7296210057154253,0.5636476280086552,2.267832943083966
fixed,cond,week26,0.9651973987197137,0.34592341235815915,-0.0988364448758072,0.9212681313227647,0.47813270500059507,1.9484256332018584
fixed,cond,week27,0.7309427810112824,0.2604687175133562,-0.8795380869272328,0.3791095916278768,0.3635472844883092,1.4696227200940308
fixed,cond,week28,0.5373937411143012,0.19086466102549804,-1.7485402075296417,0.0803705296217225,0.26790060023407075,1.0779820304116545
fixed,cond,week29,0.6728966870310269,0.23809436124439765,-1.11962789284857,0.26287236423555155,0.3363283991320782,1.3462733226982666
fixed,cond,week30,0.7134621049018874,0.25358137532002195,-0.9499251443263398,0.3421502894930111,0.35549514018402106,1.4318850459320904
fixed,cond,week31,0.46356482310884406,0.16635105538620365,-2.142414002405035,0.03216018211032242,0.229432689361171,0.9366247931900068
fixed,cond,week32,0.48276636941529794,0.1737970621078002,-2.0228265302135093,0.043091035391976465,0.23839788142759957,0.977623484079527
fixed,cond,week33,0.3746537236476272,0.13719425908566324,-2.680997373952977,0.007340309196767085,0.18278013229693577,0.7679467723275405
fixed,cond,week34,0.46257914285534824,0.16956899135709624,-2.10309478875971,0.0354574844189892,0.2255062609206444,0.9488848004982353
fixed,cond,week35,1.0226048838632724,0.37566552471739595,0.0608479328126834,0.9514803161509038,0.4977477468642503,2.1009050369166493
fixed,cond,week36,0.9526849106859377,0.3494716498046289,-0.1321356007418777,0.8948770374605006,0.4641994199436725,1.9552125660967121
fixed,cond,week37,0.7186139379974235,0.26359645930529335,-0.9008175938403262,0.36768531146060845,0.3501582857893971,1.4747787296250285
fixed,cond,week38,1.1572853934182157,0.42788498007574005,0.3950895313380153,0.6927768145112831,0.5606920048068763,2.388672337641881
fixed,cond,week39,1.3525032259171528,0.4926379560165476,0.829002251431376,0.40710313323770375,0.6623618140630676,2.7617307297581153
fixed,cond,week40,1.222553222227755,0.4409142463678774,0.5571642381472685,0.577415221010424,0.602950474041711,2.4788708949187606
fixed,cond,week41,1.7768414229726466,0.6376554615472201,1.601797207706126,0.10920046073749969,0.8793824424419387,3.5902075024654723
fixed,cond,week42,1.0390763907726264,0.3741125507840439,0.10646560239578248,0.9152129455716937,0.5130716485947286,2.1043449756349695
fixed,cond,week43,2.1852312148835975,0.801025827720759,2.132568607140305,0.03296013085889374,1.0653150113985062,4.482463319683153
fixed,cond,week44,1.9612610184858839,0.7458567733351862,1.7712263724876265,0.0765230654045224,0.9307394741235536,4.132783544239863
fixed,cond,week45,1.4578732424249559,0.5423759127293983,1.013295636624534,0.3109189710736431,0.7031456760850595,3.0226942485265953
fixed,cond,week46,1.514877251153481,0.5474606676176768,1.1492709734284832,0.25044426317533885,0.7460401146056523,3.076045163168415
fixed,cond,week47,1.3743176327281152,0.48206026349469533,0.9064725160932414,0.36468580557182106,0.6910616768717996,2.733111991070222
fixed,cond,week48,1.1773670260438966,0.3759809855896212,0.5113056652302852,0.6091370386882975,0.6296348156776819,2.2015826944440438
fixed,cond,week49,1.0541225073570544,0.3017621646361709,0.18412314854318584,0.8539168470132452,0.6014767164389909,1.8474102656797224
fixed,cond,week50,0.6432538072231887,0.16772086795286692,-1.6921794932558636,0.09061175526188821,0.38587049300451104,1.072316925000767
fixed,cond,week51,1.0085090330301123,0.2282882650368202,0.03743132659094669,0.9701410951583576,0.6471425975501544,1.571663607918356
fixed,cond,week52,0.6911043485420918,0.1143728963705993,-2.232508750492225,0.02558135753872647,0.49966136776249553,0.9558978367941768
fixed,cond,week53,1.9466270729294786,0.37739466409516065,3.4357791771151778,5.908523520551128e-4,1.331249351529645,2.846466709416914
fixed,cond,hour1:day2,1.4155601276223047,0.4816636213248114,1.0213413262484354,0.3070927532846099,0.7266000075453176,2.7577903304509657
fixed,cond,hour2:day2,0.8180570769662794,0.2764826158150787,-0.5941958187287162,0.5523811490548751,0.4217926410118663,1.5866027903407305
fixed,cond,hour3:day2,0.7341695454273185,0.2435125716842145,-0.9316546266218431,0.35151504240116294,0.3832358316192902,1.4064575307467795
fixed,cond,hour4:day2,0.8100055968337369,0.2657333580628439,-0.6422965454070632,0.5206806568874349,0.4258334478312046,1.5407645177793836
fixed,cond,hour5:day2,0.6401655794874613,0.20819019798050178,-1.3714960816447128,0.1702203641611506,0.3384312614341199,1.2109164130521453
fixed,cond,hour6:day2,0.6903855686752927,0.2101725762201821,-1.217053808397877,0.22358374380043802,0.38015636931027796,1.2537794231880597
fixed,cond,hour7:day2,0.6588373513185711,0.20187409934831016,-1.3618325453548608,0.17325073805044772,0.36137813743114083,1.2011425444218524
fixed,cond,hour8:day2,0.8022905747053138,0.2511370344999627,-0.7037278177217515,0.4816022931873227,0.43439448017727467,1.4817641467228209
fixed,cond,hour9:day2,1.1429874373266158,0.35862508407734184,0.4259462400630299,0.6701470199061372,0.6179700943937526,2.1140509771239047
fixed,cond,hour10:day2,1.2420664415165925,0.395117210359004,0.6814453563635118,0.4955897316690414,0.6658351798018189,2.3169833795818255
fixed,cond,hour11:day2,1.0754301708598055,0.3345366837784821,0.23377429785171697,0.8151602040812205,0.5845166386020312,1.9786435081841853
fixed,cond,hour12:day2,1.3048889710919709,0.41419623103945913,0.8383813317706594,0.40181657064481896,0.7004646573669456,2.4308652962992636
fixed,cond,hour13:day2,1.2122173509564442,0.3825688592122582,0.6098057464260974,0.5419904944601199,0.6530495879957701,2.2501674190924947
fixed,cond,hour14:day2,1.34237491545507,0.41930424800976623,0.9426314399376852,0.34586945261608926,0.7277672391520831,2.476025735566869
fixed,cond,hour15:day2,1.0113984096129607,0.31878770442058013,0.03595849495234046,0.9713154537645702,0.545290348092584,1.875930403950493
fixed,cond,hour16:day2,0.9634800574666466,0.3062140267659665,-0.11705806046195327,0.9068140440845547,0.5167888716387856,1.7962728535392538
fixed,cond,hour17:day2,1.3687134980065687,0.43332175762589425,0.9914106633657753,0.3214850954625501,0.7359192892636023,2.5456278520705333
fixed,cond,hour18:day2,0.9866870519185776,0.3079384820656727,-0.04294343080526793,0.9657466278882788,0.5352110549236804,1.8190045393636343
fixed,cond,hour19:day2,0.9835821637214233,0.340136577094601,-0.04786994703773746,0.9618198907113302,0.4994053059264711,1.9371717947533278
fixed,cond,hour20:day2,0.8650097889113056,0.2947387888959577,-0.42559353647028103,0.6704040508978226,0.44359554996413914,1.6867660980207542
fixed,cond,hour21:day2,0.709918837177412,0.25156636404780297,-0.9668282998644643,0.3336298746608667,0.35446837213632876,1.4218045811587838
fixed,cond,hour22:day2,1.0255048889889393,0.3573930972286867,0.07226610824296022,0.9423901358557305,0.5179527499185936,2.030417402949411
fixed,cond,hour23:day2,1.1345779235509397,0.394103657495738,0.3634896795939437,0.7162391209860559,0.574332588003313,2.241326874876438
fixed,cond,hour1:day3,1.8927724305587623,0.6561015907182913,1.8406746029586036,0.06566925786273446,0.959493343325985,3.733832546940506
fixed,cond,hour2:day3,1.3024053098717452,0.4445452982288361,0.7740766716755354,0.43888545199678103,0.667127143465748,2.542633151410975
fixed,cond,hour3:day3,1.0334869522263577,0.3522837554781432,0.09663086598582175,0.9230195436778423,0.5298545935516158,2.015827159792429
fixed,cond,hour4:day3,0.8676777802628816,0.29095187053314825,-0.42327866445239304,0.6720919588513299,0.44970887484133776,1.6741157946405667
fixed,cond,hour5:day3,0.8265559188364884,0.275592010131379,-0.5713109799279132,0.5677888601491834,0.4299944342250831,1.588845418882816
fixed,cond,hour6:day3,0.7828137946778346,0.24575174963684515,-0.7799745715676346,0.4354058427509885,0.42309460856913145,1.4483697611045854
fixed,cond,hour7:day3,0.7831623661524885,0.24923819977347897,-0.7680075449831103,0.4424827024137802,0.41972073237443963,1.4613128312432064
fixed,cond,hour8:day3,0.9539186291085556,0.3064346555740358,-0.14685978985637133,0.8832426907600667,0.5082451911909236,1.7903971680049149
fixed,cond,hour9:day3,1.5302225059270964,0.49476841200096316,1.3157201754925225,0.18826797995733757,0.8119601540299736,2.883861857043003
fixed,cond,hour10:day3,1.3554193281940594,0.4437846946683852,0.9288237317741748,0.35298044350996466,0.7134728867303627,2.574956371027929
fixed,cond,hour11:day3,1.183393895883574,0.385972844432315,0.5162734917576326,0.6056634076658121,0.6244584138809681,2.242617092963769
fixed,cond,hour12:day3,1.5451145463501865,0.5021808203708013,1.3387136569480975,0.18066390858058926,0.8171653382881499,2.921537233020892
fixed,cond,hour13:day3,1.3518967285793608,0.4397090376248454,0.926995904745496,0.35392866056482664,0.7146399688875895,2.557406308505896
fixed,cond,hour14:day3,1.301558310434387,0.41680451553477393,0.823027630527418,0.4104922809661171,0.6948308776185356,2.4380811072573803
fixed,cond,hour15:day3,1.1928097298572342,0.3868767604294522,0.5436000894576846,0.5867166982141191,0.6316723339760759,2.252425783295387
fixed,cond,hour16:day3,1.3941200209831743,0.45373489727032407,1.0208936332289715,0.30730483591550983,0.736656973136825,2.638365893191826
fixed,cond,hour17:day3,1.5839554404078897,0.5178356475544857,1.406818873666193,0.15948110452942094,0.834571115767377,3.0062325304546857
fixed,cond,hour18:day3,1.3249396947687808,0.4260718510229833,0.8749562623258144,0.381597704266161,0.7054531365036936,2.488422127477208
fixed,cond,hour19:day3,0.7915920886202306,0.2878228262872076,-0.6427643175472867,0.5203770398196917,0.3881544999848155,1.6143521066756978
fixed,cond,hour20:day3,0.9486921726263738,0.3369442699260723,-0.1482989268457466,0.8821068622488961,0.4729405083456155,1.90302336661937
fixed,cond,hour21:day3,0.8927690333178987,0.321105683171585,-0.315361737046144,0.7524870150846714,0.44114785740786083,1.8067333513409303
fixed,cond,hour22:day3,0.8458007909813132,0.3059155984920023,-0.4630279042640754,0.6433443658051843,0.4162929956683206,1.7184506716865102
fixed,cond,hour23:day3,1.1569954189362377,0.41774118036975083,0.40388783149925184,0.6862952049233093,0.5701635477379899,2.3478147713059188
fixed,cond,hour1:day4,1.465982513677242,0.5098220589266397,1.0999444638881721,0.27135631995760306,0.7414945876967104,2.8983417627944736
fixed,cond,hour2:day4,1.1503639327236086,0.39185468407025903,0.4112266473509465,0.6809063504951338,0.5900460053079064,2.2427694888312377
fixed,cond,hour3:day4,0.8392684402833761,0.28567537684067984,-0.5147819807863411,0.6067053783791019,0.430688873380017,1.635453243376898
fixed,cond,hour4:day4,0.8000781105791911,0.26955688258760074,-0.6620278243982639,0.507953389759549,0.4133817946834973,1.5485079199437781
fixed,cond,hour5:day4,0.6932657284437398,0.23293460934687202,-1.0903158167970797,0.2755740502252336,0.3588387191235317,1.339368759894538
fixed,cond,hour6:day4,0.603812006471069,0.1878107547756665,-1.6219441469442146,0.1048153077565481,0.32820297281180066,1.1108642192820177
fixed,cond,hour7:day4,0.7062027387686063,0.22090552940562794,-1.1120350113455149,0.26612309715748644,0.38253145401851485,1.3037419616221724
fixed,cond,hour8:day4,0.8189285546857585,0.26389623426685926,-0.6198947320782615,0.535327094222362,0.43546168359553294,1.5400757470607112
fixed,cond,hour9:day4,1.8242580638789203,0.5919201208080029,1.8527759381309346,0.06391448042330194,0.965818367350168,3.4456970338613306
fixed,cond,hour10:day4,1.830188164181762,0.6003995272727354,1.842439997980975,0.06541081566423293,0.9621796029002526,3.4812510119883036
fixed,cond,hour11:day4,1.279630699248578,0.41008660848720396,0.7693996344634384,0.4416561055313034,0.682806832296243,2.398122937570398
fixed,cond,hour12:day4,1.545108963386991,0.4998012559995647,1.3450712704869257,0.17860221992876785,0.8196308031691949,2.9127281448035127
fixed,cond,hour13:day4,1.5177464627622277,0.4904653715165275,1.2911090171761175,0.19666587773610258,0.805620129052341,2.859355473077551
fixed,cond,hour14:day4,1.3029634502267358,0.4152055325987057,0.8304751395250226,0.40627019798636693,0.6977281730795886,2.433202238535815
fixed,cond,hour15:day4,1.4034570634286998,0.455100595023442,1.0452319126190315,0.29591579745793384,0.7433255350318595,2.6498373001587887
fixed,cond,hour16:day4,1.2556690669617492,0.41057365767069826,0.6962851913072827,0.4862502452982895,0.6615348285233201,2.3834040744976566
fixed,cond,hour17:day4,1.5761467446932447,0.5118961949255995,1.4009092816640532,0.16124120286439295,0.8339614477363974,2.978841009437576
fixed,cond,hour18:day4,1.0209634180027376,0.32836394486658627,0.0645065672641995,0.9485668780839983,0.5435572985961789,1.9176751072829041
fixed,cond,hour19:day4,1.0350681752953217,0.3625847239834508,0.09839355372873887,0.9216197932226744,0.5209460792431578,2.056577773011924
fixed,cond,hour20:day4,0.9797582040794705,0.34628445367024224,-0.057858601838629856,0.9538612587969293,0.49008493486426136,1.958693422655197
fixed,cond,hour21:day4,0.8857174416107381,0.31853998215858786,-0.33744044043399773,0.735784903374785,0.43769192497313597,1.79234603522014
fixed,cond,hour22:day4,0.5583155113307604,0.21235296552766134,-1.532371405733691,0.12543080947435484,0.26492854426227647,1.1766048504155624
fixed,cond,hour23:day4,0.8473985326244383,0.30866431618475954,-0.4545902372590669,0.6494040596179798,0.41499049293932705,1.7303631897876695
fixed,cond,hour1:day5,1.10309970904231,0.39234585686007867,0.27588083836246474,0.7826395917640215,0.5493675354727753,2.2149633706368346
fixed,cond,hour2:day5,1.0560238163627713,0.3683705817399066,0.15626828214623384,0.8758215563438442,0.5330290231844462,2.0921680663146547
fixed,cond,hour3:day5,0.5590826081702159,0.1934153030849771,-1.6807515816477299,0.09281117688568855,0.28379306683580197,1.1014129634789882
fixed,cond,hour4:day5,0.52331296693218,0.18252481367396772,-1.8566500345705053,0.06336096048150004,0.2641638440830427,1.0366916877287384
fixed,cond,hour5:day5,0.7490768644459811,0.2503958599813289,-0.8643056319178931,0.3874200171576888,0.38903891338600527,1.4423136851903604
fixed,cond,hour6:day5,0.5471887958343283,0.17149124419086287,-1.9239099790365288,0.054365868190527446,0.2960513819877628,1.0113635554621343
fixed,cond,hour7:day5,0.624316810448536,0.19780073162719006,-1.4869206008865394,0.13703578257296964,0.3355219797041295,1.1616868741426185
fixed,cond,hour8:day5,0.8294458527676437,0.26892360051706693,-0.5767595621372993,0.5641018900789776,0.43935016320944464,1.5659045569660424
fixed,cond,hour9:day5,0.9762897356627793,0.3282972256222409,-0.0713588964948865,0.9431121220218408,0.5050622853904074,1.8871764444334462
fixed,cond,hour10:day5,1.1263647395426912,0.37158804773749815,0.36070112073816896,0.718322886811306,0.5900209269237908,2.1502585223539774
fixed,cond,hour11:day5,1.2102083437378905,0.38526305625258495,0.5993274143758255,0.548954570078334,0.6484625402165095,2.258579554593554
fixed,cond,hour12:day5,1.6664325985514707,0.5341499799324693,1.5932274677770577,0.11110917136025934,0.8890943746142046,3.123400265264304
fixed,cond,hour13:day5,1.560553310244198,0.5000779305124308,1.3888022173561152,0.16489290081395425,0.8327446020254413,2.9244580249344225
fixed,cond,hour14:day5,1.8270955152687856,0.5801426514619654,1.8982241893157314,0.057666555629059646,0.980587172888098,3.4043663982297105
fixed,cond,hour15:day5,1.4465895278439245,0.46309872505973426,1.1533037396875965,0.2487857357154185,0.7724119399327916,2.709203669546835
fixed,cond,hour16:day5,1.4144775586436638,0.4587824696563189,1.0691005415847978,0.2850243676499569,0.7490500594591194,2.67104546437291
fixed,cond,hour17:day5,2.0381978354805907,0.6566464165662779,2.210217478246051,0.027090072520844725,1.0839634611987634,3.8324635149265527
fixed,cond,hour18:day5,1.835607011379607,0.5828530405810753,1.912835896212045,0.055769064167981865,0.985147014496384,3.420254084562665
fixed,cond,hour19:day5,1.6091369527700565,0.5518701409012403,1.3870349979010603,0.16543109121250796,0.8216079743590559,3.151529456356674
fixed,cond,hour20:day5,1.1044343902907505,0.38213287222188913,0.28709164978622553,0.7740421456891371,0.5605641079549517,2.1759782782149264
fixed,cond,hour21:day5,1.2467084379970108,0.43626833214853417,0.6301344920277024,0.5286065944045464,0.6279119102250494,2.4753184388808256
fixed,cond,hour22:day5,1.3547543341222419,0.4779644520888898,0.860588463356186,0.389464742112491,0.6785036201807008,2.7050103363254006
fixed,cond,hour23:day5,1.3441437185212994,0.47028335737828914,0.8453204557794095,0.39793194297129614,0.6770658150025359,2.6684589533345435
fixed,cond,hour1:day6,1.6343259584692018,0.552472580270827,1.453159348608231,0.14617951606950874,0.8425503971678137,3.1701621024745403
fixed,cond,hour2:day6,1.5111248110334359,0.49915530793198665,1.2498601901786492,0.2113506240685536,0.7909173942844879,2.887151314438632
fixed,cond,hour3:day6,0.943195218485384,0.3085460733909409,-0.17877376119766036,0.8581153488784173,0.4967630370987545,1.7908281287781054
fixed,cond,hour4:day6,1.1421915267333322,0.3677175755782383,0.4129609598229915,0.6796352170779021,0.6077189582671084,2.14671842303793
fixed,cond,hour5:day6,0.920553050058634,0.2962648413992979,-0.2572157324228863,0.7970122397746452,0.4898956920142539,1.7297925492833228
fixed,cond,hour6:day6,0.8106799822021982,0.24721733786258138,-0.6882488738377189,0.4912960713439021,0.4459385707000024,1.4737501457021933
fixed,cond,hour7:day6,0.8563489857085311,0.2602930457610922,-0.5101952747664594,0.6099146622783937,0.47197863698047005,1.5537431736648168
fixed,cond,hour8:day6,0.7719695567250403,0.24280657400074965,-0.822850733854965,0.4105928817438725,0.4167473691838706,1.4299718260424708
fixed,cond,hour9:day6,1.2478681322656193,0.39330677143400533,0.7025652694514055,0.4823267127619428,0.6727976597272015,2.3144772473725177
fixed,cond,hour10:day6,1.1581833890760092,0.3682091708675967,0.4619178723853048,0.6441402168464825,0.6211031030592916,2.159687749303579
fixed,cond,hour11:day6,0.9843942318148824,0.30786755246669334,-0.05029227547104065,0.9598894792630648,0.5332824422241408,1.8171083967979658
fixed,cond,hour12:day6,1.1745363241056743,0.37462181525934707,0.5043798977567787,0.6139944414858993,0.6285983208873163,2.1946217971062123
fixed,cond,hour13:day6,1.3422755036494494,0.42596645791185545,0.927586387991772,0.35362216126425494,0.7206357748272982,2.500158319407838
fixed,cond,hour14:day6,1.242621182224141,0.3871695174073325,0.697177580851053,0.4856916674127646,0.6747233706249421,2.2885044000801975
fixed,cond,hour15:day6,1.2471098909134974,0.3912115516309864,0.7039612285808535,0.4814569190997701,0.6743532505525593,2.3063328882004934
fixed,cond,hour16:day6,0.9324677717554335,0.2983188642214189,-0.2185540274528986,0.8269974677395882,0.49809707005690046,1.745635936511764
fixed,cond,hour17:day6,1.531390388267491,0.4868224237918527,1.340616024194823,0.1800451518858355,0.821282566518186,2.8554807040654833
fixed,cond,hour18:day6,1.2876083122885693,0.40234456514456624,0.8089831353897035,0.41852484691754394,0.6979191680791554,2.3755403801813637
fixed,cond,hour19:day6,0.9117266696345903,0.3117942367758432,-0.2702335227609874,0.7869806042957301,0.46641116096212926,1.7822161854108698
fixed,cond,hour20:day6,1.3416991156106992,0.44871174212609227,0.878904467138746,0.3794530763688272,0.6965995118203643,2.5842058259936707
fixed,cond,hour21:day6,1.2874213936761605,0.44379579702048433,0.7328952064428521,0.46362234700063776,0.6550843743424383,2.530137963615434
fixed,cond,hour22:day6,1.2542005355995414,0.42791513295957556,0.6638567444808855,0.5067820033568565,0.6426126826167206,2.4478492660506466
fixed,cond,hour23:day6,1.3354884535506268,0.45818556756916456,0.8432237381154192,0.3991033246952876,0.6817198934338026,2.6162202786594078
fixed,cond,hour1:day7,1.6072931608411598,0.5323216853225793,1.4328617403102601,0.15189735297845988,0.839816608218977,3.076137432391862
fixed,cond,hour2:day7,1.4667675705382501,0.4755842602016838,1.1814132000097943,0.2374386167568248,0.7769051066994531,2.7692019108003567
fixed,cond,hour3:day7,1.1213083426077275,0.36102279187130387,0.3556160709830059,0.7221281065225138,0.596578198190755,2.1075734966762205
fixed,cond,hour4:day7,1.2178369501741033,0.38510270255674567,0.6232280132112705,0.5331346955307952,0.6552746716186493,2.2633666482877555
fixed,cond,hour5:day7,0.7846913013615036,0.2495153351902562,-0.762518609000662,0.4457505409403017,0.4207601920031252,1.4633999369118944
fixed,cond,hour6:day7,0.6755723353261518,0.20141029745758005,-1.3155043439985215,0.18834045837445754,0.3766176986981767,1.2118335963382063
fixed,cond,hour7:day7,0.6110743464052677,0.18462507892233262,-1.6302038250049593,0.10305842578990275,0.33800169388053125,1.104763270703045
fixed,cond,hour8:day7,0.8105724413516634,0.250650938220886,-0.6791597048258393,0.4970366758690885,0.4421577869403462,1.4859575067654274
fixed,cond,hour9:day7,1.186076147381543,0.36953068430589364,0.5477339246912737,0.5838746144295577,0.6440424833721133,2.1842916635277927
