effect,component,group,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,NA,hour5:day2,0.9344121518422928,0.16401125828392055,-0.38648771073117777,0.6991355023497741,0.6624187758415281,1.3180877435144196
fixed,cond,NA,hour6:day2,1.2660180450213459,0.20110216206198372,1.4849368105281977,0.13756056376693412,0.9273202870018248,1.7284229761669352
fixed,cond,NA,hour7:day2,1.1973446575751214,0.19378367470709326,1.1128354331697887,0.265779114424646,0.8718803165735268,1.644301633804328
fixed,cond,NA,hour8:day2,1.163947467422722,0.19020256646435826,0.9290477450872897,0.3528643433429042,0.8449619222139854,1.6033547445190954
fixed,cond,NA,hour9:day2,1.1257369051554118,0.18450826414538762,0.72262268092021,0.4699117298232798,0.8164413308398956,1.5522040981501943
fixed,cond,NA,hour10:day2,1.0818270291193637,0.18055613028320036,0.4712501757331252,0.6374620912916926,0.7799969788348383,1.5004541718629478
fixed,cond,NA,hour11:day2,1.0521755312609369,0.17548489177342874,0.3049470518495354,0.7604064791641402,0.7587912806079445,1.4589958752520802
fixed,cond,NA,hour12:day2,1.1276612271231619,0.1899082055623207,0.7134169604668082,0.47558778105071586,0.8106412856883302,1.5686591166858221
fixed,cond,NA,hour13:day2,1.144349678789725,0.19126117236143536,0.8067508656592692,0.4198100322225159,0.8246942514362542,1.5879050752027328
fixed,cond,NA,hour14:day2,1.0634413604837132,0.17730362358809712,0.3689293335150197,0.7121803982794128,0.7670009100994668,1.4744539573503137
fixed,cond,NA,hour15:day2,1.3975159677160156,0.23721908404531,1.9717785269864583,0.04863489466498688,1.002007452609147,1.9491380777015617
fixed,cond,NA,hour16:day2,1.0397418524935342,0.17697634514487948,0.2289645062544938,0.8188965032375713,0.7448022303445354,1.4514767488365352
fixed,cond,NA,hour17:day2,1.2267645366533082,0.20179845575945873,1.2424596432439723,0.21406702155155335,0.8886721087760664,1.6934831345870827
fixed,cond,NA,hour18:day2,1.2008362099045669,0.19192565284049037,1.1451039774075498,0.2521660880838143,0.8778879074153155,1.6425873859722424
fixed,cond,NA,hour19:day2,1.190716177433176,0.21345767495364545,0.9737078315568791,0.3302016276539587,0.8379436097532864,1.692005283766667
fixed,cond,NA,hour20:day2,1.1503077052001722,0.20843588612147682,0.7727891226792529,0.4396471918394427,0.8064477101256005,1.6407856331277857
fixed,cond,NA,hour21:day2,1.2723860678223935,0.22983330427816595,1.3336190896258433,0.1823287234856823,0.8930276230692048,1.8128961117959408
fixed,cond,NA,hour22:day2,1.2069126990227026,0.21628641293583856,1.0494361185525385,0.29397744205020904,0.849444756629022,1.7148122366931298
fixed,cond,NA,hour23:day2,1.1182875526880185,0.2012159154744592,0.621337135997629,0.5343778245581666,0.7859500446694769,1.5911533550747117
fixed,cond,NA,hour1:day3,0.8999476037689338,0.16211733705498108,-0.5852016818644067,0.5584121141467359,0.6322386553075772,1.2810126092898189
fixed,cond,NA,hour2:day3,0.9099200611380313,0.16363004439930276,-0.5249348608106981,0.5996284742957589,0.6396353979696168,1.2944163507673274
fixed,cond,NA,hour3:day3,0.987263824893848,0.1755364410782615,-0.07209171735423091,0.9425289176695252,0.6967689437976667,1.398870986745742
fixed,cond,NA,hour4:day3,1.0917813142081556,0.19454075560795905,0.4928014549712983,0.622152882572814,0.7699508150730934,1.5481332245111386
fixed,cond,NA,hour5:day3,0.8911730729838317,0.15655644846681405,-0.6558525976443859,0.5119189702603621,0.6315788652721684,1.2574667863041984
fixed,cond,NA,hour6:day3,1.2698203152629308,0.20056094555741347,1.5124023425417017,0.13043153935588503,0.9317508456129797,1.7305523688509834
fixed,cond,NA,hour7:day3,1.2766012578974328,0.20555799569604127,1.5165922353799894,0.12936966699029342,0.9310972017906713,1.750312178504107
fixed,cond,NA,hour8:day3,1.1530256484775894,0.18709917422082892,0.8774957460576738,0.38021742839622585,0.838911581280407,1.5847535970573152
fixed,cond,NA,hour9:day3,1.1011434359661674,0.1807760493889385,0.5868819972823391,0.5572829613932654,0.7981804891845407,1.5191011093369897
fixed,cond,NA,hour10:day3,1.0828107979275412,0.1809082731747823,0.4762009900756021,0.6339311942151061,0.780440718920669,1.5023296397578911
fixed,cond,NA,hour11:day3,1.1123923440337573,0.1845976710826202,0.6418510137545083,0.5209699231440601,0.8035335826387812,1.5399688996211909
fixed,cond,NA,hour12:day3,1.2936895902974632,0.21524659997623977,1.5476334997041632,0.12171056115701967,0.9336960227692022,1.7924814021165847
fixed,cond,NA,hour13:day3,1.168470965895458,0.1937204951563041,0.9391173986363768,0.3476704722988562,0.8443012743991404,1.6171056938322377
fixed,cond,NA,hour14:day3,1.226401422002983,0.20368366211074826,1.2288131526591244,0.21914186902267932,0.8856519244323908,1.698252334126505
fixed,cond,NA,hour15:day3,1.4069968314743424,0.23794048268950166,2.0191169319129822,0.04347506740713261,1.0100536936849631,1.9599354926930161
fixed,cond,NA,hour16:day3,1.3768029256171905,0.23047634303285172,1.9101836223194828,0.05610957511300557,0.991701409235587,1.911448625901612
fixed,cond,NA,hour17:day3,1.1086545094025488,0.1808531651590542,0.6323059189641926,0.5271869966200685,0.8052690044773545,1.5263406568297526
fixed,cond,NA,hour18:day3,1.1776223342844454,0.18595217807002512,1.0354179916295447,0.3004737470035718,0.8641661565606394,1.604777451277373
fixed,cond,NA,hour19:day3,1.182689999591127,0.21048769808166395,0.9427882787970255,0.3457892082453976,0.8344099011326215,1.676341128304207
fixed,cond,NA,hour20:day3,1.0594439115511753,0.19068576590302816,0.3208246672053487,0.7483432650137207,0.7445143123258643,1.5075887503309475
fixed,cond,NA,hour21:day3,1.3308059068361957,0.2383092191845916,1.595926389611304,0.11050522887132827,0.9368906498098356,1.890342658483768
fixed,cond,NA,hour22:day3,1.1177049222022835,0.20249485680591442,0.6142146357503643,0.5390735031622845,0.7836367321886513,1.594188023353743
fixed,cond,NA,hour23:day3,1.0489500880297815,0.1906666276540011,0.26291470476039636,0.7926163221679271,0.7345692680307869,1.4978795534522298
fixed,cond,NA,hour1:day4,0.9762759843334445,0.17431187591850827,-0.13447362020809786,0.8930280696315713,0.6880064182311347,1.3853283520765627
fixed,cond,NA,hour2:day4,0.9893511554594758,0.17630152401702492,-0.06007856889866866,0.9520930586666847,0.6976973657563639,1.4029230392003553
fixed,cond,NA,hour3:day4,0.9974660837398096,0.17868778753195425,-0.014162709238821784,0.9887001707181534,0.7021217571454144,1.417045659226273
fixed,cond,NA,hour4:day4,1.183153182025854,0.2102468818189112,0.9464412697138157,0.3439235642246862,0.8351837927179908,1.6760998768693534
fixed,cond,NA,hour5:day4,0.9614475155342574,0.16825449766750192,-0.22465728670421253,0.8222458954583015,0.6822825510198115,1.3548365317936366
fixed,cond,NA,hour6:day4,1.2659928649418444,0.20021467896869424,1.4913635975176167,0.13586605998232157,0.9285710529817681,1.7260261656197977
fixed,cond,NA,hour7:day4,1.081710038896381,0.1769077303405226,0.48025556956349114,0.6310456775942415,0.7850576088529735,1.490459547241134
fixed,cond,NA,hour8:day4,1.1369196101801051,0.18571191542819865,0.785584362586339,0.4321110286106044,0.8254464563937705,1.5659237373907482
fixed,cond,NA,hour9:day4,1.0214588114239895,0.16776397140640315,0.12927341960010308,0.897141303016503,0.7403206625518225,1.4093596953504899
fixed,cond,NA,hour10:day4,1.0647795830037097,0.1788669045724587,0.3736514944733173,0.7086636172690005,0.7660739571627088,1.4799557533330328
fixed,cond,NA,hour11:day4,1.1121176894494391,0.1839000150355984,0.6426335927726443,0.5204618802184343,0.8042589129170667,1.5378203900786558
fixed,cond,NA,hour12:day4,1.2854286043298082,0.21543141037850164,1.4982081980644737,0.13407916634012199,0.925530712949423,1.7852748414623085
fixed,cond,NA,hour13:day4,1.1587329914413174,0.19216479723048743,0.8883668737376341,0.3743434382746867,0.8371817028363868,1.6037882109768766
fixed,cond,NA,hour14:day4,1.277616622065962,0.2131116714187085,1.468766957680432,0.14189600913950845,0.9213330681936931,1.7716765948490598
fixed,cond,NA,hour15:day4,1.3067291787522985,0.2225346686875249,1.5709264842993058,0.11619972600200477,0.9358943375173756,1.8245020598502708
fixed,cond,NA,hour16:day4,1.3780254869844557,0.23156578247129395,1.9081669420595695,0.05636964280976835,0.9913337062394831,1.9155550051679606
fixed,cond,NA,hour17:day4,1.5470285295354185,0.2527170148451212,2.671067721344196,0.0075610390638577935,1.123179326367973,2.1308238275144618
fixed,cond,NA,hour18:day4,1.2538905911470974,0.19841638187029573,1.4297924211139792,0.15277660494576265,0.9195281151381131,1.7098352825580179
fixed,cond,NA,hour19:day4,1.3763418565207195,0.24579364356626274,1.7886699761172455,0.07366798098506111,0.9698726596307439,1.953160435239114
fixed,cond,NA,hour20:day4,1.3290007265741421,0.23939783016893898,1.5789789039749274,0.11434089596048383,0.933673703502083,1.8917132662188736
fixed,cond,NA,hour21:day4,1.4582370692161006,0.2606850702471217,2.1101637020886095,0.034844257857806364,1.027214525301896,2.0701180694568175
fixed,cond,NA,hour22:day4,1.2341314081254617,0.22090954780028105,1.175236786945339,0.23989999649612964,0.8689530483091966,1.7527763271966592
fixed,cond,NA,hour23:day4,1.0429969199454623,0.19006417042617937,0.23101838060836627,0.817300522568154,0.729742287981534,1.4907215779212848
fixed,cond,NA,hour1:day5,0.9818672377843733,0.17452370061181535,-0.10295083616254051,0.9180019905909818,0.6930338854450663,1.3910766744330167
fixed,cond,NA,hour2:day5,0.9146858198279618,0.16401899307237763,-0.4973008078764135,0.61897694214322585,0.6436307466902128,1.2998915190063791
fixed,cond,NA,hour3:day5,0.9003587629126589,0.16122153172255557,-0.5861712645862684,0.5577604299430239,0.6338643628449174,1.278894901608387
fixed,cond,NA,hour4:day5,0.9434736941812049,0.170988476135523,-0.32106088256750737,0.7481642534414483,0.6613998153609428,1.3458464773325587
fixed,cond,NA,hour5:day5,0.8047780319394604,0.14239585628007442,-1.2274848476768927,0.21964041342654195,0.5689396104152922,1.1383768485017103
fixed,cond,NA,hour6:day5,1.080911170540495,0.17112816656600047,0.49144220701407376,0.6231137183374699,0.7925544477121873,1.4741813158349863
fixed,cond,NA,hour7:day5,1.0301550590384005,0.16870180768782922,0.1814160784465198,0.85604099949625,0.7473204175007182,1.420032720652103
fixed,cond,NA,hour8:day5,1.019406766412226,0.19643248198085156,0.09974863128209249,0.9205438908579138,0.6987583137719574,1.4871954078047283
fixed,cond,NA,hour9:day5,1.0933830160524523,0.18401017500499592,0.5304787627451475,0.5957800297333655,0.7861762504372841,1.5206341060633766
fixed,cond,NA,hour10:day5,1.1534277349916915,0.19343911300916763,0.8511109072771408,0.3947077470202083,0.8303038306035315,1.6022996532257658
fixed,cond,NA,hour11:day5,0.9875093999866766,0.16437768784560458,-0.07551064746635415,0.9398084262712532,0.7126116609021852,1.3684519473445735
fixed,cond,NA,hour12:day5,1.2356392903173232,0.20742138579241143,1.2604632758986458,0.2075022877908415,0.889209745359928,1.7170352256518389
fixed,cond,NA,hour13:day5,1.076269922185113,0.17903460671567695,0.4418543780217207,0.6585945859308349,0.776830227596968,1.4911326880051883
fixed,cond,NA,hour14:day5,1.0943354989892005,0.18208284621956927,0.5417941564367758,0.5879603174104528,0.7898086612156842,1.5162788700045733
fixed,cond,NA,hour15:day5,1.299297310054444,0.2190873643911826,1.552744422407867,0.12048420509255735,0.9336391017027577,1.8081649502852304
fixed,cond,NA,hour16:day5,1.2500629654912339,0.21039034601896092,1.3261371628620742,0.18479426847053793,0.8988173260704481,1.7385706442982596
fixed,cond,NA,hour17:day5,1.1940222437357855,0.1956178168409755,1.0823817341988673,0.27908294118462507,0.8660824671932913,1.6461355269736178
fixed,cond,NA,hour18:day5,1.1467240803640695,0.18249544398385112,0.8602797535558305,0.38963485068534093,0.8394492260233171,1.566474869142705
fixed,cond,NA,hour19:day5,0.9776649401590315,0.17550895784739,-0.1258269358459411,0.8998689195035561,0.68767558353052,1.3899413591347054
fixed,cond,NA,hour20:day5,0.9536073832844598,0.17274485597640807,-0.26223322421455547,0.7931416401663827,0.6686139699289296,1.360077836170991
fixed,cond,NA,hour21:day5,1.2186198672063433,0.21886429252756218,1.1008842622898667,0.27094703232959216,0.8570227334165493,1.732782950610735
fixed,cond,NA,hour22:day5,0.9562481285155147,0.17351149136488014,-0.24655707762887863,0.8052510261818786,0.6700694828934621,1.3646502439431514
fixed,cond,NA,hour23:day5,1.0588355296084735,0.19192967690878024,0.31539343278988163,0.7524629524660514,0.7422249940599375,1.5105024591380452
fixed,cond,NA,hour1:day6,0.8573901538558918,0.15420548582450644,-0.8554815154920816,0.3922846332431937,0.6026789952050462,1.2197502846086825
fixed,cond,NA,hour2:day6,0.9339239016800659,0.16561813758280677,-0.3854851739674659,0.6998779888399169,0.6597250701153914,1.322086871697569
fixed,cond,NA,hour3:day6,0.9174218922969098,0.1627576549626032,-0.48581804335975626,0.6270961802450485,0.6479767756631157,1.298909096864337
fixed,cond,NA,hour4:day6,1.029361735816877,0.18367623885108392,0.16218011532652057,0.8711640181618735,0.7255747401857366,1.4603396789870269
fixed,cond,NA,hour5:day6,0.8028486422822926,0.14063403201022887,-1.2535855417547572,0.20999268910213836,0.5695472059869884,1.1317164506101467
fixed,cond,NA,hour6:day6,1.0255300189545788,0.1608458089801649,0.16073263945712357,0.8723039810883237,0.754127073229758,1.3946082260019277
fixed,cond,NA,hour7:day6,1.2471241047254813,0.198672071030182,1.3862799929798588,0.16566142360072075,0.9126614730511221,1.704157103715293
fixed,cond,NA,hour8:day6,1.028104044781899,0.16593443272753386,0.1717263530087838,0.8636526668710791,0.7492977531902261,1.410651403125932
fixed,cond,NA,hour9:day6,1.0531768570647373,0.17150279595981474,0.31816583274979376,0.7503591486483984,0.7654006699919079,1.4491514519689206
fixed,cond,NA,hour10:day6,1.1309961656177006,0.18614635478629418,0.7479291158920984,0.4545029143926408,0.819153157991741,1.5615545324612397
fixed,cond,NA,hour11:day6,1.1710643831068996,0.19205068259841848,0.9629039733343027,0.33559571542602307,0.8491541508838244,1.6150092276580867
fixed,cond,NA,hour12:day6,1.1560876619931846,0.1912249633521156,0.8768771648590485,0.380553360501269,0.8359803969214645,1.5987679700800779
fixed,cond,NA,hour13:day6,1.1624758706194123,0.19169181043863354,0.9129925019844577,0.36124648502979395,0.8414361180474188,1.6060044497593169
fixed,cond,NA,hour14:day6,1.261454590725422,0.2074161506093376,1.4125822436595619,0.15777859296249844,0.9139276348794169,1.7411309426836543
fixed,cond,NA,hour15:day6,1.467161202399352,0.2465125433430226,2.281449798865061,0.022521844099530487,1.0555015664669378,2.039373566285786
fixed,cond,NA,hour16:day6,1.2342291752472605,0.20460218077777412,1.2694848323968733,0.20426819684117123,0.8918449604767656,1.708056584428296
fixed,cond,NA,hour17:day6,1.029928412319381,0.1667124844336086,0.1821811076302167,0.8554405988108794,0.7499368962832613,1.414455722554635
fixed,cond,NA,hour18:day6,1.1854445509743048,0.18517730774616284,1.0890388460996783,0.27613675562698015,0.8728020534059197,1.6100773112882552
fixed,cond,NA,hour19:day6,1.1758594380027727,0.20632141513713215,0.9232605617399824,0.355871435032609,0.8336809573073997,1.6584826675252697
fixed,cond,NA,hour20:day6,1.206934319428575,0.2122695592372232,1.0694159876579519,0.2848822664084293,0.8550245316405499,1.7036826400986895
fixed,cond,NA,hour21:day6,1.3986736587666821,0.25127048406979163,1.8676652104597762,0.06180875072455767,0.9835553215950562,1.9889964100394641
fixed,cond,NA,hour22:day6,1.3334226278458057,0.2354794690105043,1.6294035490547893,0.10322761797662265,0.9432949778526699,1.8848991526475787
