effect,component,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,day4,1.1910430382661912,0.13246986990961615,1.5718998653842835,0.11597377578695203,0.9577570220971862,1.4811517809559973
fixed,cond,day5,0.9334145143045308,0.10766117608142114,-0.5974090704636756,0.5502342993387135,0.744553515745041,1.170181373252304
fixed,cond,day6,1.0601803580356068,0.11919072154393212,0.5198049349252319,0.6031995394247605,0.8505179125594701,1.3215270072115222
fixed,cond,day7,1.1454118985959525,0.1319806324146555,1.1782490520124769,0.23869733242749927,0.9138640357267014,1.4356275837049566
fixed,cond,week2,0.9095603714243718,0.0852660879409064,-1.0111966092934037,0.31192233833711497,0.7568960679680985,1.0930167354238522
fixed,cond,week3,0.9504046721314374,0.11195308530531248,-0.43182935239942716,0.6658654444871644,0.7544685263103735,1.1972256089019118
fixed,cond,week4,0.998043644710286,0.13626835138336185,-0.014342584743311794,0.988556665406875,0.7637132694296039,1.304273680475061
fixed,cond,week5,1.146306862826346,0.17358431564686733,0.9017109202630718,0.36721045049383116,0.8519304383886541,1.5424022485311386
fixed,cond,week6,0.9391909940917541,0.15122796001079214,-0.38962027655909554,0.6968173562504179,0.6850053557784753,1.2876975573141565
fixed,cond,week7,0.8465676843094045,0.14345069225362891,-0.982976436384598,0.3256190360400395,0.6073314732010839,1.1800423257164216
fixed,cond,week8,0.8932210924487313,0.15251978074086678,-0.6613145380030794,0.508410620092822,0.6391666909853422,1.2482564114305537
fixed,cond,week9,0.8910811220894297,0.15343963511434155,-0.6697050941706952,0.5030458036420862,0.635835348766645,1.2487911653297665
fixed,cond,week10,0.9879337628440039,0.17127758662363105,-0.07002168688882585,0.9441763983603078,0.7033240014552108,1.3877147911171739
fixed,cond,week11,0.7849882589025584,0.1370259377361015,-1.3868547627210877,0.16548605437300073,0.557544028114375,1.1052159749587722
fixed,cond,week12,0.8302922676201536,0.14247197559444694,-1.0838320187873947,0.2784392857820779,0.5931590237268647,1.1622266914837698
fixed,cond,week13,0.9307164799291431,0.15553320880631782,-0.42965733456355243,0.6674449237102222,0.6707675382721793,1.2914059142501335
fixed,cond,week14,1.1164789363229526,0.1875279072011207,0.6559747227315066,0.5118403882257587,0.8033033778008463,1.5517490025566258
fixed,cond,week15,0.9060148013726553,0.15020195295943192,-0.5953539841480735,0.5516068776095486,0.6546670036030394,1.2538631331480183
fixed,cond,week16,0.7973288064108833,0.12986828652096336,-1.3905281676974304,0.16436855197315592,0.579421251045696,1.0971865881433935
fixed,cond,week17,0.6441661995994635,0.10521454417575048,-2.6926252302094533,0.0070891906575646455,0.4677000118166433,0.8872142018869406
fixed,cond,week18,1.0106342748091353,0.16744526839050114,0.0638454549165797,0.9490932842747931,0.7304056146097591,1.3983759393261102
fixed,cond,week19,1.0658826959258099,0.1787017027656274,0.3805605054509062,0.7035293919348431,0.767362031961054,1.4805344467860422
fixed,cond,week20,0.8231831748369199,0.1361882624195021,-1.1761081731192229,0.23955165231533013,0.5952135857603128,1.1384661834776515
fixed,cond,week21,0.9034383471001959,0.15101783506467753,-0.607489992278674,0.543525782163464,0.6510472915233967,1.253673669544484
fixed,cond,week22,1.1446514720938574,0.19200126137235946,0.8054251368756811,0.4205743910140655,0.8239382036177199,1.5902005597188413
fixed,cond,week23,1.0542094131764783,0.176682293773571,0.314988495834307,0.7527703885962347,0.7590460035996973,1.4641503697528166
fixed,cond,week24,0.9584114945699824,0.1603733630048374,-0.25385424659488015,0.7996081630119408,0.690427938067961,1.3304105211823736
fixed,cond,week25,0.9214388899332959,0.1537829656162358,-0.4902431313683844,0.6239618633127705,0.6643635396479698,1.2779895000429968
fixed,cond,week26,1.0173114043459368,0.1690605586386171,0.1032789054619492,0.9177416170829785,0.73451066047539,1.408995878620032
fixed,cond,week27,0.9999690892378492,0.16643021073728273,-1.8572520140005102e-4,0.9998518127301028,0.7216332641403508,1.3856597653135558
fixed,cond,week28,1.023938350498219,0.16980785236784562,0.14264719305004403,0.886568823909708,0.739796508935889,1.4172136972220728
fixed,cond,week29,0.9209213771879385,0.15265643739917764,-0.4969726073569063,0.61920836832478,0.6654619342336211,1.2744473264852314
fixed,cond,week30,1.0401044053043185,0.17148362787762475,0.2384953454789474,0.81149692498825865,0.7529012463016049,1.4368646343030282
fixed,cond,week31,1.0053122975525561,0.16518151296713912,0.032245635663001454,0.9742761630880099,0.7285195541824376,1.3872693050011244
fixed,cond,week32,1.0465683929727376,0.17189950512630892,0.2771168558542299,0.7816903793791499,0.7585028820225013,1.4440359122288031
fixed,cond,week33,1.326609555840092,0.21722946979481086,1.7259858491258704,0.084349958576515,0.9624112567045354,1.828628771106053
fixed,cond,week34,0.9627075562167756,0.15849216656860785,-0.23085224076209604,0.8174295949012013,0.697203625410907,1.329318731311315
fixed,cond,week35,0.9703434063006524,0.15997750650520715,-0.18260332156088793,0.855109277937925,0.7024097023921194,1.3404802395874722
fixed,cond,week36,0.7362346580611605,0.12169959089668682,-1.8524281751490212,0.06396436254374281,0.53249145209319515,1.0179345970713674
fixed,cond,week37,1.0183107316193325,0.16821361220737918,0.10984461291079024,0.9125326091071243,0.7366671240603998,1.4076327180389814
fixed,cond,week38,1.2134110438560728,0.2001670662636658,1.1726039712771652,0.24095465613541306,0.8781966706373407,1.6765793023142894
fixed,cond,week39,1.2334702802761415,0.20335146835109857,1.2727766304049115,0.20309731616572596,0.8928911704221872,1.7039578648819134
fixed,cond,week40,1.107663029823491,0.18203822121734822,0.6221837461621104,0.533821052491441,0.8026338096644554,1.5286141361907921
fixed,cond,week41,1.0084473763125412,0.16485177517010044,0.05145807707793142,0.958960507212308,0.7319924121699517,1.3893123670188159
fixed,cond,week42,1.340923724855043,0.21749965129592114,1.808608288465951,0.07051187990989523,0.9757488029842749,1.842765710170285
fixed,cond,week43,1.5164241379815664,0.24570218386992418,2.5696589103174268,0.0101798690865186,1.103831437592447,2.08323670439088
fixed,cond,week44,1.286473217823662,0.208131471543,1.557037169296326,0.11946166085640153,0.9368919413050341,1.7664933032428836
fixed,cond,week45,1.2284891782539482,0.1980485392811559,1.2764788584887155,0.20178629561027414,0.8956668532557416,1.684985500581141
fixed,cond,week46,1.4311430777112968,0.2298633244699968,2.231877750088348,0.02562304381059041,1.0446412055308538,1.960644954494349
fixed,cond,week47,1.4187956002620086,0.2265819527157204,2.190406304966072,0.02849478317330545,1.0374872527526142,1.9402464463848432
fixed,cond,week48,1.2800809076232835,0.20051754267608216,1.5763298241960875,0.1149498117867741,0.9416758669167846,1.7400967653835526
fixed,cond,week49,1.3262837653959778,0.19894680370937337,1.8824990221122821,0.0597682925278289,0.9884472594197536,1.779587741874597
fixed,cond,week50,1.1505917158748133,0.16263765430135171,0.9923950383009463,0.3210048583962454,0.8721732925899665,1.517887910450076
fixed,cond,week51,1.1222606000641329,0.14549469078295682,0.8897039307816608,0.37362488280803335,0.870442900081836,1.4469287466620688
fixed,cond,week52,1.1335209325244384,0.12130390807787306,1.1711300937187321,0.24154648914220175,0.9190477732856493,1.3980445215351414
fixed,cond,week53,0.7435231271778958,0.16435514505550894,-1.340676614948807,0.1800254702762276,0.48209998261225284,1.1467053735470245
fixed,cond,hour1:day2,0.9286009282199882,0.1513522733380596,-0.45448429743545876,0.6494802913505837,0.6746711403128363,1.2781037047044677
fixed,cond,hour2:day2,0.8704609990339204,0.14257396703472908,-0.8470065020979004,0.3969914972751122,0.6314367903486251,1.1999654793962713
fixed,cond,hour3:day2,0.9084438282564374,0.14910196528782757,-0.5850412161381516,0.5585200034215265,0.6585537570469433,1.2531553882523583
fixed,cond,hour4:day2,0.9485325176431526,0.15459562386668382,-0.3241987370628372,0.7457875781674554,0.6891598878553444,1.3055227863396899
fixed,cond,hour5:day2,0.8800423434268234,0.14811472749267957,-0.7592522181275404,0.44770169460534653,0.632765607437414,1.2239516767680478
fixed,cond,hour6:day2,1.0603416146660207,0.1726304402594996,0.35988217222388275,0.7189352495428478,0.77066336754774,1.4589046101544403
fixed,cond,hour7:day2,0.9520638627425525,0.15668488724524232,-0.2984869174763887,0.7653315596447031,0.6895734020028892,1.3144729714161336
fixed,cond,hour8:day2,1.0988934778101231,0.18125434885190564,0.5717367343219463,0.5675003438666875,0.7953461789111123,1.5182909123004475
fixed,cond,hour9:day2,1.094095051824374,0.18238875603461396,0.5394484166197334,0.5895774808261478,0.7891459579379114,1.5168854004581507
fixed,cond,hour10:day2,1.0129863188238462,0.17016689765401394,0.0768085837038993,0.9387758221056941,0.728809726894839,1.4079686978057449
fixed,cond,hour11:day2,0.8599845698444681,0.1464145239116641,-0.8859830603039524,0.3756266554904879,0.6159868874120606,1.2006318242872625
fixed,cond,hour12:day2,1.068787990156799,0.18232725670467304,0.3899659823430872,0.6965617016339108,0.7650378684474509,1.493138856278554
fixed,cond,hour13:day2,0.9822677696132177,0.17097652219737786,-0.10278649122455805,0.9181324269144182,0.6983403862979459,1.3816327827405268
fixed,cond,hour14:day2,1.0453746313171153,0.18043314810232694,0.25709707065313636,0.7971038388442578,0.7453381647581112,1.4661910143244172
fixed,cond,hour15:day2,1.1190981726935156,0.19532866363064094,0.6446798855233755,0.5191346539023661,0.7948743893727259,1.5755706019340743
fixed,cond,hour16:day2,1.0450392344556425,0.18619936165102743,0.24725437844149717,0.8047113634851699,0.7370045536748703,1.4818185262304613
fixed,cond,hour17:day2,1.0883366217605723,0.18585514816593354,0.49569912537095745,0.620106704267456,0.7787599906673439,1.5209777292875561
fixed,cond,hour18:day2,1.3523869604534904,0.22520882820442592,1.8127469082040168,0.06987086596886008,0.9757824611921198,1.8743424518721008
fixed,cond,hour19:day2,1.1245131331238576,0.18984702797937703,0.6950954689636575,0.48699547413411504,0.8077177001566828,1.5655590886800406
fixed,cond,hour20:day2,1.100466663691491,0.18465235627191787,0.5705447814383302,0.5683082582118892,0.7920450320741448,1.528987404573374
fixed,cond,hour21:day2,1.0075827290501784,0.1677606192354035,0.04537063337051953,0.9638118880496729,0.7270382620125901,1.3963817434722914
fixed,cond,hour22:day2,1.0126886663809185,0.16764646353828577,0.07616521636389521,0.9392876555966732,0.7320875449652406,1.4008411180729152
fixed,cond,hour23:day2,1.000294757926651,0.16690392622432482,0.0017662937605485314,0.9985907022114023,0.7212751618591478,1.3872508796177496
fixed,cond,hour1:day3,0.7804212228865569,0.12927009072165063,-1.496735866597007,0.13446199976455045,0.564072369326408,1.0797502559096448
fixed,cond,hour2:day3,0.7149462508639732,0.11897573081380876,-2.0163668720591765,0.0437616269603249,0.5159684284102524,0.9906577873366151
fixed,cond,hour3:day3,0.8164255817645395,0.13608787558225222,-1.216765555005918,0.22369342895042504,0.5888870627701995,1.1318821089803321
fixed,cond,hour4:day3,0.8392226793768067,0.14033651489375049,-1.0481824896570544,0.2945545364839781,0.6046966561967196,1.1647074584637125
fixed,cond,hour5:day3,0.9605073752690987,0.1618659585578753,-0.23910103045309405,0.8110272427618959,0.6903273930930562,1.3364302607385738
fixed,cond,hour6:day3,1.013332025956399,0.16805228896119942,0.07985910316197936,0.9363493168477932,0.7321286594239248,1.4025428203245998
fixed,cond,hour7:day3,0.8028176802578405,0.13347301878885792,-1.3210231799041503,0.1864936353809283,0.579561885009853,1.1120749041728701
fixed,cond,hour8:day3,0.919516884042974,0.15343006003336238,-0.5028596502392098,0.6150629516403633,0.6630231717546415,1.2752364262059162
fixed,cond,hour9:day3,1.1378556373105186,0.19083832154716407,0.7700177889088886,0.4412893405634218,0.8190789345279558,1.5806968007368978
fixed,cond,hour10:day3,1.0403897493565146,0.1751549550176526,0.23518975127712763,0.814061460222911,0.7479833234663258,1.4471055658700673
fixed,cond,hour11:day3,0.8793284513441657,0.15068273456303138,-0.7504430635743943,0.45298790303956793,0.6284753522764421,1.2303084322123419
fixed,cond,hour12:day3,0.9627930359359721,0.16816265276166178,-0.21708766119897244,0.8281400296219467,0.683692788695218,1.3558288830512124
fixed,cond,hour13:day3,0.9332703550719735,0.16482382786822503,-0.3910355598470876,0.6957709513871461,0.660203349814195,1.3192807275232645
fixed,cond,hour14:day3,1.1263643847288591,0.19853368374203045,0.6751087559075896,0.4996066711138482,0.7973437581963798,1.5911540212661337
fixed,cond,hour15:day3,1.3190168529510857,0.2315412094686163,1.5773354535698911,0.11471835874918976,0.9350391304398573,1.8606766302395858
fixed,cond,hour16:day3,1.0512573295699363,0.18583519068890195,0.28277259849304,0.7773511606347876,0.7434273784889388,1.4865500046834188
fixed,cond,hour17:day3,1.106707024221069,0.18908766114764722,0.5934172273823611,0.552901962474734,0.791771160169611,1.546912162344838
fixed,cond,hour18:day3,1.2415091021883056,0.2079030238887449,1.2918174583195499,0.19642036790351727,0.8941446029255502,1.7238205607608532
fixed,cond,hour19:day3,1.3854170992752466,0.23268158428770477,1.941054794473216,0.05225163144366637,0.996829228396334,1.9254858147087788
fixed,cond,hour20:day3,1.7117135807391537,0.28509516667624146,3.2271239040965916,0.0012504130126679924,1.234977000612781,2.372484168557829
fixed,cond,hour21:day3,1.50411526620085,0.24943493617632792,2.4615123070301976,0.013835265100074429,1.08673116552486,2.0818053312438107
fixed,cond,hour22:day3,1.612684026649491,0.2665674925844466,2.8912059329285884,0.0038376655793897004,1.1664080628141238,2.2297083265488937
fixed,cond,hour23:day3,1.8931701683055415,0.313177223222812,3.858266178300079,1.1419424397638482e-4,1.3689255845548465,2.6181797802599505
fixed,cond,hour1:day4,0.8782197830172762,0.14072412804168014,-0.8104097888392259,0.4177046937001536,0.6415173920392586,1.202258889398454
fixed,cond,hour2:day4,0.7557568406924493,0.12172966409756095,-1.7385968921165758,0.0821056935897116,0.5511618585361671,1.0362988537893398
fixed,cond,hour3:day4,0.7798587086622105,0.12542499113923677,-1.5459920036174701,0.12210649902991307,0.5690059899197113,1.0688456997827154
fixed,cond,hour4:day4,0.7469823335225453,0.12173844719164723,-1.7899440831086428,0.07346290105898433,0.5427338349843874,1.0280962243874812
fixed,cond,hour5:day4,0.687972723368939,0.11446157404416873,-2.247968273509709,0.02457821304526329,0.4965379240388464,0.9532131287169231
fixed,cond,hour6:day4,0.7982017129964787,0.13015441073841036,-1.3822799259912661,0.1668857672001778,0.579850607315874,1.098776075409779
fixed,cond,hour7:day4,0.7552874997440115,0.12291182615707073,-1.7246231328404658,0.08459541176787994,0.5490247014194292,1.0390410591631216
fixed,cond,hour8:day4,0.8466657774192887,0.13926024536265544,-1.011967844803847,0.31155342818107495,0.6133462496831853,1.1687410480186076
fixed,cond,hour9:day4,0.7816731586392204,0.13036652081951527,-1.4769177119194281,0.13969769650879282,0.5637191871849285,1.0838959198608447
fixed,cond,hour10:day4,0.6939953218219383,0.1162696504528619,-2.1803591163847704,0.029230852173126803,0.4997457264612197,0.9637491252226053
fixed,cond,hour11:day4,0.6284837000008707,0.10627689289421714,-2.746563444117063,0.006022323684275987,0.45118580989847046,0.8754525352995226
fixed,cond,hour12:day4,0.6622543314442388,0.11396624916287279,-2.3947328921872355,0.01663247693035142,0.4726535739098596,0.9279117385882668
fixed,cond,hour13:day4,0.6336803326278494,0.11084250226825096,-2.6081306012733805,0.00910382126944597,0.4497583257219418,0.8928145205867657
fixed,cond,hour14:day4,0.6145294924724479,0.10843336352329731,-2.75942191969018,0.005790372237755174,0.43485926174173384,0.8684338367449362
fixed,cond,hour15:day4,0.8001378792853849,0.138784613912707,-1.2855006886468574,0.19861737624823234,0.5695386215567371,1.1241039705391336
fixed,cond,hour16:day4,0.8092057648295482,0.14233057929369353,-1.2036100732260548,0.2287403242480681,0.5732469907821189,1.1422894151436676
fixed,cond,hour17:day4,0.8138140080884588,0.1378246141877802,-1.2165080571810027,0.22379144364017534,0.5839406760731262,1.1341789789585817
fixed,cond,hour18:day4,0.8318871307371326,0.13802104588692204,-1.1093663487143768,0.2672721731976355,0.6009506983512538,1.1515690058846828
fixed,cond,hour19:day4,0.7643219820055375,0.12831670793124014,-1.6009128445891927,0.10939622427361738,0.5500143699160072,1.0621324171331827
fixed,cond,hour20:day4,0.8397487552332306,0.14159942493235872,-1.0357686627953366,0.3003100805048813,0.6034186949169654,1.1686379256327113
fixed,cond,hour21:day4,0.7505563393815347,0.12431334192383156,-1.7324371961956255,0.08319575009622489,0.5425006531120573,1.0384039454224374
fixed,cond,hour22:day4,0.7783320160957549,0.1277612548980216,-1.5266884318684963,0.1268385053360889,0.5642119620756725,1.0737112432905702
fixed,cond,hour23:day4,0.738502759933979,0.12243200988131886,-1.8284651753294523,0.0674797675694275,0.5336253434132605,1.0220397759626936
fixed,cond,hour1:day5,0.796299457998675,0.13238099108246562,-1.370144289609604,0.17064186473893267,0.5748681119929531,1.1030231344902923
fixed,cond,hour2:day5,0.7564848755615327,0.12567546386145992,-1.6798370934728684,0.09298901589829696,0.5462474550907467,1.0476375891916565
fixed,cond,hour3:day5,0.7493931736615473,0.12340862325231673,-1.7518513403899634,0.07979937347739037,0.5426696125682339,1.03486562675354
fixed,cond,hour4:day5,0.9186693790856124,0.152899982672747,-0.5096782075613373,0.610276922847026,0.6629615768247062,1.2730050391633698
fixed,cond,hour5:day5,0.9248825226944449,0.15747984785591096,-0.45861574021217055,0.6465101313870862,0.6624489152780324,1.2912809743625628
fixed,cond,hour6:day5,1.0887532132908713,0.18043033666723918,0.5131075629093643,0.6078760814877511,0.7868041571365912,1.50658019368524
fixed,cond,hour7:day5,0.7894232437175615,0.14630517893814407,-1.2758347735481723,0.2020139323613306,0.5489783925808026,1.1351795738114248
fixed,cond,hour8:day5,0.9655411808171191,0.17184120835647435,-0.19703175365352188,0.843802688998528,0.6812069553299415,1.3685558618557756
fixed,cond,hour9:day5,1.2731109170025434,0.21590390580502536,1.4238267170085612,0.1544966397027744,0.9130886856999975,1.7750865084353782
fixed,cond,hour10:day5,0.8531811823943116,0.14611389425341997,-0.9271600435112982,0.3538434450032188,0.6099109106294175,1.1934827157634493
fixed,cond,hour11:day5,1.0008222681282823,0.17087507098937885,0.004814079042282333,0.9961589354940242,0.7161884874668242,1.3985776508699304
fixed,cond,hour12:day5,1.1497439114958121,0.19861132210747867,0.8077806472150425,0.4192168678146935,0.8195230795760989,1.6130248128038722
fixed,cond,hour13:day5,1.2030810167790664,0.2088794774004251,1.0648847621212985,0.2869280814135089,0.8560692002167354,1.690755761996467
fixed,cond,hour14:day5,1.077253955603456,0.18729649712254248,0.42800605927722307,0.6686467089278847,0.7661682450712819,1.5146491548410825
fixed,cond,hour15:day5,1.15070077723667,0.20187420738582407,0.8001278049386839,0.4236367529300713,0.8158890635681393,1.622907252785467
fixed,cond,hour16:day5,1.0651187595689284,0.18833033047757827,0.3567901462642072,0.7212489135659026,0.7531678070189748,1.5062751772090432
fixed,cond,hour17:day5,1.0943404598164963,0.1879858516412646,0.5248098686771173,0.5997153704651997,0.7815072624077023,1.532399121029048
fixed,cond,hour18:day5,1.1421454785047795,0.19042186854990262,0.7971817247310968,0.42534549820407314,0.823771170207836,1.5835663364375685
fixed,cond,hour19:day5,1.3665264004810442,0.2295964837204029,1.858599870738268,0.06308387544924828,0.9831135436406178,1.8994697156713316
fixed,cond,hour20:day5,1.4097067052725223,0.23754942170835328,2.0377546804320184,0.041574472722337455,1.0131947890620063,1.9613928302277237
fixed,cond,hour21:day5,1.2048111590841586,0.19934420976713427,1.1261116504856739,0.2601182632543256,0.8711278336844087,1.6663110429089871
fixed,cond,hour22:day5,1.2930188789620174,0.21611725696938336,1.5374968617586235,0.1241716829628507,0.9318235232131473,1.7942215233922132
fixed,cond,hour23:day5,1.3753387471515917,0.22986438421603692,1.9068658502818188,0.05653796138294601,0.9911648153143736,1.9084178939670633
fixed,cond,hour1:day6,0.8851899420166423,0.14225626370856723,-0.7588530418377634,0.4479404719117824,0.6460146728476933,1.2129155364125321
fixed,cond,hour2:day6,0.8681244156692924,0.1402190553108582,-0.8755611831733429,0.3812686353018207,0.6325520827027095,1.1914275862646246
fixed,cond,hour3:day6,0.8491725390668459,0.1381483066188732,-1.0049610700889997,0.3149155958266991,0.6173302301675502,1.1680847071259108
fixed,cond,hour4:day6,0.9743821879122532,0.15909411060915815,-0.15894263682716692,0.8737140683230539,0.7075347592792834,1.3418713860613414
fixed,cond,hour5:day6,0.9206943897764772,0.1539690669080617,-0.4940883862261035,0.6212437595338467,0.6633883188744062,1.2778008524542073
fixed,cond,hour6:day6,1.5309761490956642,0.24822051390698113,2.626903030876217,0.00861658849559329,1.1141951295196297,2.1036602180358885
fixed,cond,hour7:day6,1.3691337745326424,0.22244114498141673,1.9337792249541852,0.05314027815743384,0.9957548370177034,1.882518892080133
fixed,cond,hour8:day6,1.0191471990639929,0.16638614577451782,0.11617161826213449,0.907516529772268,0.7400645575837167,1.4034735250005368
fixed,cond,hour9:day6,0.9979431201220329,0.16475439024035443,-0.012471674021558425,0.9900493018111668,0.722067083563704,1.3792215344920047
fixed,cond,hour10:day6,0.9544376142759179,0.1586812975712771,-0.28048854904469817,0.7791027095635821,0.6890169400131558,1.3221027040747537
fixed,cond,hour11:day6,0.8069521953999994,0.13548870511890232,-1.2774781636559682,0.20143348485136095,0.5806702264089298,1.1214142142054637
fixed,cond,hour12:day6,1.0373971973180918,0.17650779930426616,0.21578601682894305,0.8291545485043216,0.7432201989920446,1.4480135852913643
fixed,cond,hour13:day6,1.0065242196950845,0.1717807291283963,0.03810355396454336,0.9696051177156728,0.7203639916270689,1.4063598633581815
fixed,cond,hour14:day6,1.0181615764265326,0.17355499443387404,0.1055890582299613,0.9159084064849176,0.728990016309244,1.4220400451569488
fixed,cond,hour15:day6,1.0971761118551517,0.18967567933359009,0.5364514444774231,0.591646585130919,0.7818506873419616,1.539674313669918
fixed,cond,hour16:day6,1.0022346559229152,0.1743029391839915,0.012834843285768453,0.9897595578595372,0.712743548561109,1.4093067661724377
fixed,cond,hour17:day6,0.8869426292049711,0.150078966220992,-0.7090328872764544,0.47830406852773816,0.6365965605513877,1.2357390476939676
fixed,cond,hour18:day6,0.9758687177845387,0.16258872406023955,-0.1466138089976337,0.8834368534709888,0.7040011571859314,1.3527247002790446
fixed,cond,hour19:day6,0.960410588374931,0.1599523322087394,-0.24254225664708456,0.8083600180177657,0.6929356621782183,1.3311315156780732
fixed,cond,hour20:day6,1.0586735903188604,0.17617037676110608,0.3426352138798756,0.7318729070817619,0.7640406069119151,1.4669243502234957
fixed,cond,hour21:day6,0.9989428203105885,0.16299232740362526,-0.006482640592771966,0.9948276373855888,0.7255285077873795,1.3753928998507516
fixed,cond,hour22:day6,1.0550606799036353,0.1728875637263456,0.32708795466519436,0.7436013619789423,0.7652357666628172,1.454653698602153
fixed,cond,hour23:day6,1.0618920172248805,0.17481743594511506,0.36477478815049075,0.7152795263709388,0.769039286475838,1.4662640466825534
fixed,cond,hour1:day7,0.798334938881323,0.12946674963456012,-1.3888247063834145,0.16488606049236768,0.5809582969108047,1.097047202919106
fixed,cond,hour2:day7,0.8103095607700712,0.13346825525038727,-1.2770051282614996,0.2016004367531329,0.5867421394316448,1.1190632820601758
fixed,cond,hour3:day7,0.8414257548034424,0.13882158059726715,-1.04651211756973,0.29532465325867974,0.6089496344764751,1.1626532980107964
fixed,cond,hour4:day7,0.8256677046155337,0.13626061359951838,-1.1607703804806015,0.2457352913915288,0.597490238025036,1.1409845970010957
fixed,cond,hour5:day7,1.0935283861718754,0.18389629013269615,0.5316684084690778,0.5949556758901184,0.7864757731757773,1.5204592082156914
fixed,cond,hour6:day7,2.07842888455607,0.3390262282863642,4.485210687600442,7.284192206259167e-6,1.509697993244345,2.8614111216201485
fixed,cond,hour7:day7,1.6684174065600375,0.27080379350569556,3.1536560490934455,0.0016123899810409578,1.213793136452667,2.2933204669847553
