effect,component,group,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,NA,(Intercept),9.115301711156595,0.8105463804170154,24.852867887511383,2.4077062344674987e-136,7.657392748770756,10.850785379756394
fixed,cond,NA,year2020,1.1035305712535537,0.0679974455280758,1.5987942988413353,0.109866316253685,0.977991220456983,1.2451847176318889
fixed,cond,NA,year2021,0.959428115654005,0.07084459347872059,-0.5609105974258007,0.5748584852854682,0.830155300713965,1.1088314539649726
fixed,cond,NA,year2022,1.0551724447773572,0.08069039841152605,0.7022793531858318,0.48250496668791615,0.908303444134734,1.2257895700021912
fixed,cond,NA,year2023,0.8528446104878203,0.07197739947280073,-1.8860646403501715,0.059286244512828004,0.722821695651169,1.0062563617198554
fixed,cond,NA,year2024,0.8367353883192524,0.1053909462801242,-1.4151681329871897,0.1570192054807206,0.6536949160179228,1.071028843746697
fixed,cond,NA,hour1,0.56569870846556225,0.02836873051607163,-11.360218157652763,6.597966713849303e-30,0.5127421550170297,0.6241246709059383
fixed,cond,NA,hour2,0.45950449635293605,0.023716578190433626,-15.06598903647244,2.710783341313942e-51,0.41529469208543845,0.5084206135847428
fixed,cond,NA,hour3,0.4456591896568344,0.02310417965487275,-15.58947794939478,8.583210286297791e-55,0.40260046523402176,0.4933231093266073
fixed,cond,NA,hour4,0.5944089487702707,0.029456490528774415,-10.496981701993914,8.918632384750863e-26,0.5393904484993407,0.6550394048711268
fixed,cond,NA,hour5,1.1072195992252554,0.04897518951055893,2.3026462964405563,0.021298752068252946,1.0152731868382991,1.2074929750939907
fixed,cond,NA,hour6,5.667511938942162,0.22716848606914977,43.27940770374365,0,5.239309955657561,6.130710312980639
fixed,cond,NA,hour7,10.003346212519926,0.39371831281041825,58.51112811309306,0,9.260685742310107,10.805564321263182
fixed,cond,NA,hour8,15.394224476106086,0.5980304898350378,70.37716891497661,0,14.265617579655881,16.612119727554074
fixed,cond,NA,hour9,16.553552602453806,0.6504851479996477,71.42240385644254,0,15.326485009143147,17.87886156537106
fixed,cond,NA,hour10,17.709015326274635,0.7012450432475102,72.58093066793327,0,16.38658175401852,19.138172227366628
fixed,cond,NA,hour11,18.96559109533819,0.7439192701198226,75.01976383324124,0,17.56217390633602,20.481157259569226
fixed,cond,NA,hour12,20.05269624163652,0.7937605062249069,75.7473752276879,0,18.55577267704761,21.670379000532296
fixed,cond,NA,hour13,20.974008281723826,0.8272927740570339,77.1551078381048,0,19.41363612798393,22.65979543974812
