effect,component,group,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,NA,hour11:day6,0.5268322375741514,0.9368841185901532,-0.3603782057439575,0.7185643225467745,0.01614176383484745,17.194664064418834
fixed,cond,NA,hour12:day6,0.42847545581979263,0.7617504005976479,-0.47672085064158465,0.63356091336664,0.013141546189205714,13.970290375022863
fixed,cond,NA,hour13:day6,0.24410751895836066,0.4349150730198639,-0.7914817964724636,0.4286628946206197,0.007430785886208672,8.019135758251489
fixed,cond,NA,hour14:day6,0.3501540686517866,0.6239256008785001,-0.58892500192247,0.5559115850602305,0.010654596812796242,11.50750928896223
fixed,cond,NA,hour15:day6,0.22482677995360953,0.40262823873333625,-0.8333670712086991,0.40463773997925745,0.006721780991049161,7.5198940655189634
fixed,cond,NA,hour16:day6,0.35874296587970417,0.6420960912834534,-0.572757007177894,0.5668092326549624,0.010746333812429358,11.975853143452001
fixed,cond,NA,hour17:day6,0.4981414187328196,0.8929058959135392,-0.38877606717380764,0.6974418064390133,0.014845519937193083,16.715135212978225
fixed,cond,NA,hour18:day6,0.45953847566148015,0.828757581744218,-0.4311346970917789,0.6663704331728649,0.013403463979097514,15.755301088032292
fixed,cond,NA,hour19:day6,0.3705299499185037,0.6868033107674073,-0.5356262994380756,0.5922168488775315,0.009796285129125554,14.014745587429019
fixed,cond,NA,hour20:day6,0.061800716037234346,0.1956561927858472,-0.8793144912402221,0.37923078080841344,1.2478332534053612e-4,30.607683296561078
fixed,cond,NA,hour21:day6,0.31724281589335296,0.6524028195058319,-0.5582787217543461,0.5766540725452471,0.005635269474393525,17.859483861998484
