effect,component,group,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,NA,hour23:day5,1.339628898371936,0.2652593142727245,1.4766592584214966,0.13976699840869905,0.9087375494701553,1.9748337530451583
fixed,cond,NA,hour1:day6,1.1306591076436519,0.3042079410331486,0.4564173404270044,0.6480898986292865,0.6672872356792142,1.9158016957964128
fixed,cond,NA,hour2:day6,0.9422184367815197,0.28358250514875877,-0.19775230356217555,0.8432388653613277,0.5223513714028243,1.6995754796753089
fixed,cond,NA,hour3:day6,0.9375725429458902,0.24536518598127016,-0.24631448584176835,0.8054387972485088,0.5613622586547481,1.5659091072359677
fixed,cond,NA,hour4:day6,1.9100160992997128,0.36699972944676795,3.3678327541865043,7.576153965319699e-4,1.3106388804513107,2.7834986081962314
fixed,cond,NA,hour5:day6,1.7646547625606332,0.2800583473524258,3.578699322633036,3.4530846138845924e-4,1.2929162207547016,2.4085137003000985
fixed,cond,NA,hour6:day6,1.1306119015934875,0.16718442309674938,0.8301776852741317,0.4064383297711767,0.8461468603338781,1.510710884775308
fixed,cond,NA,hour7:day6,0.9489533788408244,0.1391230245291185,-0.35738864650123475,0.7208008750790569,0.7119556426833308,1.2648435678091174
fixed,cond,NA,hour8:day6,1.1588277478920528,0.17263099625816855,0.9895184780510875,0.32240953375612974,0.8653963885143428,1.5517533550029492
fixed,cond,NA,hour9:day6,1.2696485611237993,0.18796788180591223,1.612595038090672,0.10683251719980465,0.9498729967508376,1.6970768453022793
fixed,cond,NA,hour10:day6,1.2897293104323544,0.19120618818686472,1.7162042434729816,0.0861246668178725,0.9645070827685868,1.7246132495093502
fixed,cond,NA,hour11:day6,1.256943010288546,0.18553346156701372,1.5492676174498277,0.12131740079704774,0.9411792979970488,1.6786447964542728
fixed,cond,NA,hour12:day6,1.2236737470142616,0.18074091246316956,1.3666404846608222,0.17173802098352398,0.9160943056049802,1.634523247192404
fixed,cond,NA,hour13:day6,1.2357015343349038,0.18275899729496953,1.4309689755389547,0.15243910690546042,0.9247444752624923,1.6512218486346755
fixed,cond,NA,hour14:day6,1.4016633269060825,0.20696293045352604,2.2868110156899233,0.022206856243088484,1.0494441843562534,1.872095830612071
fixed,cond,NA,hour15:day6,1.4337763516222963,0.21105073286104542,2.447783460956992,0.014373801153564084,1.0744475655576842,1.9132758939281873
fixed,cond,NA,hour16:day6,1.2633972917683438,0.18533003489015995,1.593847377141515,0.11097022316125928,0.9477104009377326,1.6842410036528226
fixed,cond,NA,hour17:day6,0.735370107679657,0.10741329209026276,-2.1043863231977316,0.03534476147338078,0.5522980779394115,0.9791256150779398
fixed,cond,NA,hour18:day6,0.6007562589060474,0.0877048327364993,-3.4904000819945664,4.822979257958042e-4,0.4512641017147799,0.7997713118401356
fixed,cond,NA,hour19:day6,0.9607173574346632,0.1422393832660593,-0.2706759016175866,0.7866403128578472,0.7187380890016585,1.284164363903793
fixed,cond,NA,hour20:day6,1.3486667010255537,0.20472284830656268,1.9705100512436393,0.048779944183727275,1.0016021377819309,1.81599240041874
fixed,cond,NA,hour21:day6,1.621173285607951,0.25827574539387577,3.0326893244301583,0.002423849992873556,1.1863724148829184,2.215326982487412
fixed,cond,NA,hour22:day6,1.4479944974832482,0.24902715920432544,2.1524474355558576,0.031362131066614896,1.0336574609727525,2.0284167085376783
