effect,component,group,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,NA,hour20,0.7246339927148077,0.09564255220365825,-2.440298120952582,0.014675145700613483,0.5594623041785235,0.9385698008176208
fixed,cond,NA,hour21,0.48463374684956084,0.06982738537326408,-5.02739989520377,4.971748711907959e-7,0.3654013553661518,0.6427722971911036
fixed,cond,NA,hour22,0.4871203294034578,0.06917006065382203,-5.065174459658312,4.080264993281739e-7,0.36878005831115407,0.6434355924905397
fixed,cond,NA,hour23,0.3601403910108375,0.05359925842061696,-6.861987874810415,6.79088291291855e-12,0.26902245805368835,0.482119976807121
fixed,cond,NA,day2,0.34979508598693676,0.05578779205881488,-6.58616268481519,4.513392747518023e-11,0.25589280044977075,0.478155704129026
fixed,cond,NA,day3,0.4183918024676397,0.06532539900935656,-5.580681424980817,2.395781051391216e-8,0.3080925743577315,0.5681789012183882
fixed,cond,NA,day4,0.41769668084047523,0.06344124419965493,-5.747823898025462,9.039931700593466e-9,0.3101541049389147,0.5625284798971532
fixed,cond,NA,day5,0.5976540573006529,0.08804719580986746,-3.4940165247928574,4.758115658612087e-4,0.4477645646855648,0.7977191595292117
fixed,cond,NA,day6,1.4821442798361362,0.18637990831678078,3.1291396994586584,0.0017531893458211537,1.1583818279104696,1.8963968644203932
fixed,cond,NA,day7,1.6550539486591218,0.19914913113824045,4.187172666902056,2.824509483292136e-5,1.3073409911287175,2.0952479816357688
fixed,cond,NA,week2,1.0634002506595304,0.09880637193593016,0.6615855708051595,0.5082368574210514,0.8863534441512683,1.2758116985550543
fixed,cond,NA,week3,0.76713910887954,0.1477785220072525,-1.3761045872934017,0.16878925554030694,0.5258987761974347,1.1190412281004376
fixed,cond,NA,week4,0.7971268220622878,0.20658505692353857,-0.8749022068421947,0.38162711821635126,0.47965419573252943,1.3247276394209797
fixed,cond,NA,week5,0.741456977189789,0.20059453202998218,-1.105703426237779,0.26885490656268,0.43631587695302243,1.2600010177548753
fixed,cond,NA,week6,1.0230383968094896,0.25508374865733774,0.0913494722664726,0.9272149090968349,0.627558011273432,1.6677463159505672
fixed,cond,NA,week7,1.3453049425556263,0.31887819834998743,1.2514035449641339,0.21078728459023693,0.8453957821349181,2.1408261393191585
fixed,cond,NA,week8,1.1331746443783453,0.26087115697921676,0.5430766045660864,0.5870770600149815,0.7216713609295518,1.77932067722352
fixed,cond,NA,week9,0.6397361276755196,0.14554789660027143,-1.9634072869601036,0.049598867786139235,0.4095830522975167,0.9992169128032791
fixed,cond,NA,week10,0.9321216894537376,0.21573223072832587,-0.3037126570129032,0.7613468143362098,0.5922004240833698,1.467156740549334
fixed,cond,NA,week11,0.801264598596964,0.19604740246417324,-0.9055535970643283,0.3651721790597106,0.49603275576261446,1.294319678501245
fixed,cond,NA,week12,0.8182773334685318,0.19322420876322347,-0.8493178043097906,0.39570447638564005,0.5151120892493678,1.2998681421825953
fixed,cond,NA,week13,1.549206835822923,0.3491352918926637,1.9423833378500293,0.05209071088789663,0.9960457954632174,2.4095697518047534
fixed,cond,NA,week14,0.6602067640948811,0.15039843200586792,-1.8226207983323082,0.06836084335956495,0.4224467401357183,1.031782068472353
fixed,cond,NA,week15,0.6495231396540463,0.14335162707691573,-1.9551934168325529,0.05056024530995219,0.4214363541940837,1.0010534324994695
fixed,cond,NA,week16,0.6130410692705195,0.13222970071964818,-2.268592509191965,0.023293117566925738,0.40168898312596923,0.9355978590393287
fixed,cond,NA,week17,0.38394017277665654,0.08203811246685815,-4.480037839115841,7.46298076138518e-6,0.252571149096439,0.5836377464295553
fixed,cond,NA,week18,0.6547546861673971,0.13855788995259383,-2.0012220103553013,0.0453684700079357,0.4324630736252704,0.9913070622756539
fixed,cond,NA,week19,0.6786654569878422,0.14747347928558996,-1.7838396276388278,0.07444972829970586,0.44329242219059195,1.0390134806105238
fixed,cond,NA,week20,0.30926037322309236,0.06602919911883989,-5.496647461347407,3.870794298421615e-8,0.20351055572966656,0.46996077477736586
fixed,cond,NA,week21,0.6585905412177863,0.13642245706781872,-2.0162552395294138,0.04377329281306077,0.4388286769333102,0.9884073757728766
fixed,cond,NA,week22,0.4324302742099452,0.08910576131183254,-4.068435918898953,4.732977343227168e-5,0.28874808798504153,0.6476092823962721
fixed,cond,NA,week23,0.7391082764137568,0.15457696563710535,-1.4454964316230698,0.14831849459861346,0.4905552581002841,1.113597367967949
fixed,cond,NA,week24,0.8050289790691841,0.16832134891673609,-1.0372556644085453,0.2996167221633501,0.5343626165434906,1.2127937791255048
fixed,cond,NA,week25,0.7024592222520516,0.14649252557079934,-1.6935066530430471,0.09035906957083283,0.4667770701763722,1.0571405290763467
fixed,cond,NA,week26,0.9950526857467146,0.20884100423313046,-0.023630685365160456,0.9811471955991315,0.6594721433955605,1.501397530324274
fixed,cond,NA,week27,0.9575789698237455,0.19824616364239223,-0.20937735942602914,0.8341536656291619,0.6381923557247069,1.4368042412658544
fixed,cond,NA,week28,1.0278607911290958,0.2094123574504269,0.13487908895500042,0.892707473049852,0.6894675169170975,1.5323387687132553
fixed,cond,NA,week29,0.8641937437578482,0.1733453115375654,-0.7276588224110219,0.46682246295575847,0.5832729851657639,1.2804138812257164
fixed,cond,NA,week30,1.041625355464194,0.20807083277628968,0.20416083120744147,0.8382278188274604,0.7041723926132271,1.5407922726414605
fixed,cond,NA,week31,0.7176619749646552,0.14420546390176736,-1.651040785007232,0.09873024718228492,0.48404007158334267,1.0640414720736389
fixed,cond,NA,week32,0.7096176417245688,0.14322846164001113,-1.6995185025504875,0.08922153137281397,0.4777699160429834,1.053974267817723
fixed,cond,NA,week33,0.788883907702991,0.1590055194719924,-1.1765180212232338,0.2393879353670161,0.5314311250291012,1.1710601628737158
fixed,cond,NA,week34,0.7629951840600544,0.1533403728935151,-1.3459789442595316,0.17830930717362367,0.5145818329166975,1.1313295838663604
fixed,cond,NA,week35,0.916147461784688,0.18604699490503238,-0.43125829595043824,0.6662805703112527,0.6153288886664149,1.3640285499248612
fixed,cond,NA,week36,1.3408810123147163,0.27518264653899205,1.4292922721061445,0.15292024622390474,0.8968136047107623,2.0048334232909095
fixed,cond,NA,week37,1.2913394663155056,0.26762585956749785,1.2336988226742474,0.21731515280077607,0.8602639076453996,1.9384256417640864
fixed,cond,NA,week38,1.2913701279895713,0.2705644006854975,1.2204421891597217,0.2222972922485507,0.8564643197705538,1.9471176661633267
fixed,cond,NA,week39,1.298716258675431,0.2698694605280572,1.257843803527476,0.20844825053698654,0.8642453927521799,1.9516030223508007
fixed,cond,NA,week40,1.0774710192037436,0.22268097387892022,0.3610424031369053,0.7180677487763646,0.7186008796956134,1.6155613359612209
fixed,cond,NA,week41,1.2405104361104462,0.25533725345687514,1.0470796911763702,0.29506282513808646,0.8286965993636958,1.856971711094903
fixed,cond,NA,week42,0.9289946980022679,0.19165639168363754,-0.3570063420483578,0.7210870579185027,0.6200203904425966,1.3919399462012156
fixed,cond,NA,week43,0.8052329983839545,0.17016392158701552,-1.0250849469768,0.3053231075694732,0.5321614985036708,1.2184274576600942
fixed,cond,NA,week44,0.910372915619479,0.205694083052267,-0.4155923931151683,0.6777082939398792,0.5846483295311489,1.4175681407627374
fixed,cond,NA,week45,0.9928016486667542,0.21683266253396538,-0.03307795388608831,0.9736124233781046,0.6470770133477458,1.5232423548720995
fixed,cond,NA,week46,0.8243150165549311,0.17357649073863776,-0.9175190614579749,0.35887070910665353,0.5455759395232722,1.2454641000329005
fixed,cond,NA,week47,0.5361602910592941,0.10924395828802914,-3.0592132535554644,0.0022191911852460135,0.359633607588851,0.7993353558809577
fixed,cond,NA,week48,0.6046263764762655,0.11633431049587874,-2.615002209320595,0.00892268783262602,0.4146770549247998,0.8815849606077533
fixed,cond,NA,week49,0.6804573171984556,0.12354503327420341,-2.1204364040544474,0.033969259395707316,0.47671106422984827,0.9712846948013597
fixed,cond,NA,week50,0.6280453645065478,0.10843452121275965,-2.6940758856175147,0.0070584092357336625,0.4477418554364118,0.8809562364762679
fixed,cond,NA,week51,1.1160704553173189,0.17976065234769112,0.6817963366895973,0.49536774100519226,0.8139397379741398,1.5303507165438122
fixed,cond,NA,week52,1.3551581229339467,0.15767202771547717,2.612112920242538,0.008998452712595341,1.0788301184387243,1.7022638752536503
fixed,cond,NA,week53,2.235937147253151,0.30383307716340674,5.921574430547181,3.1887392531654933e-9,1.7131406474389972,2.9182746518450005
fixed,cond,NA,hour1:day2,0.2629290449144627,0.06277964437723565,-5.594796039484235,2.2088127793716038e-8,0.16466334150905662,0.41983651021578017
fixed,cond,NA,hour2:day2,0.2447246221302953,0.061768899590177485,-5.576911502985811,2.448263381649152e-8,0.14922204537923292,0.4013491473368497
fixed,cond,NA,hour3:day2,0.3420909843302858,0.08869018373841023,-4.1374777069761555,3.511445533198205e-5,0.20580689707840763,0.5686215730441706
fixed,cond,NA,hour4:day2,0.5266473323208289,0.13725243636007048,-2.4604225513102866,0.013877352036496352,0.3159974715115476,0.8777203542608412
fixed,cond,NA,hour5:day2,0.4197986460574437,0.12407566204794082,-2.9367312124806073,0.003316914564296601,0.23521226158807818,0.7492419912202196
fixed,cond,NA,hour6:day2,1.8729945393299587,0.4187711040155681,2.8067270817277015,0.005004762373821152,1.2084305494045766,2.903028681365574
fixed,cond,NA,hour7:day2,2.4668607567477863,0.5339522481994653,4.171614655366163,3.0244880542737826e-5,1.613994239149593,3.770398831403905
fixed,cond,NA,hour8:day2,2.5215021551190073,0.5364089398218642,4.347473059632123,1.3771497992479875e-5,1.6618045194538293,3.825945256400805
fixed,cond,NA,hour9:day2,2.924562242021511,0.6099195148457256,5.145726134623844,2.6648796358759043e-7,1.9433104563469028,4.401285589506996
fixed,cond,NA,hour10:day2,3.7680808463742914,0.7914706652011394,6.3155938045684366,2.691260816701903e-10,2.496483227154121,5.687373786603955
fixed,cond,NA,hour11:day2,3.364016968863789,0.6886172888291833,5.926382385426331,3.0968100227973675e-9,2.252249291377481,5.024581519518317
fixed,cond,NA,hour12:day2,2.9631574247428727,0.6113671630463398,5.264832559595734,1.4031718412265435e-7,1.9775723181237534,4.439939739922752
fixed,cond,NA,hour13:day2,3.107178598655097,0.638586280539481,5.516334187804715,3.46143761502808e-8,2.076957297847005,4.6484147045046456
fixed,cond,NA,hour14:day2,3.262597257125587,0.6674601368743612,5.780267591491454,7.458190246079541e-9,2.1848678765815963,4.871938013413265
fixed,cond,NA,hour15:day2,2.8138732315146613,0.5781595387814404,5.035160479594484,4.774486712998329e-7,1.8810929799079643,4.209192553268768
fixed,cond,NA,hour16:day2,2.7162094558074714,0.5584564324573459,4.86007093048422,1.1734370278101794e-6,1.8153277166586854,4.064166343142482
fixed,cond,NA,hour17:day2,2.743210442890843,0.5679642343921397,4.873991791374448,1.0936553594982989e-6,1.828198179860022,4.116185880111504
fixed,cond,NA,hour18:day2,2.633788201671711,0.5405713275427663,4.718381171796543,2.3772875996805796e-6,1.761473682894054,3.938089089056422
fixed,cond,NA,hour19:day2,3.3974519749825323,0.7377417729892244,5.632284004000428,1.7783850522754395e-8,2.2198245505649536,5.199816318535198
fixed,cond,NA,hour20:day2,5.048575642186866,1.09928421051787,7.435911300435772,1.0384950712005759e-13,3.2947844251017058,7.735897930285905
fixed,cond,NA,hour21:day2,5.371236298462656,1.2154723779990915,7.428684088522012,1.0968335402057354e-13,3.4470964442359153,8.369414619125271
fixed,cond,NA,hour22:day2,3.8213486910054497,0.8762118875803725,5.846660151235292,5.015406938925713e-9,2.4380429898815432,5.989519413256353
fixed,cond,NA,hour23:day2,3.4884253374467065,0.8244305351519521,5.286818467808998,1.2446204176767346e-7,2.195140353508827,5.5436598008361635
fixed,cond,NA,hour1:day3,0.35279317940639265,0.07984510915855793,-4.603485343181598,4.154784492025518e-6,0.22639870507556623,0.5497514987734956
fixed,cond,NA,hour2:day3,0.3209490917137149,0.07591445710418675,-4.804748850022228,1.5494587737866096e-6,0.20188333610225626,0.5102368598648659
fixed,cond,NA,hour3:day3,0.2886522687929159,0.07846049130641065,-4.571215780380025,4.849026453611242e-6,0.16943542938786751,0.4917515337867343
fixed,cond,NA,hour4:day3,0.6651594856681092,0.16573969947818568,-1.6363275644685218,0.10177105013329561,0.40815907358095715,1.083982128567105
fixed,cond,NA,hour5:day3,0.7337469363931879,0.1958510988227088,-1.1598684415907567,0.24610237324583092,0.43485485169038385,1.238078785538578
fixed,cond,NA,hour6:day3,1.3029404535742934,0.2928560879358908,1.1773318175979401,0.23906309213406576,0.8386945311949626,2.024162269356385
fixed,cond,NA,hour7:day3,1.7907241295436087,0.38908584867855567,2.6814437960282342,0.00733052271866256,1.169717246058809,2.7414256897846014
fixed,cond,NA,hour8:day3,2.1937309788534027,0.4619262757002618,3.7309054429378463,1.9079282853204398e-4,1.4519405354100356,3.314499106688309
fixed,cond,NA,hour9:day3,2.637457210836266,0.545837038852899,4.686098796759479,2.784618824939222e-6,1.7580221203125506,3.9568219640805835
fixed,cond,NA,hour10:day3,3.3671662067544097,0.6989122974010387,5.849060820249233,4.9435631775655185e-9,2.241729861017562,5.057615755166166
fixed,cond,NA,hour11:day3,3.0867305221634105,0.6323787065218067,5.501596364831454,3.7636780844892585e-8,2.065917594226394,4.6119483870425295
fixed,cond,NA,hour12:day3,2.9270166936340622,0.5990078499978733,5.2479583545609865,1.5379405091357146e-7,1.9598759436125912,4.371412768616543
fixed,cond,NA,hour13:day3,2.923833047628851,0.5963474292151979,5.260301292874933,1.4381954839217033e-7,1.960382392711072,4.36078171391053
fixed,cond,NA,hour14:day3,2.925665864219759,0.5891404295951606,5.3311007132119554,9.761925868216478e-8,1.9715987457655149,4.341411135224339
fixed,cond,NA,hour15:day3,2.6917172502542406,0.5465789604088152,4.876299843234194,1.0809426186534289e-6,1.8079433337716009,4.007504892424666
fixed,cond,NA,hour16:day3,2.582892165077893,0.5254447948805419,4.664489251871201,3.09384501354641e-6,1.7335805443328327,3.8482964972292204
fixed,cond,NA,hour17:day3,2.6442847671005105,0.543736510662875,4.728952525326526,2.256811421468398e-6,1.767169265619363,3.9567471354076202
fixed,cond,NA,hour18:day3,2.5483658037365253,0.5161772908580744,4.618325283444076,3.868495027084047e-6,1.7133613257201583,3.790308659455754
fixed,cond,NA,hour19:day3,2.9461274084252858,0.6354238736583995,5.009672985717192,5.452260009842084e-7,1.930471861916742,4.49613738376728
fixed,cond,NA,hour20:day3,4.717434279800148,1.016484853227556,7.199311412216509,6.051739361468984e-13,3.0923880162603306,7.196440442537302
fixed,cond,NA,hour21:day3,5.461238510450793,1.2204682425052162,7.596601884547871,3.040079658429005e-14,3.524244891414706,8.462841541087787
fixed,cond,NA,hour22:day3,4.4886783993345585,1.007149931331972,6.692163863118242,2.1989442879473476e-11,2.8915428290487664,6.967987321592203
fixed,cond,NA,hour23:day3,4.3310870831834904,0.9992036340617569,6.353647698995409,2.1026810061318095e-10,2.7556269715791655,6.80727671618378
fixed,cond,NA,hour1:day4,0.1232068926987924,0.031262467744854895,-8.252122558899485,1.5560571929603703e-16,0.07492926372318294,0.20259025184835902
fixed,cond,NA,hour2:day4,0.11452580188752486,0.0314787982965997,-7.883791256076316,3.1759467003217867e-15,0.0668252093815322,0.19627561842859514
fixed,cond,NA,hour3:day4,0.2311686766521551,0.06415956763982537,-5.27702135134594,1.3130059310906444e-7,0.13417845289376865,0.3982677986861062
fixed,cond,NA,hour4:day4,0.11764481007138299,0.046325379851394545,-5.434816225641536,5.4852936647250606e-8,0.054374136134790675,0.25453832135231325
fixed,cond,NA,hour5:day4,0.6141098520558218,0.1691932712934739,-1.7697428078474338,0.07676999518648205,0.35787529034576376,1.0538053913352208
fixed,cond,NA,hour6:day4,1.4037064338002563,0.3075777986965792,1.5476395927727546,0.12170909334769144,0.9136133488316535,2.156702017119177
fixed,cond,NA,hour7:day4,1.8748963277222495,0.3972744827407145,2.966393385207623,0.0030131480999761357,1.2376987083453022,2.8401388932577527
fixed,cond,NA,hour8:day4,1.8107737496012022,0.37929110142564426,2.8346422768227706,0.004587702452421812,1.2010704753598997,2.7299826608944637
fixed,cond,NA,hour9:day4,2.1129699805730824,0.43698012246411666,3.6173299572773923,2.976577539694783e-4,1.4088268649836841,3.1690495473726767
fixed,cond,NA,hour10:day4,3.2347853257987973,0.6693801796727905,5.67318393410359,1.4016758936237093e-8,2.1562779229941165,4.8527307136148705
fixed,cond,NA,hour11:day4,3.07936187589106,0.6177360787186359,5.6066455810750995,2.062854702340987e-8,2.0782857148198453,4.562640013869936
fixed,cond,NA,hour12:day4,2.8295679019469424,0.5709265713518236,5.154956302716397,2.5369008090382954e-7,1.9053369261950053,4.202120056381559
fixed,cond,NA,hour13:day4,2.715724350675727,0.5461791420921612,4.967542454972128,6.780671661182492e-7,1.8310252464082208,4.027884794772968
fixed,cond,NA,hour14:day4,2.62709300423314,0.5217194537510554,4.8636313840620184,1.1525146191143484e-6,1.7800561255048162,3.8771910357227846
fixed,cond,NA,hour15:day4,2.4360441304834723,0.49167669981956985,4.411423050570315,1.0269345030725642e-5,1.6401504230284705,3.6181504588496924
fixed,cond,NA,hour16:day4,2.218495122453738,0.4490900834562668,3.936318172988026,8.27412576322376e-5,1.4919343232516435,3.2988855686517256
fixed,cond,NA,hour17:day4,2.3258349062485935,0.47053340803782834,4.172261821373353,3.0159079365963522e-5,1.564496471407707,3.457667121650343
fixed,cond,NA,hour18:day4,2.371684384287094,0.47661094961069933,4.297399412148824,1.728136387974794e-5,1.5995595640871607,3.5165222633527065
fixed,cond,NA,hour19:day4,2.4796573007116094,0.5224676127727991,4.3099844641400935,1.6326601546413887e-5,1.640749147644123,3.7474956715967354
fixed,cond,NA,hour20:day4,4.105319868597139,0.8789097121857131,6.596668685720999,4.2049901343133175e-11,2.6984407915477178,6.245699841289403
fixed,cond,NA,hour21:day4,5.017905800603523,1.1090163477613326,7.298310504639035,2.9140353851767037e-13,3.2538454916121977,7.7383448871921505
fixed,cond,NA,hour22:day4,3.9285991551325807,0.8699787101931137,6.178812233039439,6.458565342478943e-10,2.545313091603928,6.063651411930139
fixed,cond,NA,hour23:day4,4.86006093279806,1.1074046550292602,6.93875002568699,3.955843842433246e-12,3.1094850774573097,7.596174827063221
fixed,cond,NA,hour1:day5,0.2831220139246306,0.061325267892763394,-5.825743012157214,5.685905487139565e-9,0.18518263474377988,0.43285956525916186
fixed,cond,NA,hour2:day5,0.26846352872935464,0.06167159543725673,-5.724520860355379,1.0372606281569288e-8,0.17113813257890928,0.42113738867978684
fixed,cond,NA,hour3:day5,0.31539086671284283,0.07620274511582315,-4.77598207809944,1.7883232025675428e-6,0.19642066767162786,0.5064202254529165
fixed,cond,NA,hour4:day5,0.5747158289664783,0.13677523573418754,-2.327346430764828,0.019946834432685592,0.3604771608806121,0.9162807520391542
fixed,cond,NA,hour5:day5,0.6609719312014704,0.16264763407339405,-1.6826030117432353,0.0924519682824057,0.40806084904536466,1.0706341832554298
fixed,cond,NA,hour6:day5,1.1123839350944693,0.24003237924469847,0.49357881684702243,0.6216036640777545,0.7287537052238451,1.6979646349464195
fixed,cond,NA,hour7:day5,1.2618253230844794,0.2663834832218553,1.1016045852959975,0.27063361402254815,0.8342618647811004,1.9085172332490885
fixed,cond,NA,hour8:day5,1.2232304723363576,0.2537798287137141,0.9712165726967732,0.33144044282431956,0.8145395000215946,1.836980021733212
fixed,cond,NA,hour9:day5,1.2100725797181848,0.25410194982420276,0.9080491210437537,0.3638522698314052,0.8018044196052294,1.8262254639438915
fixed,cond,NA,hour10:day5,2.0433024903574752,0.41625257756764655,3.507671444314022,4.5204696937507045e-4,1.3706596800760584,3.0460406239347346
fixed,cond,NA,hour11:day5,2.1310801014196983,0.4177462973475653,3.8598472103663384,1.1345794282546459e-4,1.4512507728263049,3.129371218057948
fixed,cond,NA,hour12:day5,2.3838410294786776,0.46614573319382135,4.442545965874036,8.890063336107156e-6,1.6249124390866065,3.4972333998626484
fixed,cond,NA,hour13:day5,2.5338662893320563,0.4956690228427779,4.752874869654191,2.0054447222981477e-6,1.7269256098020795,3.7178662102007083
fixed,cond,NA,hour14:day5,2.5047340648521494,0.4831829782265518,4.759694064915436,1.9388662291037014e-6,1.7161613764742292,3.6556543117872575
fixed,cond,NA,hour15:day5,2.1395647932628727,0.4165264652994463,3.9069743207294922,9.345908177528045e-5,1.4608819436898222,3.1335437639866917
fixed,cond,NA,hour16:day5,2.0126994651583616,0.3958759626007612,3.5562569890165676,3.761761165899645e-4,1.3688532806882012,2.9593815452683905
fixed,cond,NA,hour17:day5,2.421962627333131,0.4784227914711239,4.478079670738698,7.531749421572395e-6,1.6444671355573415,3.567053935809022
fixed,cond,NA,hour18:day5,2.8793251321267785,0.5632227209060638,5.406471146555738,6.427857652994129e-8,1.9624011311464171,4.224678168450529
fixed,cond,NA,hour19:day5,3.819813121715411,0.7785465458280564,6.575482614908351,4.849560983718299e-11,2.561839679346443,5.695505617491087
fixed,cond,NA,hour20:day5,5.906777259909968,1.2095813640551485,8.673272957444372,4.198738550616738e-18,3.9540555349699122,8.823856238138296
fixed,cond,NA,hour21:day5,8.237214552905934,1.7520779905798518,9.913658776707308,3.6310028878605116e-23,5.4290956036550435,12.497791261020591
fixed,cond,NA,hour22:day5,8.01367165732854,1.723788693135975,9.674993892730885,3.851146418042111e-22,5.256939782777685,12.21602987385533
fixed,cond,NA,hour23:day5,8.663667071162218,1.8898492171737802,9.898172476128488,4.239510700974505e-23,5.64969348430121,13.28552200725705
fixed,cond,NA,hour1:day6,0.5868155033190126,0.10909812211848705,-2.8671342286352006,0.00414207293515627,0.40761483649325436,0.8447985797034274
fixed,cond,NA,hour2:day6,0.41727052444236534,0.07929678742492834,-4.599215376490578,4.240851657870009e-6,0.2875133563488596,0.6055881812917984
fixed,cond,NA,hour3:day6,0.35070868967150626,0.07098015278518177,-5.177113891375781,2.2534466405897555e-7,0.23586924114873928,0.5214608925355518
fixed,cond,NA,hour4:day6,0.5021517701591777,0.10390723138163821,-3.3290145974754317,8.715383634702472e-4,0.33473490874863215,0.7533017730856132
fixed,cond,NA,hour5:day6,0.5407177893666741,0.11849525630176012,-2.8057202567546087,0.005020425673317924,0.35191245409853206,0.8308194959639612
fixed,cond,NA,hour6:day6,0.7551201277047483,0.1480968472148017,-1.4321503939465563,0.15210078488038734,0.5141328695938999,1.1090642924954914
fixed,cond,NA,hour7:day6,0.8635778937470231,0.16300979632482418,-0.7770207081067266,0.43714655292822974,0.596523959778826,1.2501874674825362
fixed,cond,NA,hour8:day6,0.7248591524223199,0.13734111243802977,-1.6982800195284575,0.08945492395987104,0.5000046745272764,1.0508317574173822
fixed,cond,NA,hour9:day6,0.6887604585566026,0.12763526942845493,-2.0120803591010525,0.04421146673009536,0.4789947215600633,0.9903887202055848
fixed,cond,NA,hour10:day6,0.7265424748784891,0.13458054946877257,-1.724618070788442,0.0845963246235233,0.5053465796714358,1.0445583071834865
fixed,cond,NA,hour11:day6,0.8337230818474782,0.1502814692713228,-1.0088792138535203,0.3130325650721567,0.5855848102484643,1.1870085511786546
fixed,cond,NA,hour12:day6,0.8994023689631148,0.16363758625941058,-0.5827446623161243,0.5600652023855099,0.629631019969095,1.2847597968349276
fixed,cond,NA,hour13:day6,1.0694275417604604,0.19172669375860382,0.3744064826420447,0.7081019206595154,0.7525722002069567,1.5196884322345574
fixed,cond,NA,hour14:day6,1.0693212042633378,0.1891225539089916,0.37896192496606385,0.7047161381680764,0.756071310538686,1.5123544855478126
fixed,cond,NA,hour15:day6,1.079715070872155,0.19262004046530096,0.42991946344510695,0.6672542266859587,0.761124492490336,1.5316609119411102
fixed,cond,NA,hour16:day6,1.1860244831501665,0.21469656040351762,0.9424650865163761,0.34595457794277296,0.8317779866334619,1.6911412627363596
fixed,cond,NA,hour17:day6,1.5337254173500845,0.27860183782993603,2.3545210228528686,0.018546594575854197,1.0743023180497295,2.189619827029734
fixed,cond,NA,hour18:day6,1.5039822277415014,0.27022895030724753,2.2714066164335103,0.02312237425019133,1.0575539532641867,2.1388625463321684
fixed,cond,NA,hour19:day6,1.5716361834467738,0.2969303633914364,2.3930317953022757,0.016709792969656842,1.0852602450399158,2.2759889200845955
fixed,cond,NA,hour20:day6,2.238300766349444,0.42744166527825833,4.219141712492162,2.4523410114056368e-5,1.5394550293906164,3.254392122531622
fixed,cond,NA,hour21:day6,3.2326764603929683,0.6447694797580514,5.882618661899436,4.03825617930033e-9,2.186688350201417,4.779006160899077
