effect,component,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,hour14,1.6448877700360083,0.07485020879732125,10.936707561274694,7.6943619949793515e-28,1.504535907335615,1.7983324710444977
fixed,cond,hour15,1.6060230601842256,0.07309887233139929,10.408793259039696,2.260690704679605e-25,1.4689565505762894,1.7558790754101001
fixed,cond,hour16,1.5269374957389925,0.07089397273338578,9.116400009688967,7.766119759201105e-20,1.3941225098517516,1.672405473276231
fixed,cond,hour17,1.6389397058301054,0.07580997933028782,10.680880919350917,1.2507904721409038e-26,1.4968911539234036,1.794468056215076
fixed,cond,hour18,1.6090141406527456,0.0744155970366784,10.283892104535292,8.329446397077703e-25,1.469577455448465,1.761680879916902
fixed,cond,hour19,1.1301091484298689,0.053771789931602046,2.5706493817306253,0.010150803824556855,1.0294833328951982,1.2405705333501473
fixed,cond,hour20,1.0629356428744248,0.05063403654386356,1.2812686478381925,0.20009932117430387,0.9681866859300213,1.1669569488115525
fixed,cond,hour21,1.10256236907658,0.052346140136386714,2.0565177976592213,0.03973263257159717,1.0045945895990847,1.2100839386253333
fixed,cond,hour22,1.0954409689944495,0.051623256592139365,1.9343433949233166,0.053070921115870716,0.9987933442547842,1.2014406418044679
fixed,cond,hour23,1.026294678859069,0.049446884806680004,0.5387072043686302,0.5900889018698682,0.9338157205007898,1.1279321441382275
fixed,cond,day2,0.9686018871071852,0.0462353746959277,-0.6683183790249353,0.5039303839251614,0.8820921154791415,1.0635959660494045
fixed,cond,day3,0.9229914738174427,0.044535169456917954,-1.6608038754590326,0.09675284257750487,0.83970443804185,1.014539428571219
fixed,cond,day4,0.9493698399609771,0.046373517579255966,-1.063672980842823,0.287476868521229,0.8626946477620354,1.0447533149366954
fixed,cond,day5,0.9819023451652897,0.04765673433770036,-0.37629299583693693,0.7066990858386754,0.8928019707042442,1.0798948110302513
fixed,cond,day6,1.0658919549310568,0.0506321705962212,1.3433486917278643,0.17915909238818392,0.9711342521233917,1.1698955701568592
fixed,cond,day7,0.9990789617226047,0.04834563282729669,-0.019042340280217954,0.9848073288653196,0.9086779700653711,1.0984736118175171
fixed,cond,week2,1.0028034662485346,0.0375300538953492,0.07480384389358534,0.9403707834043158,0.9318789352910241,1.0791260042872672
fixed,cond,week3,0.9777612336922904,0.046193706537092295,-0.4760308894105221,0.6340523716483224,0.8912885754258314,1.0726234538064319
fixed,cond,week4,1.008536969826576,0.055322533276792714,0.15496952128784838,0.8768453454777876,0.9057321949886192,1.1230105600030624
fixed,cond,week5,1.1246220363172605,0.06815898738894034,1.9378735259953817,0.05263865458426537,0.9986620786517632,1.2664691606973624
fixed,cond,week6,1.0197287514753255,0.06488610526900186,0.3070317731530575,0.7588191879858721,0.9001648944936864,1.155173605354057
fixed,cond,week7,1.0749269037069995,0.07148225438164948,1.0865120537940267,0.2772525109734074,0.9435704569704495,1.2245697602943324
fixed,cond,week8,1.067812685710263,0.07165176727075193,0.9778082065094921,0.3281691914391219,0.9362206758018712,1.2179008232083375
fixed,cond,week9,0.9937764279700817,0.06751428438669292,-0.09189411337572786,0.9267821685189106,0.8698823727955193,1.1353162446724567
fixed,cond,week10,0.9410003221438902,0.06474163007847032,-0.8838813689013412,0.37676025564486304,0.8222925870377549,1.0768449335835357
fixed,cond,week11,1.0019309645138468,0.06915519158559151,0.027949132707055305,0.9777027214977825,0.8751575423075819,1.1470685095219462
fixed,cond,week12,0.9764622546412655,0.06613885977922856,-0.3516621445250783,0.7250916536160861,0.8550684895706382,1.115090248756425
fixed,cond,week13,1.0383664609382053,0.06848365140834538,0.5708401469185835,0.5681080060851729,0.9124543307479298,1.181653558833503
fixed,cond,week14,1.2154421984896249,0.08048311592720266,2.9464869128925817,0.003214060193939937,1.0675056242653678,1.3838800511106775
fixed,cond,week15,1.273340713253777,0.08308058650520546,3.7035734425903724,2.125835990156616e-4,1.1204874504878912,1.4470457222199473
fixed,cond,week16,1.1421299974475028,0.07309964279625264,2.0763890119661363,0.037857986687349444,1.0074793723018254,1.2947768132354733
fixed,cond,week17,1.2562524461946176,0.08054923964136956,3.5579813153764066,3.73715889898438e-4,1.10789603254423,1.4244750068702465
fixed,cond,week18,1.2769160288457653,0.08316368729112722,3.7533128650252716,1.7451282253415479e-4,1.1238926156454878,1.4507743195614662
fixed,cond,week19,1.1899329616791468,0.07841968694918093,2.6386962962609855,0.008322550232886815,1.0457457113372297,1.354000726887893
fixed,cond,week20,1.1725321351220879,0.07596661146264881,2.4566952561723623,0.01402215786211817,1.0327059358735051,1.331290505976489
fixed,cond,week21,1.091415426154128,0.07111864406664842,1.3424329594946656,0.17945565393976948,0.9605593944853374,1.2400978422426745
fixed,cond,week22,1.115262583592109,0.07286789452600974,1.6696497155305035,0.09498868799109178,0.9812105063556126,1.2676287323708713
fixed,cond,week23,1.031482123667053,0.06754850935436699,0.47332747865709374,0.6359795606499339,0.9072337597529153,1.1727466708629335
fixed,cond,week24,1.0170550409332892,0.06653386112064426,0.2585098477828391,0.7960134497271156,0.8946649528919258,1.1561880824147686
fixed,cond,week25,1.0230798849991676,0.06685057527438693,0.34919968505915994,0.7269394026246045,0.9000982711730067,1.1628646389086623
fixed,cond,week26,1.0662892857332225,0.06954070605164688,0.9841634249058856,0.32503516597575216,0.9383434375570212,1.2116809212515798
fixed,cond,week27,0.9778850299137097,0.0638871374061436,-0.3423006912983164,0.7321246153823382,0.8603539158931861,1.1114718188230546
fixed,cond,week28,1.0218397398983723,0.0666751944839778,0.33110528940970574,0.7405649564067737,0.8991699029833882,1.1612448888370581
fixed,cond,week29,1.0986147517361744,0.07161700514280242,1.4427410592392842,0.14909342823425778,0.9668451153660664,1.2483430422827957
fixed,cond,week30,1.1174502709742156,0.07273376177472603,1.7061175242632611,0.08798620041848594,0.9836131282494521,1.2694982124960708
fixed,cond,week31,1.1064451590363884,0.07183411755473196,1.558026951256024,0.11922685939257056,0.9742424391246199,1.2565875194833953
fixed,cond,week32,1.0855026909256151,0.07046868259811871,1.2637969021253177,0.20630293339374395,0.9558122401059262,1.2327903353446974
fixed,cond,week33,1.0858698064006036,0.07040986616456821,1.2704952375089313,0.20390827821789267,0.956278140238883,1.2330233086348037
fixed,cond,week34,1.040067616341246,0.06771665631377144,0.6033938236771447,0.5462467300353606,0.9154646907477194,1.1816301136401377
fixed,cond,week35,0.9832936658067993,0.064156307261905,-0.2582131112965685,0.7962424396070666,0.8652576765950936,1.117431788667307
fixed,cond,week36,0.9966735937365653,0.06510425929180504,-0.0510084542176651,0.9593187838282502,0.8769021843283483,1.132803943478154
fixed,cond,week37,1.0298214453271701,0.06723418960694655,0.45009465315326763,0.6526421920017693,0.9061275616045705,1.17040056410794
fixed,cond,week38,0.9788995293329597,0.06383864012602043,-0.3270162585456508,0.7436555881543169,0.8614444266355598,1.1123692473939262
fixed,cond,week39,1.051251068341913,0.06845657964649468,0.7675306865328596,0.4427660554598502,0.9252879922756518,1.1943619909862457
fixed,cond,week40,1.0699804296444866,0.06963795753652188,1.0392875113931934,0.2986710412429733,0.9418391719863985,1.215555854836258
fixed,cond,week41,1.011255596587036,0.06571776224453986,0.1722320434723919,0.8632551072293977,0.8903166536125731,1.1486226585553787
fixed,cond,week42,1.0158402145485737,0.06565087520835752,0.2431805132186688,0.8078655620230948,0.8949827343402075,1.1530181554338528
fixed,cond,week43,0.9304231151680945,0.0601371560153315,-1.1157534399516695,0.26452768872427584,0.8197166536416044,1.0560809877331052
fixed,cond,week44,0.898817196748427,0.057932757067534806,-1.6550544779929668,0.09791344771481342,0.7921504187766018,1.0198471578395172
fixed,cond,week45,0.9011334742478123,0.057796123790034855,-1.6231140371629085,0.10456502942959914,0.7946858682559975,1.0218396612387526
fixed,cond,week46,0.9158508977764362,0.05839974235760573,-1.3785138474374607,0.16804469548857223,0.8082532046089169,1.0377723987667449
fixed,cond,week47,0.9439122894426276,0.05974663572256021,-0.9119263981937056,0.3618074640345066,0.8337835051337614,1.06858723478571
fixed,cond,week48,1.0045913471225094,0.06201818301054411,0.07420196850278298,0.9408496795325882,0.8901039521909602,1.1338043969238625
fixed,cond,week49,0.9715181334387712,0.05734051673311234,-0.48957269966783973,0.624436298769167,0.8653895914374113,1.0906619318503985
fixed,cond,week50,0.9979500803100196,0.05524855445357744,-0.03706553388966298,0.9704327531055834,0.8953329376902743,1.1123285214547656
fixed,cond,week51,1.0485077783015235,0.052825713340102734,0.940180503880965,0.34712498040419043,0.9499190282821756,1.1573287074234995
fixed,cond,week52,1.0453090703359034,0.043363672864345844,1.0681836327813186,0.2854376862455373,0.9636812649939311,1.1338510897930465
fixed,cond,week53,0.9004084372145725,0.057097490435228625,-1.6543453424782821,0.0980573651013778,0.7951744482541997,1.0195691720064106
fixed,cond,hour1:day2,1.1030233788013788,0.07616047654445421,1.4201183000301931,0.15557324346381432,0.9634114157592207,1.2628670932071269
fixed,cond,hour2:day2,1.0494973752768098,0.07427561006336617,0.682628453521494,0.4948416497904139,0.913565413357472,1.2056550353246842
fixed,cond,hour3:day2,1.021590366773102,0.07188562557688007,0.3035624865637474,0.7614612350052061,0.8899811530363954,1.172661773704911
fixed,cond,hour4:day2,1.0024169246552312,0.06898518059233887,0.03507772316604677,0.9720177648166523,0.8759305604561126,1.14716820738851
fixed,cond,hour5:day2,1.036568588758305,0.07088775538858523,0.5251854136309864,0.5994543038611,0.9065400053299991,1.1852476811646642
fixed,cond,hour6:day2,1.0551847797859326,0.06810459479047917,0.8322521924059854,0.4052666094213647,0.9298000720409596,1.1974777728806618
fixed,cond,hour7:day2,1.0780797764005856,0.06865385216690702,1.1805838119606595,0.23776809755011033,0.9515793686204282,1.2213968089376936
fixed,cond,hour8:day2,1.108199888132757,0.07064502922603869,1.611622319623972,0.1070441507429395,0.9780388085836359,1.2556832932181499
fixed,cond,hour9:day2,1.189630426869136,0.07600938894469217,2.717698880888284,0.0065737634622010785,1.0496052774476852,1.3483359725231379
fixed,cond,hour10:day2,1.1356790001917532,0.07329194484329271,1.9714751186603363,0.048669556249649346,1.0007431561723168,1.2888090051094554
fixed,cond,hour11:day2,1.0535377608704528,0.06839764819849566,0.8033316324294023,0.4217830793120805,0.9276593043855234,1.1964972574873778
fixed,cond,hour12:day2,1.0694566485422083,0.06857107056263637,1.0473043132670519,0.2949592473924874,0.943161627960576,1.2126633327781444
fixed,cond,hour13:day2,1.0213026649200698,0.06633427336949643,0.32453769874875044,0.7455309858908492,0.8992249956378974,1.1599534470601602
fixed,cond,hour14:day2,1.0752097404703125,0.06890806797774295,1.1315023477772936,0.25784371581937127,0.9482904237183385,1.2191159554993194
fixed,cond,hour15:day2,1.039238037825953,0.06683181927515523,0.5984869847261692,0.5495150407749777,0.9161689232005377,1.1788390458513023
fixed,cond,hour16:day2,1.0114048637702646,0.06643921377941332,0.1726337916530344,0.8629392887673464,0.8892207422088839,1.15037779698784
fixed,cond,hour17:day2,1.0628614064505353,0.06936830287909562,0.9341015424805302,0.3502515163662291,0.9352386489617754,1.2078995779056834
fixed,cond,hour18:day2,1.024528251368231,0.06675585090283503,0.37190207011745663,0.7099657637826773,0.9016991250504682,1.1640891165253104
fixed,cond,hour19:day2,1.0196568378631667,0.06857204167308266,0.28945878584291995,0.7722303146781802,0.8937388414832028,1.1633152983210169
fixed,cond,hour20:day2,1.111681847522515,0.07444356869238793,1.5810399439352438,0.11386890492545365,0.9749446507226301,1.2675966058125132
fixed,cond,hour21:day2,1.0971261470800395,0.07357124623440116,1.3822953940547293,0.16688101966042806,0.9620033123362803,1.2512283140517182
fixed,cond,hour22:day2,1.1036181103096643,0.07346586129239754,1.481097379646616,0.1385806260421278,0.9686254409392246,1.2574240588007584
fixed,cond,hour23:day2,1.0787851253860372,0.07302838623754147,1.1202525424101628,0.26260615931319403,0.9447411661803029,1.2318478207734436
fixed,cond,hour1:day3,1.059332011974443,0.07427160376603634,0.8220953779994783,0.41102261584406774,0.9233213558484463,1.215377836205942
fixed,cond,hour2:day3,1.1232092372893416,0.08063088502019057,1.6185566723841813,0.10554268386334369,0.9757895683024692,1.2929006741964288
fixed,cond,hour3:day3,1.159176962519679,0.08160065800982637,2.0982956443444603,0.035879037060420726,1.0097854720861739,1.3306699963313398
fixed,cond,hour4:day3,1.1019172031231455,0.07727512149090036,1.3839227633329036,0.1663821058099346,0.9604085119242988,1.2642760944568165
fixed,cond,hour5:day3,1.1503213395010798,0.07851341566703865,2.0517834791391407,0.04019070957642214,1.0062866772545014,1.3149723771776585
fixed,cond,hour6:day3,1.1299007253373874,0.07373572706749781,1.8714743456203335,0.06127936250939189,0.9942419326043164,1.2840694073059573
fixed,cond,hour7:day3,0.9371820143574695,0.060204009341689936,-1.009937271897921,0.31252534416594757,0.8263104969829485,1.0629298928696156
fixed,cond,hour8:day3,0.7783426132085185,0.05055276459024996,-3.8582200191902367,1.1421580825894647e-4,0.6853081727529402,0.8840070024302308
fixed,cond,hour9:day3,0.679866238772063,0.04495057584167462,-5.8360241982278716,5.346113496427615e-9,0.5972343227112987,0.7739309096029745
fixed,cond,hour10:day3,0.5818408047107658,0.038687567085248876,-8.144755513136774,3.8004902042771655e-16,0.5107476330316749,0.6628297423856617
fixed,cond,hour11:day3,0.5550896826105892,0.03748384711348691,-8.716821137129045,2.861216137472257e-18,0.4862768549683152,0.6336401837607538
fixed,cond,hour12:day3,0.5380382535757422,0.03625144953279539,-9.199353332176452,3.601103472866666e-20,0.4714782631549351,0.6139947160527002
fixed,cond,hour13:day3,0.5267332552190651,0.03564083755451415,-9.47419249215805,2.6883189755329463e-21,0.4613123740102808,0.6014317798193065
fixed,cond,hour14:day3,0.5742969076716264,0.03868158828453588,-8.234152408400403,1.808333531349748e-16,0.5032735016753878,0.6553433412711744
fixed,cond,hour15:day3,0.5690786737958485,0.03829406844579538,-8.377549910031105,5.4040851454824936e-17,0.4987625255924495,0.6493080781972533
fixed,cond,hour16:day3,0.5575419153417464,0.037837248484339184,-8.608601560244912,7.395721975083753e-18,0.48810273288001826,0.6368597559959874
fixed,cond,hour17:day3,0.6004636327823633,0.040505555095082676,-7.561145555966419,3.995348400350149e-14,0.5260985365752026,0.6853403863111743
fixed,cond,hour18:day3,0.6960006777459615,0.046467973535957184,-5.428123054608443,5.694977137787934e-8,0.6106323622810758,0.7933037509070955
fixed,cond,hour19:day3,1.171046445804657,0.07835838530872777,2.359742290857978,0.018287634328979615,1.0271114228108038,1.3351519102755856
fixed,cond,hour20:day3,1.3952685185941425,0.09289719269948468,5.0027953329620765,5.650492179570763e-7,1.2245729604046176,1.589757655874297
fixed,cond,hour21:day3,1.1351366132074705,0.07642392566976504,1.8826824017456685,0.0597434217567922,0.994810471723075,1.295256902967961
fixed,cond,hour22:day3,1.0417699499255322,0.0704932085727175,0.6047450020992376,0.545348441732102,0.9123758181757213,1.1895148982990942
fixed,cond,hour23:day3,1.0585254870453655,0.07213118066870641,0.8346686810781127,0.4039042801315474,0.9261851843649479,1.2097755671754769
fixed,cond,hour1:day4,0.8845234872686807,0.06264614967342398,-1.732533070641376,0.08317869420350525,0.769880355112448,1.0162381652350045
fixed,cond,hour2:day4,0.9461049221508832,0.06790934804502244,-0.7718513230756376,0.440202490254046,0.8219433979537202,1.0890220980502703
fixed,cond,hour3:day4,0.8877800052579873,0.06304630191985931,-1.6761271078020337,0.09371329804138455,0.7724256767238922,1.020361390727825
fixed,cond,hour4:day4,0.9103711126858505,0.06431049243780851,-1.3292781102963165,0.18375623330549357,0.7926616308207611,1.0455603382173528
fixed,cond,hour5:day4,1.0168754299256613,0.07030742818565869,0.24203738009614836,0.8087511990320987,0.8880044168525358,1.164448757644201
fixed,cond,hour6:day4,1.018031815299141,0.06712960746384679,0.27101931205339735,0.786376179064592,0.8946076919624418,1.1584840889170163
fixed,cond,hour7:day4,1.0943721297765008,0.0705894738826724,1.3981030061389712,0.162082137290625,0.9644075519283171,1.2418508710729939
fixed,cond,hour8:day4,1.1691376187254743,0.07576872958176561,2.4112444097650374,0.015898190559386485,1.0296781685460357,1.3274854350356762
fixed,cond,hour9:day4,1.2273631059978445,0.08003906601711808,3.1415595028970573,0.0016805065748107032,1.0801008973873536,1.3947032148649654
fixed,cond,hour10:day4,1.2040454966648104,0.0788780347473794,2.834448884509628,0.004590480102209973,1.0589610039157942,1.3690075013886807
fixed,cond,hour11:day4,1.1310924557018749,0.07422113453213293,1.877260793945495,0.06048235888419917,0.994587799910049,1.2863320296723975
fixed,cond,hour12:day4,1.1114099293834279,0.07269822763930689,1.6148616758556038,0.1063406532087417,0.9776794506343605,1.2634325395001442
fixed,cond,hour13:day4,1.1013754184128566,0.07243296637448612,1.468234319770029,0.14204058486885338,0.968178262463924,1.252897177423764
fixed,cond,hour14:day4,1.117218894911302,0.07308975623522311,1.6942907684201673,0.09021004391940664,0.9827695221919821,1.2700618313466603
fixed,cond,hour15:day4,1.0784868513962116,0.07056805615665421,1.1547630368964696,0.24818747754662704,0.9486775801302503,1.2260581603233627
fixed,cond,hour16:day4,1.0492052704780037,0.06992793681443141,0.7206914861686182,0.4710993517816484,0.9207233860561751,1.1956160952032744
fixed,cond,hour17:day4,1.1042175520916016,0.07311617109106643,1.4971900048411755,0.13434382538849568,0.9698219809042204,1.2572373346398575
fixed,cond,hour18:day4,1.0915491844550915,0.0718908630318212,1.3300365979265283,0.18350621333002998,0.9593609962187194,1.2419512850540533
fixed,cond,hour19:day4,1.1060427044685615,0.07500787561974846,1.4861959450491784,0.13722729979932247,0.9683814005224276,1.2632733997660022
fixed,cond,hour20:day4,1.278421665946259,0.0871976126820994,3.6011755582927067,3.167815677753819e-4,1.1184485600753395,1.4612759265841575
fixed,cond,hour21:day4,1.1659093836650922,0.07899332099084316,2.265617962275706,0.02347478434294127,1.0209247488099031,1.331483728357952
fixed,cond,hour22:day4,1.1061690802515194,0.07479871081763748,1.4922118256130033,0.13564362319130333,0.9688657574236387,1.2629304160343715
fixed,cond,hour23:day4,1.0715965266883247,0.07359482877507724,1.0068708781345275,0.3139968282403588,0.9366399943013173,1.225998380377794
fixed,cond,hour1:day5,0.9581741600375251,0.06774457400453936,-0.6043094000521606,0.5456379579061647,0.8341862558688654,1.1005908027186944
fixed,cond,hour2:day5,1.0887549672028205,0.07818274220655133,1.1841753149532492,0.23634367155658725,0.9458144710739528,1.253297993276453
fixed,cond,hour3:day5,1.0185260347001626,0.07176801735852308,0.26051425614641366,0.7944671200457992,0.8871442458080511,1.1693648335814097
fixed,cond,hour4:day5,0.9395932640315748,0.06604565245289903,-0.8864226232505424,0.3753898327721595,0.8186673131735451,1.0783812760170148
fixed,cond,hour5:day5,1.0410336226978159,0.0720646933272155,0.5809254898047145,0.5612906721625142,0.9089521725677367,1.192308062288696
fixed,cond,hour6:day5,1.0634105231933353,0.06969027988512862,0.938147674772761,0.34816852429300615,0.9352284799457123,1.2091611462730107
fixed,cond,hour7:day5,1.0893956438103145,0.07669366067558761,1.2162337466023778,0.22389589176410996,0.9489883559009082,1.2505768499406242
fixed,cond,hour8:day5,1.1789568379032138,0.07952124702819145,2.4407524454620395,0.01465669802126061,1.0329609942703601,1.3455873293846285
fixed,cond,hour9:day5,1.185454830497843,0.07731026472062866,2.6086744183206956,0.009089367723588418,1.0432137618010198,1.3470903151474283
fixed,cond,hour10:day5,1.135348316898821,0.07454939581218278,1.9332220720482767,0.05320884684787912,0.998245609644937,1.2912812119889732
fixed,cond,hour11:day5,1.0911267006076013,0.07166448313589212,1.3278274526944234,0.184235115544204,0.9593317687424997,1.241027885837058
fixed,cond,hour12:day5,1.0692969124126714,0.06988008730732656,1.025246678007092,0.30524680849375624,0.9407431631448581,1.215417694956141
fixed,cond,hour13:day5,1.0131944287371284,0.06675695361050014,0.198946988391755,0.8423042126880571,0.8904492297908038,1.152859608475522
fixed,cond,hour14:day5,0.9653028926541596,0.06302822958868258,-0.5408382509484424,0.5886190752832087,0.849347633557258,1.0970886804780517
fixed,cond,hour15:day5,0.9581613339111664,0.06264650318691393,-0.6536831079987436,0.5133159883349396,0.842918106447373,1.089160542145437
fixed,cond,hour16:day5,0.9843429737157107,0.0651254578051494,-0.23852132201408147,0.8114767799267812,0.8646290128512998,1.1206321734546358
fixed,cond,hour17:day5,1.0562705209343037,0.06969553074847264,0.8296775821274472,0.4067210995533531,0.9281338748239457,1.2020975030207361
fixed,cond,hour18:day5,1.048224225097903,0.068514644791273,0.7205577688141545,0.47118164485965763,0.9221837374651313,1.191491436513914
fixed,cond,hour19:day5,1.0326779278305798,0.06973284179985496,0.4761906702891506,0.633938545612966,0.904662249217223,1.1788086698115285
fixed,cond,hour20:day5,1.1403092892852138,0.07714259324395482,1.9408483656356188,0.05227667252864471,0.9987076529531164,1.3019878954419024
fixed,cond,hour21:day5,1.1639275556450914,0.07803141465740372,2.2642717897820503,0.02355740353213654,1.0206107704900387,1.3273692517858644
fixed,cond,hour22:day5,1.12921402025218,0.07665329540201843,1.7901925460231956,0.07342296299056307,0.9885417286228849,1.2899043779471384
fixed,cond,hour23:day5,1.1197553854438396,0.07664395463595101,1.6525219563342715,0.09842819298936618,0.9791763691129477,1.280517139487718
fixed,cond,hour1:day6,1.0221807075117646,0.0697464176412158,0.32152046386160316,0.747816006915851,0.8942267908715349,1.1684434077298362
fixed,cond,hour2:day6,1.0067708939705917,0.07054778160345279,0.09630019198222761,0.9232821586171851,0.8775747745669589,1.1549872014569944
fixed,cond,hour3:day6,1.0228543447872407,0.07118168929837805,0.3247118525812055,0.745399163297751,0.8924371366271837,1.1723302042362218
fixed,cond,hour4:day6,0.8963396193087312,0.062261318000243565,-1.5754843404664827,0.11514469024052114,0.7822519328780133,1.027066446722107
fixed,cond,hour5:day6,0.9914009295443337,0.06798960119971811,-0.1259309050981905,0.8997866186812187,0.8667113803238996,1.1340289575222346
fixed,cond,hour6:day6,0.9353695958868872,0.060722757430955815,-1.0291916039203917,0.3033896469403454,0.8236155780379697,1.062287193491214
fixed,cond,hour7:day6,1.046809419226836,0.0664731358997197,0.7204154646957486,0.4712692311612221,0.9243058971288383,1.1855490304518543
fixed,cond,hour8:day6,1.1548591624708837,0.07298245482722122,2.278284198645302,0.022709650489876602,1.0203202589866622,1.3071382964281464
fixed,cond,hour9:day6,1.1530095721186253,0.07334855754029325,2.238085786869387,0.025215461338895635,1.0178501258194677,1.3061167255118773
fixed,cond,hour10:day6,1.0964703274488248,0.0704285040582919,1.4338055581310265,0.15162775842607587,0.9667684940072282,1.2435729819788108
fixed,cond,hour11:day6,1.0348394853510645,0.06657916139809576,0.5322904610670751,0.594524837856181,0.9122390672283314,1.1739167932101005
fixed,cond,hour12:day6,1.0704909506366829,0.06857177900681441,1.0633971472107124,0.2876018859469465,0.9441871982339131,1.2136903333772282
fixed,cond,hour13:day6,1.0403329760937954,0.06693734833223781,0.6145392916906922,0.5388590170279953,0.9170735239746101,1.1801591397574112
fixed,cond,hour14:day6,1.0259833951327721,0.0654070520410604,0.4023736951962371,0.6874090260282106,0.9054734635635112,1.1625320558213532
fixed,cond,hour15:day6,1.0196417667284214,0.06563166723418834,0.30219277310980236,0.7625051130917351,0.8987895309508542,1.1567439279774008
fixed,cond,hour16:day6,1.031702799477352,0.0669936852060746,0.4806438869875113,0.6307696182714899,0.9084097440600667,1.171729688512702
fixed,cond,hour17:day6,1.079933176936562,0.06982322404991033,1.1893744780247582,0.2342923393381069,0.9513982183484925,1.2258333515410287
fixed,cond,hour18:day6,1.0649396918641292,0.06916579323043408,0.9687455844337536,0.3326721426199338,0.9376507476840135,1.2095084978163477
fixed,cond,hour19:day6,1.082288662764284,0.07155423418698073,1.196087825007364,0.23166228824552929,0.9507512966689484,1.232024351323042
fixed,cond,hour20:day6,1.0824522442378033,0.07212398457384879,1.1890867977563888,0.23440551301222093,0.9499331328273053,1.2334582514961805
fixed,cond,hour21:day6,0.9764858425280248,0.06487962070304111,-0.35813259521498825,0.7202440871689257,0.8572558612876117,1.1122987240069233
fixed,cond,hour22:day6,0.9985270626942593,0.0665887868974846,-0.022103601359494154,0.9823653137095515,0.8761848746022252,1.1379519594942493
fixed,cond,hour23:day6,0.9813463551476895,0.06614028540430746,-0.2793845463472162,0.7799497293334162,0.8599109170653383,1.1199307389284845
fixed,cond,hour1:day7,1.054351511626654,0.07244936537181086,0.7702275821473201,0.44116490517184725,0.9215001980609983,1.206355801559822
fixed,cond,hour2:day7,1.0165871398391038,0.07225970643628629,0.23144229200266858,0.8169712126315862,0.8843834889020828,1.1685534904877344
fixed,cond,hour3:day7,0.894692717624468,0.06398122357814114,-1.5560329042074144,0.1197002682138284,0.7776833799521767,1.0293071442769945
fixed,cond,hour4:day7,0.8979238966594169,0.06328577138955757,-1.5276645854128075,0.12659583726426155,0.7820720311808991,1.0309374227008197
fixed,cond,hour5:day7,0.8375840508231912,0.058575720184530375,-2.5342938569268196,0.011267419991092362,0.7302984033792544,0.9606306667893161
fixed,cond,hour6:day7,0.783421525995749,0.05176789335582037,-3.6938137796463533,2.209156105033323e-4,0.6882540181363995,0.8917482081039939
fixed,cond,hour7:day7,0.8315758430403546,0.053446302399124186,-2.8696061492808576,0.0041098335955476704,0.7331522923534429,0.9432124675058708
