effect,component,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,(Intercept),1.149075875788374,0.17630606065353208,0.9056598675018845,0.3651159106082496,0.8506411212694789,1.5522120143313998
fixed,cond,year2020,1.2677285166884942,0.12880484582373808,2.3348429791381418,0.019551625035100422,1.0388234543263937,1.5470728787764307
fixed,cond,year2021,1.3708415133629046,0.13482191083308237,3.207174561689242,0.0013404563023736362,1.1305031962294783,1.6622743403351181
fixed,cond,year2022,1.3048432095466769,0.1161578135579514,2.989006408150005,0.002798862615638642,1.095932814225044,1.553576806351972
fixed,cond,year2023,0.9372725746791802,0.08692255865283709,-0.6985250382294288,0.4848489050230239,0.7814938578805886,1.124103369958885
fixed,cond,year2024,0.6487483257581648,0.10834672252327929,-2.590942830250185,0.009571339045123533,0.46764688427072637,0.8999833086247456
fixed,cond,hour1,0.7004360367995438,0.096598154808702,-2.5817450869004133,0.009830216450161277,0.5345373256317663,0.9178229809632138
fixed,cond,hour2,0.6442384587638883,0.08687540640391385,-3.2605643439702354,0.0011119073586676196,0.4946093442520426,0.8391333414416304
fixed,cond,hour3,0.47597602780912757,0.06944682222955957,-5.088192360279377,3.6149260341126203e-7,0.3575949211779714,0.6335469706970535
fixed,cond,hour4,0.3307036381771823,0.05235521821167706,-6.989453738013931,2.7595858891993654e-12,0.24248301903970346,0.45102084565236145
fixed,cond,hour5,0.32017374590430664,0.05224849687433146,-6.979017032265858,2.9725244411430432e-12,0.23253047737316515,0.44085071653590346
fixed,cond,hour6,4.697848200596014,0.5023459698644205,14.468240766603484,1.923286090464033e-47,3.809597397306799,5.7932047442717884
fixed,cond,hour7,6.21754936403223,0.648867757396092,17.510192699009522,1.1978787820845935e-68,5.067424181206854,7.628712085628252
fixed,cond,hour8,8.07862580367255,0.83518866822749,20.20865662819091,8.215362391162916e-91,6.596873169798253,9.893201399498766
fixed,cond,hour9,8.436331642586126,0.8741079146047045,20.581987970248598,3.9801910385167016e-94,6.885867716467212,10.335907472270534
fixed,cond,hour10,9.150477032743185,0.9448058903785485,21.44078617633018,5.5665396138321e-102,7.474039621562913,11.20294167095294
fixed,cond,hour11,10.566050495737251,1.0864174051077338,22.929499649108134,2.3602912877903725e-116,8.637555337237877,12.925118128872118
fixed,cond,hour12,9.557621370101273,0.9826310582305219,21.956145381715928,7.565078966549679e-107,7.813339976828099,11.69130314630187
fixed,cond,hour13,9.720883185301954,1.0041714872494762,22.016135933957166,2.0175112074791295e-107,7.9391906727234565,11.902418495495152
fixed,cond,hour14,9.016913072128638,0.929676105433169,21.329054120959334,6.102947243264512e-101,7.36708953838362,11.036206486525616
fixed,cond,hour15,8.001081553169252,0.8287109352547574,20.078005826228335,1.1491615079338515e-89,6.531089163444028,9.801934167241889
fixed,cond,hour16,7.848067891626009,0.8098864013826849,19.96467429376512,1.1175393572526506e-88,6.410951065955465,9.607337351028686
fixed,cond,hour17,8.306117743711608,0.8648410454268268,20.33204549263087,6.695244209514406e-92,6.772829642593676,10.186524039896016
fixed,cond,hour18,5.982031976036844,0.6270948871399452,17.06348044740423,2.775167653794909e-65,4.870992819513184,7.346491339296135
fixed,cond,hour19,0.9968238711448179,0.12732285844217797,-0.024905815406672752,0.9801300886505231,0.7760607132632225,1.2803867185931286
fixed,cond,hour20,1.2120816016782732,0.1479874815964699,1.5753415048847341,0.11517763854825176,0.9541255932463845,1.5397782215738036
fixed,cond,hour21,1.4865586495020375,0.17717344191948714,3.3264958373147597,8.794533340519608e-4,1.1768815826337435,1.8777221523544305
fixed,cond,hour22,1.178362443442851,0.14408815415822876,1.3422309385235012,0.17952112790771596,0.9272469558897573,1.4974846121594525
fixed,cond,hour23,1.0745811046339422,0.13367955788751712,0.578215576783834,0.5631185835219246,0.8420704088063148,1.371292160798281
fixed,cond,day2,0.8211972698313547,0.10766658833704287,-1.502501640572616,0.13296760456960108,0.635107248839589,1.061812720939038
fixed,cond,day3,0.8495660015930295,0.10922020232049083,-1.2681211146401083,0.20475470228707335,0.660338557520797,1.093018699033088
fixed,cond,day4,0.7590426880815614,0.10540265424252009,-1.9853958262630216,0.047100449975243965,0.5781840767238698,0.9964746964230894
fixed,cond,day5,0.836183168885917,0.10998761597127381,-1.3601487117460054,0.17378286888321962,0.6461574545700434,1.0820927422300608
fixed,cond,day6,0.8219032812929573,0.10630583053767406,-1.516398380807558,0.12941864825592564,0.637860069558232,1.0590488980882342
