effect,component,group,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,NA,hour23:day6,1.2956852158983605,0.0974232924415462,3.4451092197418363,5.708286900691904e-4,1.1181425786822128,1.5014187016079212
fixed,cond,NA,hour1:day7,1.1988580429217135,0.1054024089452827,2.062915386765905,0.039120667962175254,1.0090924727358803,1.424310106269388
fixed,cond,NA,hour2:day7,1.1928290961733212,0.11222673738966647,1.8741436082966587,0.06091063414919519,0.9919581423639225,1.4343763027005436
fixed,cond,NA,hour3:day7,1.2277481781164297,0.12380637918288558,2.0347215676999166,0.041878896787316246,1.007567056642127,1.4960449321276352
fixed,cond,NA,hour4:day7,1.2872230371073072,0.12735812970002708,2.551916855978011,0.010713208115455156,1.0603170285772061,1.5626865386507474
fixed,cond,NA,hour5:day7,1.0566390719842402,0.09457647630105023,0.615518923225403,0.5382120762630129,0.8866215105802331,1.2592590131419807
fixed,cond,NA,hour6:day7,1.0304314178728018,0.06521733840066957,0.4736443938416544,0.6357535124253368,0.9102180515954148,1.1665214780988653
fixed,cond,NA,hour7:day7,1.0582828798553634,0.06576813077321611,0.9115244511326588,0.36201910841427315,0.9369209124329555,1.1953651999149972
fixed,cond,NA,hour8:day7,1.0705827091152322,0.0667496964986714,1.0938933173163712,0.2740017700053845,0.9474334446714451,1.2097391574074903
fixed,cond,NA,hour9:day7,1.0410847592870274,0.06472582794727645,0.6476149143938505,0.5172340484455505,0.9216490718969998,1.1759980116823205
fixed,cond,NA,hour10:day7,1.1394597022913684,0.07271655120884626,2.045768848325899,0.0407791183098504,1.0054908022409348,1.291278259584537
fixed,cond,NA,hour11:day7,1.0231355317107884,0.06421089858128537,0.3644415246744647,0.7155283321245166,0.9047168168024352,1.1570541155064116
fixed,cond,NA,hour12:day7,1.0649311373375625,0.06592646405846235,1.0162074519735336,0.3095306085287356,0.9432490439311358,1.2023106035121205
fixed,cond,NA,hour13:day7,1.069133018819951,0.06654370185997109,1.074022984153031,0.28281238032067857,0.946351056786549,1.2078450208661602
fixed,cond,NA,hour14:day7,1.0731807703777694,0.06649025514030987,1.1399483088511615,0.25430783709807475,0.9504639022007377,1.2117419327992325
fixed,cond,NA,hour15:day7,1.012127223588364,0.06263727909283061,0.19477957971564125,0.8455655091287265,0.8965138370838326,1.1426499785668105
fixed,cond,NA,hour16:day7,0.9883962982082332,0.0611565204179643,-0.18863265675394825,0.8503807358863766,0.8755147069010242,1.115831903920466
fixed,cond,NA,hour17:day7,0.9824921925590797,0.06083577362636362,-0.28525392885869777,0.7754496065358487,0.8702075204237603,1.1092651876525788
fixed,cond,NA,hour18:day7,1.010875002397487,0.06299488327200199,0.1735684149183228,0.862204656439863,0.8946496042813369,1.1421994326963079
fixed,cond,NA,hour19:day7,0.7589510166549093,0.05116739079747635,-4.091128722358082,4.292787665988116e-5,0.6650081347382373,0.8661648115150501
fixed,cond,NA,hour20:day7,0.9342027054019776,0.06401146193322761,-0.9933150788349179,0.32055643144671636,0.8168021811532554,1.0684774293185002
fixed,cond,NA,hour21:day7,1.1475170647366721,0.08194184763044875,1.9269636398344911,0.053984161435365136,0.9976462871860499,1.31990208431087
fixed,cond,NA,hour22:day7,1.3097650019710427,0.09601023119290913,3.6812443066004805,2.320984759284598e-4,1.1344814841144604,1.5121307702322326
fixed,cond,NA,hour23:day7,1.2882643790558586,0.1013889970981609,3.21841674977363,0.001289003828264452,1.104113513915195,1.5031290618472128
fixed,zi,NA,(Intercept),0.00433743755175293,5.013631279916904e-4,-47.06709408961733,0,0.0034581442064985004,0.005440306532041845
ran_pars,cond,directory_pair,sd__(Intercept),0.5193833796146888,NA,NA,NA,24.23262641651383,26.12304190449139
