effect,component,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,hour17,25.194193296081682,30.891530163589344,2.631527958272655,0.0085001872995660345,2.2782995914576576,278.60575414237553
fixed,cond,hour18,17.739669934430598,21.983150956611798,2.320677445114648,0.02030425891806641,1.5636130648726554,201.26199790238414
fixed,cond,hour19,2.046140570394767,3.0525743167050265,0.47990488599850356,0.6312950268191291,0.10991425215374,38.090521945774455
fixed,cond,hour20,1.995694689940762,2.962387648546524,0.46550608441153773,0.6415690807492911,0.1087876817666813,36.610737822318185
fixed,cond,hour21,1.775797523423876,2.702041753871462,0.3774001904586355,0.7058762253642322,0.08999343185284028,35.040966649154925
fixed,cond,hour22,0.29412957163027953,0.7462993846256041,-0.4822952103090072,0.6295962492970353,0.0020359739463471,42.491803523630594
fixed,cond,hour23,0.1887040432535597,0.6052129034460916,-0.5199463174182282,0.6031009915717775,3.514000108967634e-4,101.33527272628001
fixed,cond,day2,0.548513419059004,1.149791660475086,-0.2864920652633945,0.7745012699077539,0.00901367608335731,33.37894196612123
fixed,cond,day3,0.8881763684156248,1.5641842865458506,-0.06733499664973501,0.946315016801586,0.028146992330544428,28.026342997788767
fixed,cond,day4,0.7642966132348724,1.3977101041888442,-0.1469849973681982,0.883143862064126,0.02121407677912594,27.535929047691706
fixed,cond,day5,0.9485073590652185,1.6310940349099836,-0.03074227103084416,0.9754750796728009,0.03260452926372177,27.593289353265128
fixed,cond,day6,0.680040663089868,1.2664597406215352,-0.20705396031454681,0.8359677172339469,0.017673281590526255,26.166917620076067
fixed,cond,day7,0.7859391417269752,1.4295899096502884,-0.13242525740390645,0.894647938079974,0.022237679816011234,27.777193466639766
fixed,cond,week2,0.9335093805900325,0.53539437125581,-0.11996657476507076,0.9045096261601898,0.3033403738700091,2.8728116621331306
fixed,cond,week3,1.269493983303473,0.6837409953146403,0.44303998627556057,0.657736812445082,0.4417526576196935,3.6482292655071347
fixed,cond,week4,1.6486722611535736,0.9087811172722066,0.9070249217246501,0.3643936183868244,0.55967385536936,4.856614613350837
fixed,cond,week5,0.8493959506924674,0.47563109920104585,-0.2915006093654646,0.7706684778959882,0.28344449090738444,2.545378386939622
fixed,cond,week6,1.0599237429269492,0.5587569754220982,0.1103956596129101,0.9120955952181893,0.3771804130759172,2.978517181363161
fixed,cond,week7,0.9383961080875771,0.47013383506421835,-0.1269131391618389,0.8990091471886054,0.3515091195710181,2.505161905183515
fixed,cond,week8,1.0028267639798736,0.48844435962670235,0.005795451338736392,0.9953759247389525,0.3860408640198564,2.6050649355675923
fixed,cond,week9,0.6770476490947743,0.3518177420368497,-0.7505528486390062,0.4529218069522105,0.24451472119199208,1.8747072442514894
fixed,cond,week10,0.5797561008512766,0.32608948427796014,-0.9692209235799897,0.3324349736323463,0.1925212627608518,1.7458702049539192
fixed,cond,week11,0.5150681675238308,0.28438091458095,-1.201645611411792,0.22950086177569884,0.1745407636599244,1.5199613639439482
fixed,cond,week12,1.4491127231231962,0.760560006167197,0.7067824594561732,0.47970167658594715,0.518027765309199,4.053697166336491
fixed,cond,week13,0.584343070015239,0.3769800345782438,-0.8327981088525725,0.4049586014954488,0.16501680814115002,2.0692245070136335
fixed,cond,week14,0.6555919012137039,0.39304902454765683,-0.7042426969620228,0.48128164536030604,0.20244642239327154,2.123034508864128
fixed,cond,week15,1.664133075494638,0.8609838941418698,0.9843972199894491,0.32492024441776823,0.6036651396018811,4.587541521416376
fixed,cond,week16,0.6184634126375645,0.35787450686826444,-0.8304093440148297,0.4063073843859079,0.19895980224721227,1.9224837803972121
fixed,cond,week17,1.2269615091483534,0.6795863473704512,0.3692888827379681,0.71191241114747,0.4143521283486454,3.6332250806369646
fixed,cond,week18,0.775652714965488,0.3984880080557607,-0.49450641352758873,0.6209485780321775,0.28337820598265995,2.123088937439837
fixed,cond,week19,1.201183795265453,0.6009041858947489,0.3664246042800163,0.7140482629358185,0.45059606470993896,3.2020752576636795
fixed,cond,week20,2.0441183657067556,1.0519660927888639,1.3892808200648308,0.16474737385985463,0.7455067548019417,5.604804874141934
fixed,cond,week21,0.7893202876241737,0.450275272633139,-0.414723728628244,0.6783441597007804,0.25803418219920976,2.414511562557685
fixed,cond,week22,0.7057880789352918,0.38205610347416613,-0.6436881340248616,0.5197776860212051,0.24428861384274794,2.039132338307947
fixed,cond,week23,0.6412074739856616,0.3524538364638398,-0.8084860595654993,0.41881082792395546,0.2183317348766108,1.8831299303668831
fixed,cond,week24,0.8685108593581932,0.46332009731637497,-0.26426326842038894,0.7915770620131013,0.3052734740510985,2.4709356591422886
fixed,cond,week25,0.5527020941246051,0.3129229462604884,-1.0472771183475054,0.2949717862183586,0.1822077922152494,1.6765452296839674
fixed,cond,week26,0.728648040815244,0.3811755801123126,-0.6051386452425178,0.5450868784869805,0.26135520625236636,2.0314420936816
fixed,cond,week27,1.1806023757740503,0.6211623246361613,0.31555241040579923,0.7523422642520614,0.4209711516019605,3.310967899770072
fixed,cond,week28,0.6778176402544552,0.3542037567150138,-0.7441696529011368,0.4567738449164965,0.2433911350084425,1.8876478530090322
fixed,cond,week29,0.7387374194308238,0.3839771176748589,-0.5825844608402526,0.5601730686208992,0.2667208455873625,2.0460829511301255
fixed,cond,week30,0.7126464856161132,0.36991971148170716,-0.652636493059843,0.5139906532370264,0.257651952338097,1.971128139539826
fixed,cond,week31,0.6789973996413422,0.3501576654778032,-0.7507066341782422,0.4528292295410391,0.24711840762189,1.8656540933410635
fixed,cond,week32,1.326004583513771,0.6440580355385511,0.5809401554990123,0.5612807875602421,0.5118057158503071,3.435460177654196
fixed,cond,week33,1.6000532681618833,0.7724262943190632,0.9736645652828024,0.3302231168367533,0.6211787466800363,4.121471435780216
fixed,cond,week34,1.83262539310889,0.8856485009347108,1.2534454251345173,0.21004364870365871,0.710747860686784,4.7253266836740595
fixed,cond,week35,1.3035818930575012,0.6431461781946886,0.5373585965263504,0.5910199369940536,0.4956582432598801,3.4284222546792176
fixed,cond,week36,2.2809965200551923,1.0816708826932586,1.7389190050451504,0.0820490107650885,0.9004850706194795,5.777936019444035
fixed,cond,week37,3.204794548127378,1.4561361055188464,2.563261427232404,0.010369393756294136,1.3153664428008154,7.808248531745648
fixed,cond,week38,1.0130497894192798,0.4892688950822847,0.026845299305209378,0.9785831226023108,0.3931236233906054,2.6105525457643415
fixed,cond,week39,0.9370467897249262,0.47091834559884477,-0.12938275887099665,0.8970547894365988,0.34993305021072474,2.5092133641136116
fixed,cond,week40,0.8420949554619269,0.4250322767639571,-0.3405024747474211,0.7334781594347173,0.3131355695975964,2.264590748747273
fixed,cond,week41,0.639148172183228,0.3426334678010879,-0.8349880367255568,0.40372444422304354,0.22350686761841546,1.8277308002123454
fixed,cond,week42,1.4050957265887518,0.7270242068529499,0.6573105632112206,0.5109812457502121,0.5096563824835376,3.8737747014121697
fixed,cond,week43,0.610117312670454,0.3168338967886155,-0.9514809577946699,0.34136028051450373,0.2204877269909441,1.688271453020627
fixed,cond,week44,1.9063327967423445,0.9115186867743782,1.3493200639504022,0.17723418379950825,0.7467825726153795,4.866349142573238
fixed,cond,week45,1.1437124540286356,0.5729209733842358,0.2680599158191585,0.7886531995411492,0.4284731843449988,3.052882246294702
fixed,cond,week46,0.8060315941449007,0.42530430471222963,-0.40866381004659375,0.6827863957366291,0.2865587933248073,2.267202912260193
fixed,cond,week47,0.5441544917137319,0.2917976941967928,-1.1347931457323095,0.2564619988004078,0.19022756550068992,1.556578354314039
fixed,cond,week48,0.5130554437439294,0.2747035733055729,-1.2464290371033204,0.21260692647807303,0.17964216608929637,1.4652789714439103
fixed,cond,week49,0.5154255460148868,0.2768624184480581,-1.2338427236072849,0.21726151582990946,0.17986241106353687,1.477037319325703
fixed,cond,week50,0.8163828597551012,0.43949595139474545,-0.3768432791502955,0.7062900756298285,0.284219223599193,2.344953888980399
fixed,cond,week51,1.102678079763945,0.5414378200984267,0.19905846843327973,0.8422170084284002,0.42120267368036374,2.886731313853447
fixed,cond,week52,0.6503647752714496,0.3377500007375484,-0.8284268133155334,0.4074288266371122,0.23502154007399287,1.7997258497272903
fixed,cond,week53,0.38564204415205255,0.3628829387692045,-1.0126057718765566,0.3112485018142184,0.06098421861314372,2.438660191109189
fixed,cond,hour1:day2,0.25617388962784227,1.065213151379839,-0.32752404029276555,0.7432715632190737,7.39773716578589e-5,887.0964222758553
fixed,cond,hour2:day2,1.1857394663370278,3.3953952961997964,0.059495400783033434,0.9525575286335484,0.004330637978877852,324.65841958776105
fixed,cond,hour3:day2,1.7034735276194977,5.388878758601343,0.16838164174569725,0.8662830496649294,0.0034561227692495237,839.6177604334727
fixed,cond,hour4:day2,0.3027440602348284,1.4828345638766016,-0.24395104624852545,0.8072687340011319,2.050722522664261e-5,4469.349948348661
fixed,cond,hour5:day2,0.32893305212417173,1.7613375386506864,-0.2076495810900681,0.8355025879315185,9.102890623073655e-6,11885.999432473625
fixed,cond,hour6:day2,1.2128200011223058,2.6245719038831896,0.08916176733394351,0.9289533495663045,0.017449201664049386,84.29797439689604
fixed,cond,hour7:day2,1.3615804222682841,2.9076425367712857,0.1445316892316692,0.8850806347583903,0.020716204475331398,89.49039137511326
fixed,cond,hour8:day2,1.9674182875483985,4.213558277521759,0.3159789146985278,0.7520185124770682,0.02957365167074522,130.88457121475028
fixed,cond,hour9:day2,0.7628406665813,1.6255145579407602,-0.12704015261780158,0.8989086188015677,0.01171207128242871,49.685992217555004
fixed,cond,hour10:day2,1.0669443388138073,2.272352472592508,0.03042517341940049,0.9757279686608833,0.01641621851753247,69.34424154448577
fixed,cond,hour11:day2,0.760669250654786,1.6226190737744248,-0.12824089639902117,0.8979583365969608,0.011626744506500282,49.76609820300258
fixed,cond,hour12:day2,1.3219074495448948,2.8013667863312985,0.1316901055902486,0.8952294119507005,0.02076573386086822,84.1501348746087
fixed,cond,hour13:day2,1.6675097762426814,3.5483131384688384,0.24029729370029093,0.8100997928741414,0.02575057211642411,107.98163401159603
fixed,cond,hour14:day2,1.752694445594286,3.738312419974574,0.2630951861468005,0.7924772141838397,0.02680298005259437,114.61180113513971
fixed,cond,hour15:day2,2.643883762131143,5.6455584559328305,0.4553160246649941,0.6488818993346676,0.040239080879336815,173.71473689028082
fixed,cond,hour16:day2,5.228109942768311,11.108523897607656,0.7784611543694799,0.4362971986531701,0.08123410346865623,336.4736287662637
fixed,cond,hour17:day2,1.8000231738710042,3.826857519666786,0.27648084275384,0.7821787716865651,0.027900996409538727,116.12787510932515
fixed,cond,hour18:day2,2.41897702317589,5.164323611622732,0.41376001459495115,0.6790498701719174,0.03684547226766931,158.81055333323397
fixed,cond,hour19:day2,1.3399838461180305,3.3296980027245886,0.11777536607052314,0.9062456487057327,0.010279371064045938,174.67573615836997
fixed,cond,hour20:day2,1.99036656608945,4.802684059969421,0.28525856805299765,0.7754460525711652,0.017579797928627624,225.3472470781677
fixed,cond,hour21:day2,2.34284444277147,5.707026850063475,0.34950204435342797,0.7267124362999315,0.0197819073352989,277.47173161764397
fixed,cond,hour22:day2,2.5195127066488325,8.973674952671978,0.25944719556551454,0.7952902191739497,0.002342161472115068,2710.2931862475198
fixed,cond,hour23:day2,0.44264466197678476,2.9306215907448925,-0.12309677441904271,0.9020304654963468,1.0244654906848025e-6,191255.145788825
fixed,cond,hour1:day3,2.6092699085301168,6.006964090552876,0.4165954111260728,0.6769743664105637,0.02863614064954824,237.75164184591918
fixed,cond,hour2:day3,5.445205327697148,11.905874804437579,0.7750948783731992,0.43828359775781245,0.07496740957632393,395.5086780822355
fixed,cond,hour3:day3,5.456946630896532,13.75324009941019,0.6732838859983263,0.5007667023517419,0.03905271640247194,762.5146027119409
fixed,cond,hour4:day3,9.995728686720849,24.062781287495376,0.956321099866848,0.33891003299680966,0.08927123993475138,1119.2248707597423
fixed,cond,hour5:day3,11.824947454024713,30.750639236110015,0.949902889952116,0.3421615982673095,0.07232017038896703,1933.476947556771
fixed,cond,hour6:day3,0.8595347551455902,1.5742298489265676,-0.08264525963229181,0.9341336123637736,0.02372989369287118,31.13372545470511
fixed,cond,hour7:day3,1.7137060135795799,3.072140845391539,0.3004751371699092,0.7638147584100506,0.051050172164576475,57.52749063237525
fixed,cond,hour8:day3,1.147902570383675,2.083843929238931,0.07598341455450798,0.9394322933161413,0.0327097368188812,40.28403892057109
fixed,cond,hour9:day3,0.9093023201339759,1.625879569962946,-0.053173884217772485,0.957593363544341,0.02733480139900578,30.248279375869377
fixed,cond,hour10:day3,1.0652112870094372,1.9084510613858796,0.03526041416111953,0.9718720886111345,0.03179862022604843,35.683154737727
fixed,cond,hour11:day3,1.012561345544563,1.8138956843872844,0.006968378102733142,0.9944400836947034,0.03024019173343172,33.90456275968409
fixed,cond,hour12:day3,0.6554743014955926,1.1743875430958668,-0.23575679366532432,0.8136213967983146,0.01956551664139086,21.95937719386451
fixed,cond,hour13:day3,1.0780156518393786,1.9389892603149608,0.04176541073297255,0.9666857091766284,0.03173938116535338,36.61437945359957
fixed,cond,hour14:day3,1.0347674524280348,1.8707515923993323,0.018904142796230955,0.984917574658906,0.029919833969792264,35.787086308214555
fixed,cond,hour15:day3,1.3798286604511623,2.500053989091338,0.17769564826945597,0.858962003037592,0.039588458723390896,48.09298451110222
fixed,cond,hour16:day3,2.098511180800124,3.7795512371754105,0.41155032024724386,0.6806690512866513,0.06149552626781,71.61088689224353
fixed,cond,hour17:day3,1.1228080631141744,2.0175843657011185,0.0644622074885905,0.948602198552256,0.03317213822609702,38.00472366301651
fixed,cond,hour18:day3,0.7989558153607812,1.4561225497712151,-0.12315264323218279,0.9019862252413886,0.022448157507170295,28.435758912281237
fixed,cond,hour19:day3,1.963391794862721,4.066994474243639,0.32570695472691036,0.7446460818221798,0.033870170453725645,113.81422911351858
fixed,cond,hour20:day3,2.0355761086196633,4.208214798935911,0.3438143187800052,0.7309859311508669,0.035397275023001266,117.05901347746862
fixed,cond,hour21:day3,1.3012102091147968,2.812909528199602,0.12179624984291335,0.9030603840314148,0.018804011861803614,90.04184961954029
fixed,cond,hour22:day3,0.2994593330968257,1.5515681621337805,-0.23272008363631785,0.8159787728623614,1.1643016476999037e-5,7702.118463540073
fixed,cond,hour23:day3,0.3314526232424687,2.0041927609236687,-0.18262381075332193,0.8550932002520709,2.3630110523604916e-06,46491.88641947741
fixed,cond,hour1:day4,0.19236001194586302,0.7552092020723646,-0.4198620266912935,0.6745862496156291,8.755495777170793e-5,422.6188343587934
fixed,cond,hour2:day4,1.7388614625631273,4.176468483056392,0.23033606433632825,0.8178306386107342,0.015696916551947056,192.62631460011966
fixed,cond,hour3:day4,6.078339802506551,15.598992554385696,0.7032359223341987,0.48190873605587314,0.03974894189601443,929.4892641768638
fixed,cond,hour4:day4,2.9360696143767755,7.680058369573641,0.41176221510661215,0.6805137187200012,0.017427134173650834,494.65991909905995
fixed,cond,hour5:day4,0.25322518044996756,1.2773308444165117,-0.27228556026153267,0.7854024581737082,1.2877584830778947e-5,4979.426876743001
fixed,cond,hour6:day4,1.0746204937989443,2.0353696025766035,0.03799694451358698,0.9696901181955492,0.02624514577687675,44.00086840859273
fixed,cond,hour7:day4,1.1888413681534669,2.218687547940772,0.0926875982191381,0.9261517497827528,0.030659155642805306,46.098588464052256
fixed,cond,hour8:day4,1.9207704372810162,3.6006287557907286,0.3481996089320096,0.7276902814532558,0.04873422931297344,75.70365069363208
fixed,cond,hour9:day4,0.6947323604176368,1.2926791470735888,-0.19574957632450815,0.8448061786792823,0.018113329202221813,26.646291646499648
fixed,cond,hour10:day4,1.3261278286370823,2.4645493629490023,0.15188058633090948,0.8792811205067695,0.03472684460034643,50.641370908434325
fixed,cond,hour11:day4,1.12215225743004,2.0832837996120688,0.062078130752708335,0.9505006125335353,0.029497822143751445,42.68876809680261
fixed,cond,hour12:day4,0.8394538629553805,1.5594722756712032,-0.0942033956723273,0.9249475874156106,0.022014084395360255,32.01054267690695
fixed,cond,hour13:day4,1.6104188621221134,2.9969014183421074,0.25604960395095694,0.7979125352125847,0.04196616987896415,61.79856105426166
fixed,cond,hour14:day4,1.1914278162653058,2.232572259972699,0.09347132233167389,0.9255291313957594,0.030271422594334917,46.892419308908366
fixed,cond,hour15:day4,2.5289590630398466,4.729010949581167,0.49616884384010707,0.619775290749272,0.06475046265379227,98.77356362266555
fixed,cond,hour16:day4,1.9350298496016358,3.6172383536107415,0.35313051163457704,0.7239905995573868,0.04960190189603015,75.48784171013823
fixed,cond,hour17:day4,1.5408284764320666,2.865564731035261,0.23246075542359715,0.8161801650084813,0.04024642136259391,58.99039749135467
fixed,cond,hour18:day4,2.0990715627162526,3.9245961084594674,0.39658892446723576,0.6916706212056194,0.053771373023847074,81.94139702272413
fixed,cond,hour19:day4,5.055894227065475,10.502963771181523,0.7800991714944676,0.4353325040899356,0.08620596114712456,296.5231881313654
fixed,cond,hour20:day4,5.350454142692782,11.069243295771042,0.8106861656389336,0.41754592002117835,0.09276609917420243,308.5972115664795
fixed,cond,hour21:day4,0.9492277401529297,2.1849839000022993,-0.02263676349809207,0.9819400183033498,0.010423859253049646,86.43951158609781
fixed,cond,hour22:day4,0.3263207513721019,1.7305307939527426,-0.2111712102981513,0.8327536750379422,9.99051003509993e-6,10658.638287928829
fixed,cond,hour23:day4,0.37325556371605106,2.3350688926732888,-0.15752869196427866,0.8748281972591834,1.7657543629283334e-6,78900.96084142676
fixed,cond,hour1:day5,0.8025475201109752,2.0492334191575385,-0.086145253201324,0.9313509504514261,0.005382742879400375,119.65693633652161
fixed,cond,hour2:day5,0.6726623575917258,1.7141627287438517,-0.15559698001569972,0.8763507055477178,0.004556783688238945,99.2969336000512
fixed,cond,hour3:day5,0.21225479236904857,0.8966485148780747,-0.3669086649465229,0.7136871478620936,5.383246070228603e-5,836.8946226103832
fixed,cond,hour4:day5,2.4626021835034755,6.221531409345635,0.3567197076037188,0.7213016503854812,0.017414623940387355,348.23660476134233
fixed,cond,hour5:day5,5.52454271176469,14.547149524023025,0.6490997443782591,0.5162739070728084,0.03169014270486764,963.0935543065369
fixed,cond,hour6:day5,1.463364470006538,2.595609968864095,0.21465427568082546,0.8300368742426479,0.04524314896111698,47.331709247689965
fixed,cond,hour7:day5,1.1725249979741825,2.0590375988824143,0.09063386748947912,0.927783520305248,0.03752765577623541,36.63471225252938
fixed,cond,hour8:day5,1.3495757033214522,2.388985069814179,0.1693562850365518,0.8655164062426467,0.04201666932655403,43.34838073051445
fixed,cond,hour9:day5,1.0744627433812912,1.8743195839953752,0.041171598888434094,0.9671590952713279,0.035183106106354445,32.81319686285291
fixed,cond,hour10:day5,0.9038598335020324,1.5841828926292236,-0.057672027660913776,0.9540098752914912,0.029121360933756855,28.0537231922879
fixed,cond,hour11:day5,1.316107310762791,2.2978023749449585,0.15732693915536206,0.874987190249781,0.042970623767473494,40.309828007533
fixed,cond,hour12:day5,0.7817110260307708,1.3651697591975114,-0.14101695519993912,0.8878565478784148,0.02549876589861813,23.964772673613854
fixed,cond,hour13:day5,1.1563096394220092,2.030425648884266,0.0827092577884938,0.9340827234469236,0.03701724087429959,36.11970937435663
fixed,cond,hour14:day5,0.9491192594247554,1.6780544305102767,-0.029536458928375045,0.9764367415972867,0.029674681923901398,30.35676577498297
fixed,cond,hour15:day5,1.368513918884981,2.42294847262023,0.17719634128115552,0.8593541694261609,0.04257947068178815,43.98435011506531
fixed,cond,hour16:day5,1.229554476654784,2.173774096558903,0.11688875879588512,0.9069482062672745,0.03844834019674661,39.32040247578083
fixed,cond,hour17:day5,1.4088035786361357,2.4669827356695455,0.19572674122228187,0.8448240527456725,0.04552974708105905,43.59188553462565
fixed,cond,hour18:day5,1.0078965956742418,1.7872508483871001,0.004435690741752714,0.9964608424463585,0.03119064483329587,32.56923840469324
fixed,cond,hour19:day5,1.1506738759037187,2.4080263156894346,0.06706508487394332,0.9465298895254629,0.019038580995203145,69.54564360762426
fixed,cond,hour20:day5,1.6269330335423764,3.3387870445651138,0.2371588471456326,0.812533560851133,0.0291431470700951,90.82447716662335
fixed,cond,hour21:day5,1.7496569342036046,3.637967149146812,0.2690493266035333,0.7878917244847895,0.029723196612826373,102.99361227135716
fixed,cond,hour22:day5,0.31766551212420047,1.548357003427599,-0.2352719211538715,0.8139976871755545,2.2545796034068877e-5,4475.840083031169
fixed,cond,hour23:day5,2.4777598617362355,9.625574731319384,0.2335660509650704,0.8153218861876346,0.001222702099767274,5021.087257149313
fixed,cond,hour1:day6,1.1028776407211145,2.948547534975084,0.036627141468376874,0.9707823022835729,0.0058457036342360515,208.07402607257382
fixed,cond,hour2:day6,0.8986150864000734,2.400576524980677,-0.04001638580846362,0.9680800627700351,0.004782539587913455,168.84524605850967
fixed,cond,hour3:day6,1.5392182994489285,4.5868757942229985,0.14472288424634466,0.8849296703585708,0.004474213556191399,529.5216563992506
fixed,cond,hour4:day6,1.3756631650374151,4.02222563996031,0.10908099939599569,0.9131382452375377,0.004464068734420388,423.92921261470514
fixed,cond,hour5:day6,1.7388731447741503,5.439985398986729,0.17684044861547005,0.8596337163240687,0.0037785281202307197,800.226891902055
fixed,cond,hour6:day6,1.0784314969778852,2.0805852950837993,0.03913795195312489,0.9687804028539093,0.024580751196109203,47.314033830587384
fixed,cond,hour7:day6,1.1060183734242919,2.1053452250858222,0.05293650475866129,0.9577824985682548,0.02651367912185831,46.13756682842356
fixed,cond,hour8:day6,1.3328562186251647,2.5526189187694577,0.1500270201340426,0.8807432975339219,0.03123238099902865,56.8802519277356
fixed,cond,hour9:day6,0.8575210277370483,1.6232602683225126,-0.08120028436467164,0.9352826733742745,0.020986842101924977,35.03825441864624
fixed,cond,hour10:day6,1.2106931966532257,2.293465417395323,0.10092856249065783,0.9196071692848686,0.0295507400020011,49.60207481515346
fixed,cond,hour11:day6,0.7673223576706277,1.455547532867143,-0.139620317212757,0.888959987046289,0.018634527674450403,31.59637909086828
fixed,cond,hour12:day6,0.8610263064352812,1.6286450742247212,-0.07910597535009337,0.9369483307681333,0.021132702706460792,35.08147115261925
fixed,cond,hour13:day6,1.5775991628395523,2.994022023995714,0.2402233643597231,0.810157101772973,0.038243449927047854,65.07831075228984
fixed,cond,hour14:day6,1.2186592009675152,2.3248724501170006,0.10365788739724643,0.9174408475420528,0.02897475273661508,51.256011107423156
fixed,cond,hour15:day6,2.6136764692621877,4.974538380752885,0.5047925987264376,0.6137045147409601,0.06268785261080476,108.97334015230608
fixed,cond,hour16:day6,1.5573404878117247,2.973351377057233,0.23201764689477386,0.8165243075176534,0.03691709737105929,65.69610201475248
fixed,cond,hour17:day6,0.9665818435615606,1.8399446126879648,-0.017855669934405655,0.9857539936376095,0.023170057710077616,40.32275068078524
fixed,cond,hour18:day6,1.1639565078860672,2.228676641347974,0.07929265071539698,0.936799851777037,0.02729639158428491,49.63274167821916
fixed,cond,hour19:day6,0.9941222009122159,2.277282790427853,-0.0025734576780107703,0.9979466801172509,0.011157119870694567,88.57832144856445
fixed,cond,hour20:day6,0.1142512190639183,0.4201599950539732,-0.589897949389144,0.5552590689901035,8.463669516262445e-5,154.22791535645655
fixed,cond,hour21:day6,2.298392617973574,5.05957818833056,0.37804443140770605,0.705397587464496,0.030734588683500777,171.87829258932874
fixed,cond,hour22:day6,5.796893963931011,17.936017065943336,0.5679639303425816,0.5700594602402842,0.013474574541653446,2493.8805693034024
fixed,cond,hour23:day6,16.851599911417278,60.759588043381875,0.7833566486873171,0.43341770588461825,0.014373951059515505,19756.32297610247
fixed,cond,hour1:day7,2.964665288148036,6.931649965269731,0.4648088022004914,0.642068383751667,0.030324321079810507,289.8412877115202
fixed,cond,hour2:day7,2.1745847499953666,5.1679538826908455,0.3268797501299168,0.7437588375536621,0.02062885090101208,229.23326449949812
fixed,cond,hour3:day7,1.141708134911649,3.3298376801861185,0.04543928611593438,0.9637571675193486,0.0037583010941759643,346.8315690148923
fixed,cond,hour4:day7,1.1946314868022816,3.416672941131582,0.06218054510991214,0.9504190552589197,0.004393173798124003,324.85498066770225
fixed,cond,hour5:day7,1.515956419652721,4.640209719802174,0.1359223959873732,0.8918826303442651,0.003760394463108646,611.1390410851959
fixed,cond,hour6:day7,0.7741751157657254,1.468851991856313,-0.13490513887821612,0.8926868764598801,0.018786419912241996,31.903210546268877
fixed,cond,hour7:day7,0.8267712719490588,1.5406758614223477,-0.10208142170755966,0.9186920473010016,0.02143799040761379,31.885019216983064
fixed,cond,hour8:day7,1.5391262959562801,2.874790031871154,0.23086702254460592,0.8174181108861411,0.03957259410721981,59.86238224579529
fixed,cond,hour9:day7,0.34505264495862803,0.6464363871192218,-0.567969456934398,0.5700557074978732,0.00877420897150708,13.56946571247376
fixed,cond,hour10:day7,0.9280910900230905,1.7195910640433048,-0.04027653108582989,0.9678726640737991,0.024573242756516497,35.05247882483189
fixed,cond,hour11:day7,0.6471010363783495,1.200306787172935,-0.23465047756890445,0.8144800277179145,0.017063949999819618,24.53943848208419
