effect,component,group,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,NA,week10,1.0274685198266027,0.25938145281045555,0.1073414144822017,0.9145181303164696,0.6264481912663576,1.685201703752391
fixed,cond,NA,week11,1.074171392665942,0.2832515764795787,0.2713365228712609,0.786132218521049,0.6406452563020649,1.80106567475753
fixed,cond,NA,week12,0.9831341478750155,0.2593865405458995,-0.0644706436668615,0.9485954814282884,0.5861852137918093,1.6488862734453342
fixed,cond,NA,week13,1.4955898359670179,0.38975866264173714,1.5445604619995141,0.12245261595270146,0.8973975042888865,2.492528613861392
fixed,cond,NA,week14,2.732766245097453,0.6828486275458027,4.0232770086896155,5.7393924622462014e-5,1.674591628585028,4.459601506938287
fixed,cond,NA,week15,0.7276720353250843,0.1822040845773023,-1.2696227835094889,0.2042190297471918,0.4454517397330382,1.1886957525667923
fixed,cond,NA,week16,0.7197888586627369,0.17744399771326058,-1.3337429321771006,0.1822881194631317,0.44398159437859525,1.16693125934678
fixed,cond,NA,week17,1.1096066249460528,0.2764448112857064,0.41746219979778393,0.6763403674533346,0.6809303163246978,1.808153980820949
fixed,cond,NA,week18,0.9207615362761897,0.22419990808638252,-0.3390399559928878,0.7345796303175196,0.5713269381843256,1.483917088488772
fixed,cond,NA,week19,0.9345384032649341,0.22841028397585803,-0.2770043419102113,0.7817767721947813,0.5788355667257568,1.5088257829718987
fixed,cond,NA,week20,0.8837391264623959,0.21729969545753589,-0.5026435624672428,0.6152148958989707,0.5457892113751432,1.4309459171476897
fixed,cond,NA,week21,0.6651275717668915,0.1626193153939282,-1.6678420952415758,0.09534707697496726,0.41189998291713936,1.0740342439235222
fixed,cond,NA,week22,1.1747491437380142,0.2872010447417978,0.6587677596681996,0.5100449134248388,0.7275193719889662,1.8969055723427908
fixed,cond,NA,week23,1.0435805151217117,0.25658531116802996,0.17349646165642257,0.8622612088975212,0.6445266801969427,1.6897055234531515
fixed,cond,NA,week24,1.0316241566220523,0.25500698763173896,0.12595345408989458,0.8997687693099923,0.635496478654421,1.6746723802145442
fixed,cond,NA,week25,1.095591538380688,0.2707957559441115,0.3693610715980893,0.7118586100471054,0.6749295307803718,1.7784387320903252
fixed,cond,NA,week26,1.322060350510706,0.3265349355023065,1.1303778815527512,0.2583170301078675,0.814729599407458,2.145305106950421
fixed,cond,NA,week27,1.1023770120317764,0.2711314072706424,0.39629245007361635,0.6918892962664656,0.6807313524910561,1.7851904017775853
fixed,cond,NA,week28,1.104667508158084,0.27195786963097823,0.4043400388358514,0.6859626864598096,0.6818273924199966,1.7897349345983857
fixed,cond,NA,week29,0.9426601787466116,0.23324020024183711,-0.23865328424306592,0.8113744438329971,0.5804226572235547,1.5309674795350705
fixed,cond,NA,week30,1.1889965124453645,0.29313777662021073,0.7021504138411163,0.48258536537718877,0.7333706206305803,1.9276920384289125
fixed,cond,NA,week31,1.187428590216103,0.29282072320912944,0.6966327329512658,0.48603266551599333,0.7323195088588317,1.9253708795219375
fixed,cond,NA,week32,1.0216069309381537,0.2573405240428315,0.08486303293783219,0.9323702811726284,0.6235453523387803,1.6737847815339477
fixed,cond,NA,week33,0.9049479260943116,0.22779685909935088,-0.39677578593716734,0.6915328081991792,0.5525301350422228,1.4821467590719106
fixed,cond,NA,week34,1.0487336497975728,0.2632889887944824,0.18953432468375053,0.8496740554000274,0.6411615638329651,1.7153902078014585
fixed,cond,NA,week35,0.9811733069745578,0.24536300260547428,-0.07600309697898945,0.9394166342941005,0.6010144207762208,1.6017936093380993
fixed,cond,NA,week36,1.1501658887516633,0.28573242195020204,0.5631678697264961,0.5733205795331648,0.7068038697098178,1.8716388355245137
fixed,cond,NA,week37,1.0948193403002646,0.27101361150473335,0.3659557421360942,0.7143981008017591,0.6739605109803471,1.7784860809604006
fixed,cond,NA,week38,1.1486252815165707,0.28327527978328265,0.5618570178316304,0.5742134405923695,0.7083600721136567,1.862527391475183
fixed,cond,NA,week39,1.2920116415000507,0.3203875877087183,1.033167115173479,0.3015256993292237,0.7946741109831973,2.100602069075019
fixed,cond,NA,week40,1.5695011698263124,0.3892259332557099,1.8176203096971586,0.06912218527547136,0.9653154961502616,2.551843342316675
fixed,cond,NA,week41,1.4633770078748254,0.37187401690214034,1.498292604644864,0.13405724464304636,0.8893004499229974,2.408041362581231
fixed,cond,NA,week42,1.3111796937739741,0.3406344352776365,1.0428608710136038,0.29701273428086555,0.7880006533363979,2.1817141674770775
fixed,cond,NA,week43,1.2668613214368944,0.3276111693612071,0.9147016265099829,0.36034829025439885,0.7631462931350048,2.1030536637474198
fixed,cond,NA,week44,1.154637153829145,0.2931493149440873,0.5663353567548334,0.5711658295315702,0.7019967200235948,1.899135592767241
fixed,cond,NA,week45,0.8276014451973625,0.20687923460489635,-0.7569716421798746,0.4490668519947291,0.5070404224949534,1.3508275113895483
fixed,cond,NA,week46,0.908873334749692,0.22120516788366984,-0.39258770528784565,0.6946240217239292,0.5640720510049194,1.4644418867188678
fixed,cond,NA,week47,1.3626981292812734,0.3281233691900484,1.2852166857777498,0.19871657441289664,0.8500398494888153,2.184540163221037
fixed,cond,NA,week48,1.397489064540104,0.3340823426658854,1.3999769789327106,0.16152021235075706,0.8747038252685636,2.232727957842811
fixed,cond,NA,week49,1.2311238779179654,0.29011018373896913,0.8823698462247024,0.37757683657339,0.7757450014778776,1.9538198762380201
fixed,cond,NA,week50,1.1810695720225168,0.2709384876528095,0.7254566353207306,0.46817193911068994,0.7533712349486812,1.8515776409388287
fixed,cond,NA,week51,0.8873065088595116,0.18915398038546424,-0.5608691114462475,0.5748867684139731,0.5842738661085823,1.3475065142108187
fixed,cond,NA,week52,0.8552001927673125,0.16385280901949595,-0.8164043884668082,0.41426888751080054,0.5874637939835,1.2449573526054447
fixed,cond,NA,week53,0.8117840323001309,0.20766091106290283,-0.8151460575440913,0.41498871060213743,0.4916955478074977,1.3402466588033057
fixed,cond,NA,hour1:day2,0.8086118676956922,0.10379127189392436,-1.6550377091756685,0.09791684895766675,0.6287559986687713,1.0399155697324258
fixed,cond,NA,hour2:day2,0.7936655429530409,0.10219088158095356,-1.794784986922986,0.07268796368729777,0.6166495474308679,1.0214959156222576
fixed,cond,NA,hour3:day2,0.816521765720502,0.10498484027002046,-1.5765167370678554,0.11490676463569928,0.6346348979582287,1.0505375548055798
fixed,cond,NA,hour4:day2,0.9496083557123888,0.12316116714500712,-0.39866546922262736,0.6901397145589856,0.7364553290842597,1.224454483016735
fixed,cond,NA,hour5:day2,0.9256529144081727,0.11897455354365333,-0.6010712472398274,0.5477925331545632,0.7195200244169486,1.1908401279681753
fixed,cond,NA,hour6:day2,0.8933660552951476,0.11361260166070873,-0.8866529031650251,0.37526580200804505,0.6962722057924082,1.1462512823491406
fixed,cond,NA,hour7:day2,0.9753936295423871,0.12509291599523648,-0.19426455477710958,0.8459687380901977,0.7586028434179505,1.2541381050791867
fixed,cond,NA,hour8:day2,1.138072127940866,0.15393540547586784,0.956202193707611,0.338970091856904,0.8730446172503701,1.4835532374909697
fixed,cond,NA,hour9:day2,0.6897142108026991,0.09605667397475699,-2.6673172573033415,0.007645945748005196,0.5249550504564621,0.9061836669054837
fixed,cond,NA,hour10:day2,0.8912844110459932,0.11813253174125116,-0.8683419788927569,0.3852071476814391,0.6873792824767855,1.1556762352674361
fixed,cond,NA,hour11:day2,0.9585488962777995,0.12938771189939302,-0.3136301248776879,0.7538019768025565,0.7357268688278912,1.2488547387418123
fixed,cond,NA,hour12:day2,0.8419624015881717,0.11295773314236061,-1.282199106314567,0.19977280964668345,0.6472848483995611,1.0951912244522766
fixed,cond,NA,hour13:day2,0.9564966332831569,0.12840881726486866,-0.33130954451943434,0.740410682564521,0.7352082979617769,1.244389939583596
fixed,cond,NA,hour14:day2,1.04238037903949,0.13956243300603158,0.31001181343170425,0.7565519728162633,0.8017895381481768,1.355164669666352
fixed,cond,NA,hour15:day2,0.8696238921652961,0.11540706730937059,-1.0526361199847163,0.2925077961502749,0.6704543463000243,1.1279600438093114
fixed,cond,NA,hour16:day2,1.0286283345174105,0.13794945985944976,0.21047034041198384,0.8333005981262761,0.7908675382483732,1.3378678468906522
fixed,cond,NA,hour17:day2,0.9764609559978827,0.13104979891735183,-0.1774882614735686,0.8591248848439166,0.7506128895697719,1.2702632899560278
fixed,cond,NA,hour18:day2,0.8919267759278807,0.1217819489436519,-0.8376509969286409,0.4022267424920849,0.6825080796237201,1.1656028659114144
fixed,cond,NA,hour19:day2,0.9740476655176191,0.14528779364956748,-0.17628887019817363,0.8600670053983528,0.7271365879553754,1.3048014230285852
fixed,cond,NA,hour20:day2,0.9149179142237058,0.1329340557238041,-0.6119978090913323,0.5405392071137108,0.6881859776410829,1.2163496743085704
fixed,cond,NA,hour21:day2,0.8040131694512908,0.11220088922529169,-1.5631528103612566,0.11801665656451776,0.6116135319909088,1.0569373351613789
fixed,cond,NA,hour22:day2,0.8652572243700862,0.1143093760510668,-1.0955123604103159,0.27329223340086095,0.6678712643482771,1.1209796023417684
fixed,cond,NA,hour23:day2,0.9497817138905342,0.12193616579058113,-0.4013222309102239,0.6881828982298452,0.7384884229853084,1.2215293780695962
fixed,cond,NA,hour1:day3,0.85313870307662,0.10759641942293525,-1.259397836212803,0.20788667062334534,0.6662965066855625,1.0923750002950876
fixed,cond,NA,hour2:day3,0.9074315027562042,0.1156325160320444,-0.7622886159424545,0.4458877667944756,0.7068815204263403,1.164879698224036
fixed,cond,NA,hour3:day3,0.8737308726123532,0.11033433849925246,-1.0689211387355921,0.2851052059117685,0.6821632772994463,1.119095183162191
fixed,cond,NA,hour4:day3,0.9489739873731123,0.12135860256015041,-0.4095421290757162,0.6821418563790955,0.7385828823112031,1.2192966426364797
fixed,cond,NA,hour5:day3,0.8877232419627165,0.11196058940055718,-0.944293176124197,0.3450198520628638,0.6933031225394579,1.1366637891868796
fixed,cond,NA,hour6:day3,0.8857029522570138,0.11113229540116808,-0.9673245957336004,0.33338179188156303,0.6926037062751812,1.1326386395701862
fixed,cond,NA,hour7:day3,0.8542467999735016,0.10925279238126685,-1.2317660827736678,0.2180364764969495,0.6648444342392227,1.0976065342263142
fixed,cond,NA,hour8:day3,1.0003402727564037,0.13429981841475833,0.0025341109662692716,0.9979780741486924,0.7689010008629398,1.3014427867505565
fixed,cond,NA,hour9:day3,0.5984582345205492,0.08260112013335588,-3.719653963094809,1.9949590936214743e-4,0.4566130157312725,0.7843671689731985
fixed,cond,NA,hour10:day3,0.7590637054963922,0.09905793649976068,-2.1124078891804507,0.034651478915671816,0.5877549385956855,0.9803026247275213
fixed,cond,NA,hour11:day3,0.8768510508734898,0.11624338334145108,-0.991317795507361,0.3215304261728848,0.6762118489580196,1.1370220243888038
fixed,cond,NA,hour12:day3,0.8621042576967969,0.11470998824812889,-1.1151446128752671,0.264788456344421,0.6642024857768614,1.118971649540967
fixed,cond,NA,hour13:day3,0.9085783224547104,0.12081529859002063,-0.7210113817979125,0.4709025120142131,0.7001265805870136,1.1790933110159478
fixed,cond,NA,hour14:day3,0.9388918978007994,0.12441099972234093,-0.47585634843671326,0.6341767224980006,0.7241429289128509,1.2173259733122044
fixed,cond,NA,hour15:day3,0.7929378063683382,0.10437575815961585,-1.76257295004122,0.07797254263779792,0.6126240070737538,1.026323417803209
fixed,cond,NA,hour16:day3,0.9840794862268218,0.13096015080612786,-0.12059473319455885,0.9040120406984695,0.7581467362125208,1.2773416925203038
fixed,cond,NA,hour17:day3,0.9670968069549982,0.12877206185487927,-0.2512644896402268,0.8016096277867961,0.7449544453253863,1.2554811101422942
fixed,cond,NA,hour18:day3,0.9645091413004556,0.12878541001880892,-0.2706321496222686,0.7866739664252536,0.7424210141491289,1.2530328020393007
fixed,cond,NA,hour19:day3,0.8098570407799902,0.12185295119468198,-1.4016636920196528,0.16101569766423068,0.6030240347936922,1.0876323142332291
fixed,cond,NA,hour20:day3,0.7558487553247751,0.11099822246213271,-1.9060902970571565,0.05663849136417121,0.5668052858348211,1.007942860103289
fixed,cond,NA,hour21:day3,0.5913986938865624,0.08319178570341541,-3.7340340923757362,1.8843696971508546e-4,0.4488923730155956,0.7791453723776695
fixed,cond,NA,hour22:day3,0.8222286292344673,0.10665453755859132,-1.508987727829662,0.13130191898258026,0.6376463312189816,1.0602427797873073
fixed,cond,NA,hour23:day3,0.9115804898317691,0.11635488997596284,-0.7252803373314364,0.46828006591048077,0.7098179055183781,1.1706931918476562
fixed,cond,NA,hour1:day4,0.8497332170109745,0.10779175009100286,-1.2836276782646945,0.19927226044237595,0.6626810977947851,1.089583726613881
fixed,cond,NA,hour2:day4,0.9290935423013091,0.11877208805323243,-0.5753117503665649,0.565080476029723,0.723177317139758,1.1936419877770772
fixed,cond,NA,hour3:day4,0.9777718696797576,0.1251171780401924,-0.17566919833039324,0.8605538351198173,0.7608805669904615,1.2564886929869954
fixed,cond,NA,hour4:day4,0.9980005007944391,0.1274855281727177,-0.01566843626872284,0.9874989081141463,0.7769578675780108,1.2819292282743338
fixed,cond,NA,hour5:day4,1.015470623128906,0.12962921553666656,0.1202636362530375,0.9042743090588401,0.7906928412781993,1.304148125042902
fixed,cond,NA,hour6:day4,0.9260010845943677,0.11687426200111248,-0.6091233829066994,0.5424426596795944,0.7230660647747132,1.185891650076416
fixed,cond,NA,hour7:day4,0.9576265525431519,0.12242868329378351,-0.3386684869503965,0.7348594829298745,0.7453727361990192,1.2303221859335949
fixed,cond,NA,hour8:day4,1.0148341127042424,0.13626375428959636,0.10966671356106031,0.912673699875789,0.7800143040644779,1.3203453717985587
fixed,cond,NA,hour9:day4,0.6131295125919081,0.08591923317108309,-3.490838141318989,4.8150786691960023e-4,0.4658771529815597,0.8069247371443234
fixed,cond,NA,hour10:day4,0.7876180768802302,0.10430392127491582,-1.8027845679553278,0.0714220546888832,0.6075631470482535,1.021033349442513
fixed,cond,NA,hour11:day4,0.9573488155284362,0.12831234590558804,-0.3252096131627205,0.7450224335425941,0.7361810830138136,1.2449610235047326
fixed,cond,NA,hour12:day4,0.8707569081729973,0.11673145731919092,-1.0323367206101866,0.3019144045824427,0.6695561659533336,1.1324182072932232
fixed,cond,NA,hour13:day4,0.8510426748381438,0.11329996794377675,-1.2115381219761356,0.22568923336595573,0.6555868288809803,1.1047714848571981
fixed,cond,NA,hour14:day4,1.0025816337601858,0.13297453861845687,0.019439535865145897,0.9844904713005033,0.7730775647390433,1.3002187337987803
fixed,cond,NA,hour15:day4,0.7505747398901923,0.10129493164148715,-2.125989258895061,0.03350415390079594,0.5761277215714243,0.9778429661822617
fixed,cond,NA,hour16:day4,0.8979851093800253,0.12193369474518106,-0.7924372986362855,0.42810573838302673,0.6881577225422127,1.171791335406821
fixed,cond,NA,hour17:day4,0.9316982607194384,0.12522134217319822,-0.5263813403313535,0.5986232777881157,0.7159336840977087,1.212488905479625
fixed,cond,NA,hour18:day4,0.9291349448730639,0.12616312845640673,-0.5413041052596179,0.5882979913447879,0.7120293537909367,1.2124384215173072
fixed,cond,NA,hour19:day4,0.9115546560919547,0.13708487474128078,-0.6157743939045935,0.5380434295812422,0.6788504184601742,1.2240279573336814
fixed,cond,NA,hour20:day4,0.8925221072185513,0.13136145037870614,-0.7725503143981766,0.43978855899670954,0.6688659602467794,1.1909646464591166
fixed,cond,NA,hour21:day4,0.8255641876610846,0.11527967452753295,-1.372756866290722,0.16982794415259517,0.6279010885363115,1.085451578905954
fixed,cond,NA,hour22:day4,0.8163813360909219,0.10800193795748333,-1.533512390456101,0.12514965612457413,0.6299189052333121,1.0580385512810504
fixed,cond,NA,hour23:day4,0.8557613268261876,0.10997393674151329,-1.212074520586465,0.22548385603347113,0.6652190802780217,1.1008816045764174
fixed,cond,NA,hour1:day5,0.901198140534256,0.11336142230490012,-0.8270164680995854,0.40822772749188296,0.7042841593942291,1.1531681888187808
fixed,cond,NA,hour2:day5,0.9040136161851949,0.11563495289274124,-0.7889032343724015,0.43016856518334434,0.7035506383267459,1.1615945942311643
fixed,cond,NA,hour3:day5,0.9233521206054158,0.11747778102744819,-0.6267769503181952,0.5308054546119061,0.7195637288959326,1.184855634586639
fixed,cond,NA,hour4:day5,0.9909997791025764,0.12666970552320111,-0.07073196241827871,0.943611082204684,0.7713880003193184,1.273134352329593
fixed,cond,NA,hour5:day5,0.9230861079113695,0.11765243763854985,-0.6279268674387746,0.5300518494635998,0.7190380341334316,1.1850387909533568
fixed,cond,NA,hour6:day5,0.9354084896883438,0.11711271234434498,-0.5333243068745639,0.5938091045051375,0.7318654843660246,1.1955599236094376
fixed,cond,NA,hour7:day5,0.9759020764002274,0.12341212148877095,-0.1928919746253904,0.8470435703269328,0.7616644606303608,1.250399502602593
fixed,cond,NA,hour8:day5,1.0575265634722528,0.14124777667584806,0.41877027075051554,0.6753840338867844,0.8139564362132814,1.3739831552316488
fixed,cond,NA,hour9:day5,0.6179575440190649,0.08660371491853858,-3.434551483726212,5.935353137550371e-4,0.4695338665731008,0.8132992173645937
fixed,cond,NA,hour10:day5,0.730475831303289,0.09648076012754551,-2.377806790751984,0.017415948658728662,0.5638709486744095,0.9463068479989022
fixed,cond,NA,hour11:day5,0.9091353522567364,0.1219635914579446,-0.7100923201966722,0.47764688840334296,0.6989352938743557,1.1825516553061077
fixed,cond,NA,hour12:day5,0.8234373317576524,0.10999428928291463,-1.4543244597324063,0.14585637218226646,0.633763955576342,1.0698763054701455
fixed,cond,NA,hour13:day5,0.8924582231821883,0.1185483562762629,-0.8565276724128185,0.39170597308684935,0.6878912872521579,1.1578598172207188
fixed,cond,NA,hour14:day5,0.9976096416246001,0.13362851769931094,-0.017866689168271065,0.9857452029633563,0.7672613030418037,1.2971135037265642
fixed,cond,NA,hour15:day5,0.8759275269025781,0.11610276110178794,-0.9994232959821145,0.3175896793174355,0.6755271405540533,1.1357782483119554
fixed,cond,NA,hour16:day5,1.0506861605439692,0.1397397132756173,0.3717592782977151,0.710072085268044,0.8095887397971101,1.3635829572373803
fixed,cond,NA,hour17:day5,1.0450656078546128,0.1393046394357586,0.3306863519737881,0.7408814124063112,0.8047861850526352,1.3570835894121382
fixed,cond,NA,hour18:day5,0.951223274961758,0.12781505739277757,-0.3721573517038059,0.7097756975150724,0.7309829467933113,1.237820557645397
fixed,cond,NA,hour19:day5,0.9770347575917081,0.14617513796476525,-0.1552897393309767,0.8765929043181002,0.7287203668961352,1.3099632738525433
fixed,cond,NA,hour20:day5,0.9660234165347414,0.1413180526308506,-0.23629485560413424,0.8132038785622842,0.7252148915042456,1.2867927178905583
fixed,cond,NA,hour21:day5,0.68603532390259,0.0960894875140999,-2.690367733528212,0.007137332183633937,0.521342339054267,0.9027551195935802
fixed,cond,NA,hour22:day5,0.6936305490124931,0.09185016083087323,-2.7625539147153395,0.005735108901933686,0.5350724498922447,0.8991741933644003
fixed,cond,NA,hour23:day5,0.7027471936421722,0.08980832561136144,-2.7603202357650285,0.005774472753533358,0.547039784966988,0.9027745910688215
fixed,cond,NA,hour1:day6,0.9692017020789576,0.12308728620154023,-0.24632182583648377,0.8054331157759465,0.7556361736720094,1.2431272774409057
fixed,cond,NA,hour2:day6,0.9589643531127475,0.12271585158008648,-0.3274387547284083,0.7433360584847415,0.746236869348706,1.2323334162563713
fixed,cond,NA,hour3:day6,0.9310108693646663,0.1193888602321723,-0.5574446824100341,0.5772236440686068,0.7241029193673343,1.1970414918814012
fixed,cond,NA,hour4:day6,1.0201978712755502,0.1309085126864452,0.15583775463912025,0.8761609102674168,0.7933429488145126,1.3119215316786146
fixed,cond,NA,hour5:day6,1.0054928112881125,0.12733554633843525,0.043254765770006226,0.9654984491347729,0.7844817778273412,1.2887689964604754
fixed,cond,NA,hour6:day6,0.8753971926329462,0.11041714220255987,-1.055051064889434,0.29140197078988944,0.6836595670200908,1.1209091217868143
fixed,cond,NA,hour7:day6,1.0122491271644962,0.1281378361433997,0.09617645844341753,0.9233804275676292,0.7898345840638996,1.2972947957953533
fixed,cond,NA,hour8:day6,1.1025558471282062,0.14765786389613378,0.7290069575506933,0.46599740655305255,0.8480177028662806,1.4334953054963315
fixed,cond,NA,hour9:day6,0.6017838240950963,0.08337838756103416,-3.6654597563483966,2.468946357647371e-4,0.4586746981232703,0.7895438148741977
fixed,cond,NA,hour10:day6,0.699767671647972,0.09215126601043559,-2.710997858890318,0.006708105941538128,0.5405806904446945,0.9058310867167786
fixed,cond,NA,hour11:day6,0.8123624417843911,0.10875173169513493,-1.5523060214391875,0.12058901783173161,0.6248829531204528,1.0560901582070992
fixed,cond,NA,hour12:day6,0.7571065172805308,0.10064172349013739,-2.093226197038119,0.036328967251358986,0.5834548641106917,0.9824415113624051
fixed,cond,NA,hour13:day6,0.7817100528969104,0.10535753085524611,-1.8272335607125254,0.06766465985649546,0.600236254142487,1.0180501470593135
fixed,cond,NA,hour14:day6,0.8162592471104607,0.10979392359823807,-1.5093696975798496,0.13120433241280754,0.6270961722063912,1.062483217126143
fixed,cond,NA,hour15:day6,0.7274636262923554,0.0978353969525894,-2.3659390076004874,0.017984406969240526,0.5589005995801539,0.9468648413974885
fixed,cond,NA,hour16:day6,0.8442816149404895,0.11430213740990364,-1.2502902747076317,0.21119352975053102,0.6475127850221218,1.100845360608854
fixed,cond,NA,hour17:day6,0.9664984760341043,0.13129891888146203,-0.2508320274854216,0.8019439786215664,0.7405687039713392,1.2613540096509364
fixed,cond,NA,hour18:day6,0.9954220030104689,0.134409849058338,-0.0339818991362741,0.9728915847611679,0.7639609998204344,1.2970098791826707
fixed,cond,NA,hour19:day6,0.777956202134001,0.1173882504063926,-1.6639925432952645,0.09611391954731821,0.5787815492074869,1.045672332277122
fixed,cond,NA,hour20:day6,0.8292847961091291,0.12067701907531438,-1.2863690461440884,0.19831429590809338,0.6235013130820352,1.1029860862013552
