effect,component,group,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,NA,week3,0.7508372670660158,0.5927464293442607,-0.3629961753887155,0.7166077413558949,0.15979643542404612,3.527967317413199
fixed,cond,NA,week4,0.5574324380421535,0.4727172471315383,-0.6891462207068774,0.4907312559392169,0.10576722908269355,2.9378752348582
fixed,cond,NA,week5,0.6664358154016256,0.6559402807551573,-0.4123047313374546,0.6801160811949554,0.09681934727489025,4.587272157382276
fixed,cond,NA,week6,1.194599765856265,0.9517645679021851,0.22317832728657336,0.8233967188891096,0.2506403359038701,5.693690903491198
fixed,cond,NA,week7,0.6951492742694573,0.5021538955693493,-0.5033839438845081,0.6146943580018368,0.16873180187299786,2.863908926196828
fixed,cond,NA,week8,1.2523028510624659,0.8985591100593369,0.31355563964913596,0.7538585558783084,0.30686731791214567,5.1105554069728765
fixed,cond,NA,week9,2.8077246207179645,2.0261837284006825,1.4305825346474625,0.15254989595590995,0.6824772419789202,11.551033588940289
fixed,cond,NA,week10,1.7609529757469389,1.2602283576333881,0.790685483264287,0.42912754932610425,0.4330960605044816,7.159971344878837
fixed,cond,NA,week11,12.072593375525917,8.562469122118431,3.512080410353162,4.4461345469819317e-4,3.0066794456486567,48.47457583871197
fixed,cond,NA,week12,1.8686660148134997,1.3087894088684509,0.8926847634481175,0.37202601210607134,0.47354491852821495,7.373984047325197
fixed,cond,NA,week13,5.641815703780416,4.0031218457916085,2.4384726367478673,0.01474947530898544,1.4042781493768088,22.66650980046146
fixed,cond,NA,week14,1.7133294799670973,1.2850316554653456,0.7178987558844905,0.47281971504600645,0.3939331851181812,7.45176597915625
fixed,cond,NA,week15,0.7325867179524557,0.5547928213565181,-0.4108950357510655,0.6811495026842636,0.16604982361859671,3.232061845202979
fixed,cond,NA,week16,1.55287076538798,1.159469908214947,0.5894302969125135,0.5555726576733123,0.3593977001239656,6.709579981076378
fixed,cond,NA,week17,0.505258045371755,0.36376969240293205,-0.9482169647499353,0.3430190123991703,0.12321831070758907,2.071816201235774
fixed,cond,NA,week18,0.3857933664100571,0.284891579992596,-1.2897895864130524,0.19712372455784438,0.09073597905061558,1.6403252945888047
fixed,cond,NA,week19,8.256022959935915,5.715728926502409,3.0491288188215835,0.002295060473993601,2.125569840961575,32.067596087152616
fixed,cond,NA,week20,1.7864579261902473,1.2379341708823985,0.8373346226901986,0.40240450303046804,0.4593553715965805,6.947631658155004
fixed,cond,NA,week21,0.6322879796329824,0.4605748726841895,-0.6293164373510081,0.5291419122779679,0.15166234502423095,2.6360405354703236
fixed,cond,NA,week22,0.8874212835869261,0.6605061463062942,-0.1604671907522141,0.8725130646729167,0.20633931530058344,3.8166092264862757
fixed,cond,NA,week23,0.2800578651949376,0.2198689652656891,-1.6211754943681227,0.10498000676919184,0.06011502226656087,1.3047056276509785
fixed,cond,NA,week24,0.5773757506403855,0.43191881694272327,-0.7342365114998914,0.46280460447995597,0.13325951465008837,2.501605669980786
fixed,cond,NA,week25,0.7359466134099765,0.5346318076559867,-0.42204660298153396,0.6729910017777977,0.17720951166139998,3.0563676447825197
fixed,cond,NA,week26,0.7432859014149231,0.5221471215826361,-0.4223215549500712,0.6727903270416791,0.18758567262980505,2.945181918730469
fixed,cond,NA,week27,0.7089405398308579,0.4955885260782884,-0.49206937003793455,0.6226703046038433,0.18012458795689387,2.7902725259027163
fixed,cond,NA,week28,1.5762155105337536,1.1175723499609689,0.6417662224558885,0.5210249841859838,0.3927303847341115,6.326109290803211
fixed,cond,NA,week29,1.0121629221656356,0.7230113674247312,0.01692448137740218,0.986496862247905,0.24958443037391267,4.104718309039039
fixed,cond,NA,week30,2.143979945467162,1.4942168786969574,1.0943097399424577,0.2738191549812069,0.5470004600871249,8.403375027935507
fixed,cond,NA,week31,3.2727062324243223,2.2690198637756405,1.7100674091129104,0.08725340859014802,0.8409212056406387,12.736753469772887
fixed,cond,NA,week32,1.4377631607918533,1.006087665582635,0.5188765874113284,0.6038468054303316,0.36479715129191514,5.666609235322705
fixed,cond,NA,week33,0.9386558354535728,0.6518026712447264,-0.09116702712073627,0.9273598743627693,0.24067555347231234,3.660840350087342
fixed,cond,NA,week34,2.0478768195917656,1.4142410336117923,1.037959836508437,0.29928875400896254,0.5290216903366964,7.9274622285376175
fixed,cond,NA,week35,0.887360478739982,0.6272490033991739,-0.16906062139088665,0.8657489585946285,0.22202954350036946,3.5464137196153795
fixed,cond,NA,week36,1.0471799392778167,0.7433690402915764,0.06494191744429743,0.9482202457213482,0.26047907780954277,4.209880633974348
fixed,cond,NA,week37,0.8847151463619691,0.6253154174591985,-0.17330192241687373,0.8624141126866527,0.22139887637129696,3.5353426495698126
fixed,cond,NA,week38,0.5353740127477614,0.39477304501779464,-0.8473125663484157,0.3968209241558182,0.12618273988663073,2.271509826012334
fixed,cond,NA,week39,0.5356713222076592,0.38998327800244953,-0.857432984048135,0.3912056369082749,0.12858803031737037,2.231496700956464
fixed,cond,NA,week40,0.3540668368064162,0.2463634819387278,-1.4921725522898446,0.13565391589609258,0.09053367239350038,1.3847148979135142
fixed,cond,NA,week41,0.5173951392099517,0.353132067136863,-0.96546514153474,0.3343118875023812,0.13578788665942043,1.9714404330447948
fixed,cond,NA,week42,0.5483353829883789,0.37278868569363743,-0.8838178003767646,0.37679457577458647,0.14466132477111854,2.0784525007823027
fixed,cond,NA,week43,1.0784337999875373,0.7341616004076472,0.11091880067705977,0.9116807368113704,0.2840036999651278,4.0950855960621775
fixed,cond,NA,week44,0.7413087370400687,0.5070641983617203,-0.43762100166838797,0.6616610443737607,0.1939844435947966,2.8329005843367665
fixed,cond,NA,week45,0.4818412125161004,0.33201611312755913,-1.0596228436937791,0.28931621683928727,0.12484681518599412,1.8596465895674035
fixed,cond,NA,week46,0.22345642099553553,0.15528880940610468,-2.156357135544862,0.031055789018030817,0.057234622425437705,0.872422494778992
fixed,cond,NA,week47,0.47804942405231804,0.33425148646850883,-1.0555529683278642,0.2911724978249155,0.12142661118288947,1.8820524562984422
fixed,cond,NA,week48,0.667952584305608,0.48415066731610146,-0.5567364210615986,0.5777075288644719,0.1613507578367183,2.7651599587281783
fixed,cond,NA,week49,0.43558764716513226,0.33921124263499625,-1.0671790800321823,0.2858909773843288,0.09466893851222002,2.0042117440491243
fixed,cond,NA,week50,0.43157998871717085,0.3183992624409918,-1.1390029697851605,0.2547019155300083,0.10164479410636548,1.8324724674654904
fixed,cond,NA,week51,0.5781010231682303,0.4158967294270834,-0.7617352572647708,0.44621802802234606,0.14113455792208368,2.367958619834678
fixed,cond,NA,week52,0.5925014148615407,0.40469265077109456,-0.7663011315613408,0.4434971451788009,0.15534538653854527,2.2598542154054955
fixed,cond,NA,week53,0.30827413054472674,0.4048207049801886,-0.8961163970841773,0.3701906004781654,0.023504591002940348,4.043164994924563
fixed,cond,NA,hour1:day2,0.45758560025331446,2.1988228335036055,-0.16269452873320572,0.8707589550324121,3.7172196465843386e-5,5632.8277978296
fixed,cond,NA,hour2:day2,0.43953801010447685,1.8950694677473086,-0.1906599792840034,0.84879199534333,9.398063921084833e-5,2055.6751257369883
fixed,cond,NA,hour3:day2,2.013495160706995,6.034685841971898,0.23351490352660753,0.8153615980714053,0.00565975651663144,716.3139881154175
fixed,cond,NA,hour4:day2,0.3686429586560726,1.6989194642198477,-0.216536838351305,0.8285693133651455,4.403298019322968e-5,3086.26920935953
fixed,cond,NA,hour5:day2,0.9486005423192344,2.2197142697989602,-0.022550322781972224,0.9820089704149692,0.009666775380656396,93.08615887454755
fixed,cond,NA,hour6:day2,2.8120344667328436,2.981765166244145,0.9750551832911487,0.3295328877180243,0.3519181706125431,22.46981969794209
fixed,cond,NA,hour7:day2,2.4145231007429526,2.538113948037382,0.8385779708991841,0.40170617675372694,0.3076520710176805,18.94972390316307
fixed,cond,NA,hour8:day2,2.0461184647068036,2.128490395949265,0.6882377294225025,0.4913030881470423,0.2663556130305855,15.71808727429889
fixed,cond,NA,hour9:day2,1.822740262050047,1.8886908278526169,0.5793778996116573,0.5623342130123012,0.23918006870176145,13.890714560505547
fixed,cond,NA,hour10:day2,2.089019198523081,2.1636192632780356,0.7112939605884615,0.4769020933062221,0.27437465808492034,15.905263417029333
fixed,cond,NA,hour11:day2,1.928096336427973,1.9988864002439086,0.6332822036197674,0.526549372688415,0.2527407783012376,14.708965872203173
fixed,cond,NA,hour12:day2,1.87406762302391,1.9407873797611943,0.6065182633265098,0.5441706584707127,0.246195210552113,14.265628676489067
fixed,cond,NA,hour13:day2,1.5561784498538167,1.6158261068358168,0.42590822342815743,0.6701747224838663,0.2033441398972144,11.909324601208255
fixed,cond,NA,hour14:day2,2.4603187776206688,2.5624096861469634,0.8644217520739198,0.3873562478608328,0.31949880388686575,18.945825192060138
fixed,cond,NA,hour15:day2,2.018002206031774,2.1038233950262173,0.6734669491319643,0.5006502685942577,0.26152930919643685,15.571229534699466
fixed,cond,NA,hour16:day2,2.5304895672463514,2.653613957669792,0.8853355890439829,0.37597566069346655,0.32403106353344735,19.76161600099694
fixed,cond,NA,hour17:day2,3.962236229020731,4.173584859734986,1.3070875471635164,0.1911829800586049,0.5027303416804656,31.22810507535048
fixed,cond,NA,hour18:day2,5.325431775060075,5.749205180465393,1.5492144232689815,0.12133018338317321,0.6418278708847327,44.1866501554788
fixed,cond,NA,hour19:day2,3.432444071657869,3.837839006051519,1.1030006983064848,0.2700268619011818,0.38359174157979564,30.714092687546547
fixed,cond,NA,hour20:day2,3.896948075279241,4.473772289182477,1.1848176184075143,0.2360895650295944,0.4107037507720719,36.97605457187671
fixed,cond,NA,hour21:day2,3.255508745549086,3.6342296363679636,1.0573451445372288,0.2903540969544205,0.3650859092420697,29.029707594985176
fixed,cond,NA,hour22:day2,0.5219952600140213,0.6440504026796586,-0.5268957707346423,0.5982659709758336,0.046497913580829234,5.860027482812623
fixed,cond,NA,hour23:day2,0.21731396401971326,0.5651221281587111,-0.5869716556304999,0.5572227432667127,0.0013290738899537128,35.53253082084541
fixed,cond,NA,hour1:day3,0.4675165371051969,2.204560679152867,-0.16123957822670518,0.8719047100023956,4.5287753036613875e-5,4826.2874135116745
fixed,cond,NA,hour2:day3,1.6353312661043848,4.283702359175992,0.18776518112783633,0.8510607316820318,0.009636253713288693,277.5257303790806
fixed,cond,NA,hour3:day3,0.4627273423121164,2.1773725020038075,-0.16376880440631403,0.8699131505428679,4.570668861791282e-5,4684.57899265361
fixed,cond,NA,hour4:day3,1.3132222380107126,3.693499204404667,0.09688152597971857,0.9228204799171558,0.005300220304490739,325.37376700072184
fixed,cond,NA,hour5:day3,2.214822989752821,4.2367096520730465,0.41569199859746103,0.6776353970018565,0.05212970808502673,94.10067802291448
fixed,cond,NA,hour6:day3,2.9296329785287147,3.147933033105123,1.0003375290720933,0.3171471911213986,0.3566028740042068,24.068088101785115
fixed,cond,NA,hour7:day3,2.518884744011405,2.6807672090990504,0.8680301032847365,0.3853778531322595,0.31282549770748813,20.282171370653984
fixed,cond,NA,hour8:day3,1.9242748450962222,2.027422180289665,0.6212482822100914,0.5344362761261781,0.2440272987705772,15.173850213173559
fixed,cond,NA,hour9:day3,1.5361994663790988,1.6140271955211107,0.4086102634485309,0.6828256974769156,0.19593952703455877,12.044067045681905
fixed,cond,NA,hour10:day3,1.412547541422294,1.4834713722354478,0.32888173157219136,0.7422450830069972,0.18032785222028894,11.064794108126547
fixed,cond,NA,hour11:day3,1.7453556712130285,1.8345104738271836,0.5298909123231393,0.5961875673288268,0.22243444008820268,13.695120314226227
fixed,cond,NA,hour12:day3,1.5715642763734439,1.650426494060958,0.4304701768225888,0.6668536563653369,0.20063962325731888,12.30970351058558
fixed,cond,NA,hour13:day3,1.570456555759313,1.6519093775850553,0.42911027403922974,0.6678429757920328,0.1998371481834847,12.341718323876838
fixed,cond,NA,hour14:day3,1.9427872974156513,2.0509740328558292,0.6290918628686993,0.5292889173568995,0.24537109674228186,15.38250646922755
fixed,cond,NA,hour15:day3,1.83734907076541,1.9440141022655713,0.574946028637106,0.5653277989286681,0.2309801591951696,14.615331548845493
fixed,cond,NA,hour16:day3,1.9324117150308653,2.056062499101367,0.6191507205131138,0.5358170724752263,0.24012180543147374,15.551336662984589
fixed,cond,NA,hour17:day3,1.8890535939822757,2.0212450908547774,0.5944759411985403,0.5521938291313786,0.23199448877412815,15.381932130343396
fixed,cond,NA,hour18:day3,3.445935847885522,3.7769408330376963,1.1287697072721041,0.25899499467515114,0.40210742547349404,29.530600818325976
fixed,cond,NA,hour19:day3,1.4944804558186788,1.7425345072806562,0.34458445470978244,0.7304067941603294,0.15205690934902036,14.688394249139035
fixed,cond,NA,hour20:day3,4.353267498589955,5.047482879743895,1.268619944182049,0.2045766475184602,0.44861391224165126,42.24331300735831
fixed,cond,NA,hour21:day3,1.479798007240219,1.7120006650040878,0.3387505233643488,0.7347976763515642,0.15326200984657684,14.287964410908009
fixed,cond,NA,hour22:day3,1.000759135739661,1.1785714710522404,6.443595734019342e-4,0.9994858754803544,0.09951503432213829,10.063995401181238
fixed,cond,NA,hour23:day3,0.22759947153378773,0.583745304822714,-0.5771103060334773,0.5638649427202284,0.0014928505657785967,34.69973527822079
fixed,cond,NA,hour1:day4,1.926099219730456,5.541950717832031,0.22781724220192684,0.8197883217957472,0.006847355761207542,541.7942828768739
fixed,cond,NA,hour2:day4,1.637150838033271,4.245734745496859,0.19008386761170845,0.8492434113919874,0.010153359710685027,263.97792876897984
fixed,cond,NA,hour3:day4,0.44636022282175786,2.0163743496326583,-0.1785616300012768,0.8582819250192092,6.375188599788787e-5,3125.200853259313
fixed,cond,NA,hour4:day4,0.3683230620013305,1.6095427353000316,-0.22856129615728796,0.8192099094547515,7.023365882564218e-5,1931.579249470996
fixed,cond,NA,hour5:day4,0.26051749249151035,0.8764232516313188,-0.39982764169042473,0.6892834699926605,3.566615888368781e-4,190.29064530160204
fixed,cond,NA,hour6:day4,2.0754356889877696,2.197887268157238,0.6894908517868419,0.4905144282164348,0.2604272877924306,16.53986928803448
fixed,cond,NA,hour7:day4,1.818672380968903,1.9071660135330926,0.5703542653535492,0.5684374423666314,0.23288142459995098,14.202804001997654
fixed,cond,NA,hour8:day4,1.4811811534252968,1.5378232750833016,0.378370509678541,0.7051553724926372,0.19357785759209112,11.33341197465514
fixed,cond,NA,hour9:day4,1.1967015869789768,1.2381711713321775,0.17355485703929452,0.8622153123500251,0.15750249377773223,9.09252072096697
fixed,cond,NA,hour10:day4,1.2565315647953588,1.2988988256555514,0.2209067478739893,0.8251650431709494,0.16568048783231515,9.529616878754272
fixed,cond,NA,hour11:day4,1.5700507461023363,1.6244064740386537,0.43601301211673976,0.6628272887888911,0.2066537256434296,11.9284534438534
fixed,cond,NA,hour12:day4,1.3445948346932124,1.3897068887956474,0.28648109750403816,0.7745096690649599,0.17735013176474687,10.194158027927914
fixed,cond,NA,hour13:day4,1.267465134850426,1.3127334667826236,0.22884558203465868,0.8189889373755755,0.16646896074423698,9.650254683391617
fixed,cond,NA,hour14:day4,1.9600354784817124,2.0357535915375307,0.6479323071757125,0.5170287338560328,0.25596443719249773,15.00887826076347
fixed,cond,NA,hour15:day4,1.8301420444913121,1.9054973753457571,0.5804920664867876,0.5615828352571568,0.23781288891839927,14.084265652077951
fixed,cond,NA,hour16:day4,2.153317135019555,2.257729508673449,0.7315379043733372,0.4644506609975101,0.27582426569916546,16.810611902529402
fixed,cond,NA,hour17:day4,2.268383961404529,2.3917432945712904,0.7768224803383418,0.43726351173335515,0.28722679597132167,17.914643997459986
fixed,cond,NA,hour18:day4,3.7971751528824815,4.09207313187794,1.2381032595216361,0.21567777544373376,0.45935947400939525,31.388356956741887
fixed,cond,NA,hour19:day4,3.048485527233984,3.38987691009122,1.0023900552274119,0.316155243296417,0.34479337303251023,26.953139870466156
fixed,cond,NA,hour20:day4,3.3200826089698885,3.8144598933797313,1.0444636799273095,0.29627091465308875,0.34930039957977027,31.557217064869047
fixed,cond,NA,hour21:day4,1.7468200820393416,1.970187593562515,0.4945575094851384,0.6209125018417695,0.19151495748496805,15.93285683315588
fixed,cond,NA,hour22:day4,0.7591933269434872,0.8931823395494646,-0.23417040111705212,0.8148526927120971,0.07566994521778142,7.616954208393956
fixed,cond,NA,hour23:day4,1.0657128816268122,1.7554663081336874,0.0386371270898991,0.9691797012439572,0.04222034954725976,26.900391831053362
fixed,cond,NA,hour1:day5,0.5224272188276629,2.702737390068026,-0.12550095029506247,0.9001269727609508,2.0625263341485418e-5,13232.810386621255
fixed,cond,NA,hour2:day5,1.7640669710040484,4.774856151360909,0.2097074871746001,0.8338959815524154,0.008760739994719498,355.213404354324
fixed,cond,NA,hour3:day5,2.0575849750402657,6.227212556463429,0.23840769033245263,0.811564903347626,0.005460401704614701,775.3378155188659
fixed,cond,NA,hour4:day5,0.39874309674253755,1.895498343335409,-0.19341590651428633,0.8466332590405049,3.5838575355191846e-5,4436.4502668992145
fixed,cond,NA,hour5:day5,0.31180614533786893,1.1477621160189495,-0.31659056278056885,0.751554297525279,2.2940437848029794e-4,423.8065241584311
fixed,cond,NA,hour6:day5,1.5807331967695817,1.7771317007744252,0.40728551929433393,0.6837982970645319,0.17454175126991892,14.315872398376802
fixed,cond,NA,hour7:day5,1.637103790835581,1.8163200789956542,0.4442914284887502,0.6568318975499423,0.18607683878662695,14.40323706832473
fixed,cond,NA,hour8:day5,1.8924118824209701,2.0743499900195683,0.581907094713513,0.5606292614067552,0.22078973280966155,16.220060086831033
fixed,cond,NA,hour9:day5,1.7421972863807218,1.9034292502587904,0.5081228074387718,0.6113672213726576,0.20470157704257144,14.82768930520313
fixed,cond,NA,hour10:day5,1.507130569245283,1.6465676415152395,0.37546975562787893,0.707311135390914,0.17709147871001746,12.826379729275608
fixed,cond,NA,hour11:day5,1.785931732075526,1.9521215269161243,0.5305682534799148,0.5957179998568318,0.20963065451044816,15.215103721747523
fixed,cond,NA,hour12:day5,1.5502792275490518,1.6941124014986224,0.40121114035336003,0.6882646793871874,0.18206851789241937,13.200336396379
fixed,cond,NA,hour13:day5,1.5332440817123778,1.6790012055509809,0.39028367270194986,0.6963267952314492,0.17926300879380244,13.113901356024245
fixed,cond,NA,hour14:day5,2.125528886215268,2.332421354791736,0.6871368624281332,0.49199648676304364,0.2474070770127066,18.26088849472759
fixed,cond,NA,hour15:day5,2.14679052244303,2.358620715569752,0.6953606474630882,0.486829315858548,0.24922840793320486,18.491911036427222
fixed,cond,NA,hour16:day5,2.4000614256304718,2.6552713398438166,0.7913466848961036,0.4287417126149729,0.2744786168682796,20.986315482505145
fixed,cond,NA,hour17:day5,3.2368260387343075,3.590281118016787,1.0589571772386925,0.28961928256949865,0.36810207915827164,28.462329875957185
fixed,cond,NA,hour18:day5,5.742683169881793,6.505857191993114,1.5428848340674892,0.12285872116147104,0.6234374158097121,52.897707377430464
fixed,cond,NA,hour19:day5,3.9872886412991106,4.657844155994849,1.183995091924721,0.23641500568659904,0.40394920181363275,39.35759901901693
fixed,cond,NA,hour20:day5,3.2814095220821042,3.9806487120377834,0.9795414827987299,0.32731250229975695,0.30442156273067467,35.3708467791336
fixed,cond,NA,hour21:day5,2.8947726994350904,3.4183134346148694,0.9001143536172692,0.36805939820346556,0.28606644809000614,29.292875964112305
fixed,cond,NA,hour22:day5,1.52310477000046,1.8216782246583634,0.351789705975564,0.7249959791647531,0.14610585791454167,15.877858516494594
fixed,cond,NA,hour23:day5,0.24534227582261006,0.6558593962739218,-0.5256167386915266,0.5991545242716029,0.0013010807663417707,46.26371695206973
fixed,cond,NA,hour1:day6,3.1345688100003053,10.040905650632688,0.3566629081821893,0.7213441765891992,0.005882200483790689,1670.3819687381392
fixed,cond,NA,hour2:day6,0.6506513478600323,3.162215054480267,-0.0884309909580945,0.929534130551718,4.7472715137001485e-5,8917.694622065323
fixed,cond,NA,hour3:day6,0.6985473639105922,3.9730332972335787,-0.0630766094586771,0.9497055001489183,1.006774127022095e-5,48468.51011852913
fixed,cond,NA,hour4:day6,42.61518273592785,90.90713667724842,1.7589503518385716,0.07858594173690303,0.6512873709054193,2788.406286908106
fixed,cond,NA,hour5:day6,34.153933780233885,60.38246190386809,1.9971588067298325,0.045807934347761196,1.0679688803605554,1092.2520441520578
fixed,cond,NA,hour6:day6,1.057040128207565,1.425513990371024,0.04113382193475277,0.9671892114070983,0.07519161088087128,14.859820391550024
fixed,cond,NA,hour7:day6,3.274561328901598,4.3155652003470895,0.9000517419751731,0.36809271578186764,0.24737123743926706,43.34680138134644
fixed,cond,NA,hour8:day6,0.5274067387985268,0.6959179082725965,-0.4848646394551833,0.6277723668952824,0.0397171087724966,7.003477260225872
fixed,cond,NA,hour9:day6,0.4177053131903761,0.5467989555301879,-0.6668776511796968,0.5048502874106722,0.032107088130595374,5.434243303465675
fixed,cond,NA,hour10:day6,0.3680660850314969,0.4812188332229401,-0.7644742234393745,0.44458469188189936,0.028382036233405357,4.773182651037675
fixed,cond,NA,hour11:day6,0.37759170631991423,0.4943782962298718,-0.7438683137521521,0.45695614659575545,0.029010148894165182,4.914676487932837
fixed,cond,NA,hour12:day6,0.20188091112069775,0.2658011376318464,-1.2152884932767112,0.22425607902877667,0.015289150677657725,2.665674708437552
fixed,cond,NA,hour13:day6,0.11973671928106823,0.1601354727607901,-1.5870087191939157,0.11251066987065494,0.008706294732753472,1.6467260050658905
fixed,cond,NA,hour14:day6,0.3674816395588944,0.4864136226369222,-0.7563094635811529,0.4494636754491363,0.027450528669887127,4.919495614706805
fixed,cond,NA,hour15:day6,0.3177334035805858,0.4231620029357287,-0.8608875100921246,0.38930000127220865,0.023357168095780517,4.322207013149891
fixed,cond,NA,hour16:day6,0.6053329377860233,0.8069134012998738,-0.3765744960666592,0.7064898439958659,0.04439521738558806,8.253771175081809
fixed,cond,NA,hour17:day6,1.7965681846137582,2.3864331938513046,0.44106421348739216,0.6591665102460591,0.13297445277454117,24.272761982625976
fixed,cond,NA,hour18:day6,4.887878477544322,6.5845519302697975,1.1778906324823397,0.23884021005969483,0.3486992256074203,68.51565548969377
fixed,cond,NA,hour19:day6,1.4519649817932334,2.0866271031786647,0.2594922610993166,0.7952554523320213,0.08683395477085164,24.27854764783217
fixed,cond,NA,hour20:day6,2.4949568739257533,3.611185380604458,0.631667329024168,0.5276042808589803,0.14623088715800447,42.56836516367008
fixed,cond,NA,hour21:day6,2.402772940916508,3.379776131775194,0.6232149860892782,0.5331432550123283,0.15254570701763548,37.84647839963876
fixed,cond,NA,hour22:day6,1.652032890872271,2.3700778717119197,0.3499173588939802,0.7264007191002382,0.0992768806008583,27.490918892753747
fixed,cond,NA,hour23:day6,1.3228270784468377,2.7563315320130344,0.13426863873658598,0.8931901513167424,0.022278310461891385,78.54596884559417
fixed,cond,NA,hour1:day7,0.8154685957129726,7.470772502385326,-0.022266689143980348,0.9822352205030188,1.2979967573569145e-8,51231948.52567977
