effect,component,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,week29,2.2149049860522667,0.8235383912560531,2.1387145037398616,0.03245879726099067,1.0687207861123025,4.590351531465098
fixed,cond,week30,2.369246202301236,0.8846410988002795,2.31014032040475,0.020880386805432763,1.139683516510741,4.925338908388017
fixed,cond,week31,1.5473188716644886,0.5829247874581893,1.1587109205498862,0.24657403794399285,0.739443205507728,3.23783581048003
fixed,cond,week32,0.903283911341531,0.3756940231162845,-0.24456221768503222,0.8067954216724651,0.3997535790105149,2.0410619624921313
fixed,cond,week33,1.094585677619097,0.43691419957822747,0.22641558073537144,0.8208782108787381,0.5005928415984867,2.3933977997428872
fixed,cond,week34,1.0474265428353537,0.4202107482747811,0.1154987402215889,0.9080498189529848,0.4771282739859003,2.2993866061864146
fixed,cond,week35,1.822088792636196,0.6781044983683425,1.6121752188711571,0.10692381621003755,0.8785940752993916,3.778772998348637
fixed,cond,week36,1.6964962925206692,0.6399684557119889,1.4011765083296845,0.16116129731643614,0.8099432279374135,3.553458528032504
fixed,cond,week37,1.6248424573740317,0.6213312479140269,1.2693972500627781,0.20429941649044486,0.7679204719002036,3.4380031629478185
fixed,cond,week38,2.8829017280011895,1.0539803932908416,2.8960772663442627,0.003778593518802613,1.4080985705331628,5.902372566265242
fixed,cond,week39,2.286261317459565,0.8965887520828961,2.1086036788348466,0.034978805079319664,1.0600235194468914,4.9310139971604885
fixed,cond,week40,1.6170059701845585,0.6269077770361078,1.239567812986132,0.2151352919683664,0.7563166258717733,3.4571609537191446
fixed,cond,week41,1.3513976062703847,0.5626122320564526,0.7233382677215332,0.4694720876465725,0.5976018576974597,3.0560070500281005
fixed,cond,week42,1.7738114105892269,0.7291924069062351,1.3941801047231648,0.1632632242561731,0.7924808744320992,3.970325369165903
fixed,cond,week43,1.9107255885916041,0.7848373638536805,1.5763297040077155,0.11494983947095501,0.8542091988066431,4.2739791142487285
fixed,cond,week44,1.3311814167360763,0.5342898867856162,0.7127345268203361,0.47601004704377536,0.6061701889325378,2.9233439661294236
fixed,cond,week45,1.491404345258334,0.6060865054632498,0.9835913513563374,0.32531647923661017,0.6724788616623508,3.307593811286587
fixed,cond,week46,2.0259722841108223,0.7710102288255077,1.8552765214396354,0.06355674919011974,0.9609430027016644,4.271391419101192
fixed,cond,week47,1.7876096684625589,0.682186895690162,1.522142308674564,0.12797342685394167,0.8461307884628069,3.7766600274483277
fixed,cond,week48,1.9955728984611496,0.765186228853246,1.8019189029630478,0.0715581657008427,0.9411986056405952,4.231106133399131
fixed,cond,week49,1.2479685672948349,0.4832345027346117,0.572074956046334,0.5672711949310767,0.5842571498171195,2.6656508105094106
fixed,cond,week50,1.2933710759949122,0.5397973806181824,0.6163837928672501,0.5376412474384955,0.5707793890256554,2.930744824328349
fixed,cond,week51,0.8001056331029006,0.3529604720680831,-0.5055318837121887,0.6131853103258476,0.3370127150743063,1.8995396775514704
fixed,cond,week52,0.6819147474854474,0.2664968284368918,-0.9796420243053856,0.3272628532481215,0.31701137533503426,1.4668486969803434
fixed,cond,week53,0.8763752009719373,0.5486922438074275,-0.21076900807942855,0.8330675232416129,0.2568969114241622,2.98965639026506
fixed,cond,hour1:day2,0.8578669731498195,0.47942202102469544,-0.2743227251912731,0.7838366219475764,0.2868949651124711,2.565174830909721
fixed,cond,hour2:day2,1.3349125140035472,0.6820018523207729,0.5654097752648968,0.5717950771947695,0.49043007280486356,3.6335280376501395
fixed,cond,hour3:day2,1.0640223120343324,0.5903712900760951,0.1118437726431968,0.9109472796837567,0.35864332358580714,3.156739317457322
fixed,cond,hour4:day2,1.2150765360740365,0.7090222222607181,0.3338477826263847,0.7384944246018634,0.387177379569471,3.8132676814936906
fixed,cond,hour5:day2,1.4541332231139468,0.806860031273017,0.6747663773182753,0.49982420516523773,0.49011161400788705,4.314330389505375
fixed,cond,hour6:day2,1.9575317089586137,0.8555251251692371,1.5368846219343868,0.12432156597273013,0.8311842513763125,4.6102057218160075
fixed,cond,hour7:day2,1.9495864695590008,0.900835837293381,1.4448555089331332,0.14849847549509065,0.7881919389480422,4.822286570654821
fixed,cond,hour8:day2,3.3465710899381165,1.9569452344413727,2.06569121940203,0.03885764491476312,1.0637763744719386,10.528094370933054
fixed,cond,hour9:day2,1.2953297212997243,0.7776854926053832,0.43100501830394566,0.6664647216101356,0.3993364456436682,4.201667804645133
fixed,cond,hour10:day2,1.0941821897842987,1.1290253414384042,0.08722948863376895,0.9304891001463116,0.14480462236063807,8.267931264372434
fixed,cond,hour11:day2,2.716995399269265,2.2090737612717573,1.2293429590897609,0.21894324694058323,0.5520939884894701,13.371027675645752
fixed,cond,hour12:day2,1.1749277752277314,1.109518160907861,0.1707103227249181,0.8644515456199449,0.18458526133568356,7.478686364298149
fixed,cond,hour13:day2,2.783240089161509,1.990064306142024,1.4315961443954643,0.15225943371460665,0.685373009101613,11.302495562335872
fixed,cond,hour14:day2,8.608680039193782,9.029961162244616,2.052336262963185,0.040136994117205504,1.1017421291259686,67.26562419466134
fixed,cond,hour15:day2,1.4947423844309422,1.162793681398211,0.5167017171643257,0.6053643971845772,0.3253850132011405,6.866495705606357
fixed,cond,hour16:day2,1.1393718763076375,0.8559981280710849,0.17367090148353823,0.8621241072160898,0.2613164279167331,4.967801997256903
fixed,cond,hour17:day2,2.0627413024369576,1.978003976474742,0.7550533889718972,0.45021694878493757,0.31492747052481074,13.510735261324578
fixed,cond,hour18:day2,2.0739339846445786,2.3539519716680215,0.6426747532749938,0.5204351662772746,0.22421570662607648,19.1833223344912
fixed,cond,hour19:day2,0.11071296043219321,0.4558850015026409,-0.5344739865440342,0.5930136424932987,3.460896519332015e-5,354.1671800700407
fixed,cond,hour20:day2,5.250517286540005,6.970525879073448,1.2491270593222017,0.21161860496833218,0.38918562619800523,70.83491763447026
fixed,cond,hour21:day2,6.777738347486426,7.310119339901445,1.7742767418396228,0.07601738573854275,0.818507522248098,56.123781221724464
fixed,cond,hour22:day2,1.2569990237314925,0.781898337880021,0.36770740391765494,0.7130914192430357,0.3714130379899993,4.254149381003878
fixed,cond,hour23:day2,3.134447388479369,1.8770471539632367,1.9077615926360114,0.05642203692666407,0.9692224519599484,10.13674457424881
fixed,cond,hour1:day3,1.3827034699477734,0.6192754386534779,0.7235101866888831,0.4693664979721651,0.5747764070198126,3.3262828161624785
fixed,cond,hour2:day3,0.8138891942867121,0.3762528178369124,-0.4454586016074733,0.6559883707458605,0.3288995957868918,2.0140359825978043
fixed,cond,hour3:day3,1.3863135607535693,0.6438102070304782,0.7033698733511878,0.48182527623305665,0.5579042560295011,3.4447940985551737
fixed,cond,hour4:day3,1.0164457551880173,0.523739774952924,0.0316574224862598,0.9747452497869562,0.3702449376372829,2.790482375891103
fixed,cond,hour5:day3,0.8889860308761416,0.4537846348962286,-0.23052857684682546,0.8176810602720869,0.3268868622834932,2.4176443114667925
fixed,cond,hour6:day3,1.191703266308887,0.45625084764100804,0.45809275763312174,0.6468858019073918,0.5627045655713198,2.523805140072695
fixed,cond,hour7:day3,0.9606031786361999,0.4021878775542168,-0.09600082886830914,0.9235199142629333,0.4228250488165151,2.182364714173786
fixed,cond,hour8:day3,1.35928127119418,0.7705792807595172,0.5414623324395734,0.5881889537640821,0.4474674713846738,4.129117069676117
fixed,cond,hour9:day3,0.6309956482009408,0.365762048257758,-0.794357783042013,0.426987173834285,0.20259096680851912,1.9653171823048063
fixed,cond,hour10:day3,1.717782790845295,1.4398039637232598,0.6454903429826341,0.518609474416595,0.33228574744812656,8.880241596834962
fixed,cond,hour11:day3,1.0061721129783294,0.8422583941196496,0.007350620004027037,0.9941351066014489,0.1950466387809684,5.190462790144009
fixed,cond,hour12:day3,1.1233901545691887,0.9392606296379192,0.1391601068430613,0.8893236318340815,0.21819533308793163,5.783833327335208
fixed,cond,hour13:day3,1.1497239055816366,0.8324713594325347,0.19269321778894982,0.8471992353333176,0.27814476647225367,4.7524354882936635
fixed,cond,hour14:day3,1.6893209127623587,1.9480242639209653,0.4546945041066401,0.6493290353030976,0.176261407865648,16.190754294164662
fixed,cond,hour15:day3,0.37823627623671646,0.3481470689232555,-1.056263390463505,0.29084789675255496,0.062269570464146426,2.2974733821841644
fixed,cond,hour16:day3,0.771757935997758,0.5450066543918092,-0.36687696950793536,0.7137107910788301,0.19336251229690177,3.0802780988953002
fixed,cond,hour17:day3,1.6416257684921962,1.4628598275735474,0.5562615480257139,0.5780320694360813,0.2862627119128864,9.414202589534954
fixed,cond,hour18:day3,0.5727692150187869,0.7645179393989027,-0.4175029310594075,0.6763105808512615,0.04186173854540831,7.836859745263056
fixed,cond,hour19:day3,0.46433507619713904,0.8582263163953625,-0.4150584856902581,0.6780990890820272,0.012404046562452106,17.381994005058015
fixed,cond,hour20:day3,4.843878192124022,6.077061815423337,1.257558801302204,0.20855136084373474,0.4142739883481931,56.63680704088558
fixed,cond,hour21:day3,1.9414381756832566,2.2358148419001873,0.5760792056604545,0.5645616460600829,0.203168283893649,18.552020609542367
fixed,cond,hour22:day3,0.4686722186579895,0.296507542689604,-1.1978920014193999,0.2309590640418599,0.1356290771095217,1.619517386853779
fixed,cond,hour23:day3,1.88281409551702,1.064410598482895,1.1192894939767477,0.26301665638491045,0.6217245065836928,5.701864540866974
fixed,cond,hour1:day4,1.112625052556505,0.504397864120582,0.23541281615828377,0.8138883397072358,0.45757764995123595,2.705408596132901
fixed,cond,hour2:day4,0.7897553348658266,0.3610310032577473,-0.5163201941295371,0.605630794293891,0.3223828054669694,1.9346983721591142
fixed,cond,hour3:day4,1.1703507952676797,0.5523674376751523,0.333293198645592,0.7389129728821533,0.4640627014926607,2.9515860239962706
fixed,cond,hour4:day4,0.8342048581535733,0.43489285248581927,-0.3477213919808291,0.7280494295705264,0.3002749096155779,2.3175354419652816
fixed,cond,hour5:day4,0.9685787667914186,0.4867945899710559,-0.06352234345286185,0.9493505676683714,0.36168671697313565,2.5938050347280686
fixed,cond,hour6:day4,1.2719276628224936,0.4803691574275923,0.6368879597894552,0.5241978259500812,0.606720916480152,2.666464820165821
fixed,cond,hour7:day4,1.0033446282777065,0.41251057493360954,0.008121525907569777,0.9935200311038437,0.4482197357184011,2.2459975830386
fixed,cond,hour8:day4,1.7873664525303214,0.9737572251350954,1.0659752051766236,0.28643485047748496,0.6144393346901471,5.199339715517817
fixed,cond,hour9:day4,0.1973684197460079,0.14952151735594543,-2.1419419351762636,0.032198154786949776,0.0447124085560352,0.87121884888436385
fixed,cond,hour10:day4,1.9609342826280183,1.60732492864321,0.821572769525805,0.41132009245068407,0.3933291180782071,9.776197804967222
fixed,cond,hour11:day4,1.8611385780162704,1.418531769179518,0.8150101347485313,0.41506650889906277,0.4178358758096137,8.28994590248808
fixed,cond,hour12:day4,3.263791738775008,2.3526604221457506,1.6409955998947967,0.10079832857837205,0.7945939302587284,13.406012943778055
fixed,cond,hour13:day4,1.806190175184186,1.19663299328462,0.8923833056671344,0.3721875161402231,0.49297781042367445,6.617585781656539
fixed,cond,hour14:day4,5.149799453677713,5.244490926299297,1.6093657062258455,0.10753639939277061,0.6997410978900848,37.90035270625923
fixed,cond,hour15:day4,0.9008799050292046,0.6739475287418744,-0.13953139125939648,0.88903025191754,0.20791399018079842,3.903463170418156
fixed,cond,hour16:day4,0.4691723344866034,0.373345522150844,-0.9510296058729321,0.3415893470914743,0.09862472321276267,2.2319218982520197
fixed,cond,hour17:day4,0.5600190268581171,0.6166764096213273,-0.5265165931739161,0.5985293261347455,0.06469709600650536,4.847533039374403
fixed,cond,hour18:day4,0.8686976210696392,1.0335531733690337,-0.11830840770435962,0.9058232958036052,0.08435907788011475,8.94551690008378
fixed,cond,hour19:day4,3.0174836640163574,3.676136016187902,0.9065440264506656,0.3646479729280163,0.27710491876633697,32.858340094220274
fixed,cond,hour20:day4,1.1176936302444453,1.7036657040547418,0.07299715899533848,0.941808378274339,0.05634594764350954,22.170876581803405
fixed,cond,hour21:day4,6.576925680552664,6.66461390989551,1.8587847797345547,0.06305765069291124,0.9025526995792307,47.92623347941788
fixed,cond,hour22:day4,0.34747829081931325,0.2376485146214717,-1.5455724646311713,0.12220785550473565,0.09094337573592354,1.3276520869569752
fixed,cond,hour23:day4,1.463613579773539,0.8437195062671018,0.6607678858347291,0.5087611807003634,0.4728680642011697,4.530153066091145
fixed,cond,hour1:day5,0.8006676615029779,0.379064640082161,-0.4695660490482776,0.6386650857143044,0.31656515187052475,2.025076671859461
fixed,cond,hour2:day5,0.730098881753194,0.3429243892728771,-0.6697426068769454,0.5030218858328381,0.29078759844075636,1.8331056069637177
fixed,cond,hour3:day5,0.7412476014860169,0.37318723342244176,-0.5947276738135422,0.5520255203185687,0.2763241524627053,1.9884183188906377
fixed,cond,hour4:day5,1.3530035400848457,0.6774921947726962,0.6037699887196604,0.5459965749480403,0.5070783463113244,3.6101296629972897
fixed,cond,hour5:day5,1.045990969858133,0.5259283582552463,0.0894279677170598,0.9287417974876586,0.3904275576208976,2.8023050311605253
fixed,cond,hour6:day5,1.0833134836805733,0.4143059571636848,0.2092451086526025,0.834256900115715,0.5119385598225964,2.292400291806149
fixed,cond,hour7:day5,0.8729808782147641,0.36554145919048014,-0.3244150281237417,0.7456238436740347,0.3842225829771077,1.9834742867626474
fixed,cond,hour8:day5,2.620153559423621,1.4014962625886316,1.8008026481072246,0.07173399135881553,0.9183892593092381,7.475266729626065
fixed,cond,hour9:day5,0.32021539427917894,0.21736250896254522,-1.6776072986651944,0.09342378703231598,0.0846536724584331,1.2112634426311333
fixed,cond,hour10:day5,1.320765680195792,1.159389633143776,0.31693605079008,0.7512921264933305,0.2363889612189638,7.379456185211708
fixed,cond,hour11:day5,0.9817858271006017,0.8423981831075547,-0.021423691112237735,0.9829076751264634,0.18266836498099442,5.276794426861493
fixed,cond,hour12:day5,0.9269339384734033,0.7944098888632203,-0.08853016675468289,0.9294553088596487,0.17280002642131642,4.972259229862156
fixed,cond,hour13:day5,1.7180446140374916,1.1556446248393306,0.8045579349230589,0.4210748245688225,0.4596981652926494,6.420902928651368
fixed,cond,hour14:day5,4.834771540262857,4.990253707250916,1.526735357654994,0.1268268314850603,0.6394410181488773,36.555390072104196
fixed,cond,hour15:day5,1.0701344693268,0.7852966444406315,0.09237060946254538,0.9264035898244407,0.2539810009937182,4.508950582762986
fixed,cond,hour16:day5,0.380353062946397,0.319185373833297,-1.1519021586664528,0.24936128109313502,0.07343009019919473,1.9701521828485016
fixed,cond,hour17:day5,0.8214006485807694,0.8396937841896257,-0.19245811829533968,0.8473833713586851,0.11076350165395661,6.091347920696652
fixed,cond,hour18:day5,0.9277585836841319,1.1051766228102198,-0.06294631542331887,0.9498092535698406,0.08983708048802501,9.581077044398382
fixed,cond,hour19:day5,2.743703591043357,3.41800294057038,0.810193527306624,0.4178289570040042,0.2387493850012871,31.53059177707883
fixed,cond,hour20:day5,0.08832036924907112,0.3437796137951958,-0.6234648475638733,0.5329790954357786,4.2936873180156466e-5,181.67339739814398
fixed,cond,hour21:day5,4.95707616119272,5.133237272855206,1.5458796901725131,0.12213362640597772,0.6512903481417601,37.72910828169785
fixed,cond,hour22:day5,0.277272824575601,0.20688049044515924,-1.7192178857673892,0.0855747052355279,0.06423971732932625,1.1967708209860877
fixed,cond,hour23:day5,0.6606144842480148,0.44207808369980967,-0.6195302608188372,0.5355670931736843,0.17796337269815893,2.4522545857706444
fixed,cond,hour1:day6,0.8417531923226104,0.4066802018586612,-0.35656395107054134,0.7214182686673098,0.3265425228696706,2.1698504395646534
fixed,cond,hour2:day6,0.5464602873848773,0.27088433913952475,-1.2190534080985853,0.22282392216044924,0.20682917992770813,1.4437945641574232
fixed,cond,hour3:day6,0.9296655473141291,0.45905621841258815,-0.14769621386972204,0.882582519760688,0.3531953502782278,2.4470255035408837
fixed,cond,hour4:day6,0.8413319350123009,0.448350818198152,-0.32420166585031357,0.7457853609693839,0.296044490170535,2.3909900314773456
fixed,cond,hour5:day6,0.5046031183081809,0.2867899711529049,-1.2034590508458756,0.2287987285158554,0.16564242348383065,1.5371925962626083
fixed,cond,hour6:day6,0.9905676968570315,0.38596254556725473,-0.024322770572934214,0.9805951502117989,0.46155549622547004,2.1259076537511654
fixed,cond,hour7:day6,1.6274890819181953,0.6631770231861321,1.1952308794183923,0.23199683694027562,0.7322618593319985,3.6171769401989753
fixed,cond,hour8:day6,2.8578115837630613,1.5300434995367371,1.9612923646059328,0.04984492747351698,1.0007114542535203,8.161280670443178
fixed,cond,hour9:day6,0.7053861865498341,0.4074779068872033,-0.6041719529593655,0.5457293258152465,0.22736122997884117,2.1884543473908127
fixed,cond,hour10:day6,2.388685786406198,1.9354692109831808,1.0746397901958533,0.2825360300094973,0.4880450918706274,11.691173379716137
fixed,cond,hour11:day6,0.6499779982692991,0.6016087706734056,-0.4654543492364244,0.6416061212027089,0.105935308500252,3.988013101723869
fixed,cond,hour12:day6,1.5783781471128517,1.240459934233777,0.5807268275557761,0.561424577789315,0.33825560317446396,7.365074079788291
fixed,cond,hour13:day6,0.2951675709230977,0.29968411389747707,-1.2018222160881742,0.22943241611088547,0.040349887920278486,2.159210332796399
fixed,cond,hour14:day6,2.886844593487493,3.1328167844065278,0.9769255985230285,0.3286059876546991,0.34410869624736123,24.21871867183849
fixed,cond,hour15:day6,1.5209568764905748,1.0589801100109433,0.6022752784935601,0.5469909138320469,0.3885617582667245,5.953519024782711
fixed,cond,hour16:day6,0.46304032867677974,0.37020940473689423,-0.9630057674155145,0.3355446289621523,0.09662005063163318,2.21906679389489
fixed,cond,hour17:day6,0.03856369393244581,0.13036061617072045,-0.9630358490683448,0.33552953311694406,5.114215487962594e-5,29.078917249687745
fixed,cond,hour18:day6,0.27280565072714624,0.4741147174932491,-0.7474422067655925,0.45479667619004904,0.00904757463326414,8.225731876810366
fixed,cond,hour19:day6,1.5777042584458918,2.127357193389323,0.33815997540953985,0.7352426359550781,0.11227312505386906,22.170494728137275
fixed,cond,hour20:day6,0.5102523867510911,0.964704023757803,-0.3558845073336349,0.7219270585917634,0.012544940515957958,20.753984273898613
fixed,cond,hour21:day6,1.5108616773069683,1.8102915248461329,0.34442110170775386,0.7305296216785124,0.1443204714310109,15.816903765076873
fixed,cond,hour22:day6,0.4795467038152551,0.30460348366800627,-1.1569978663611518,0.247273232069399,0.1380879632960992,1.6653518210487808
fixed,cond,hour23:day6,0.8805738444147158,0.5457384450664966,-0.20521312532131714,0.8374056151445705,0.2613550605704836,2.966884566056433
fixed,cond,hour1:day7,0.9447349201601645,0.43540557163845905,-0.12335402358906856,0.9018267628033533,0.382835037081071,2.33135419415916
fixed,cond,hour2:day7,0.6644863060033239,0.3136450082462322,-0.8659560842661266,0.38651424517669486,0.2634567533131265,1.6759564722228115
fixed,cond,hour3:day7,0.8589957916562352,0.4195061284416624,-0.3112227463012016,0.7556312920562451,0.3298309228427702,2.237127324883559
fixed,cond,hour4:day7,1.8094025168262413,0.8799529722525176,1.219348915717112,0.2227117900727505,0.6975523622304681,4.693464813779016
fixed,cond,hour5:day7,0.7868094275329333,0.4055780816165634,-0.4651451440298676,0.6418275191774001,0.28648319585766,2.160926309835947
fixed,cond,hour6:day7,0.9724053951333799,0.36979213794159166,-0.07358275039044081,0.9413423971196169,0.4614741168257714,2.049025542296023
fixed,cond,hour7:day7,1.2560933836511112,0.510664757273871,0.5608324162528269,0.5749117859653766,0.566194890611899,2.7866210285772217
fixed,cond,hour8:day7,2.546214994692405,1.355989355390475,1.7549641840817478,0.07926543423601158,0.8965754311831543,7.231082376014874
fixed,cond,hour9:day7,1.1290115284238675,0.6088814356439144,0.2249979539316964,0.821980865984508,0.39232070038103084,3.2490435250447183
