effect,component,group,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,NA,week6,1.000028216125304,0.06551832597923288,4.306661220865943e-4,0.9996563781609483,0.8795175853525865,1.1370510944881775
fixed,cond,NA,week7,0.9751873579956821,0.06810205775128082,-0.3597869299610645,0.7190064779684976,0.8504416765512571,1.1182311608376139
fixed,cond,NA,week8,1.0235296420931086,0.07254150425008132,0.32814756713020876,0.7428000900084086,0.8907841465954669,1.17605699680127
fixed,cond,NA,week9,1.0620588587339812,0.07637285384220308,0.8372852887681123,0.40243222642391496,0.9224408375935672,1.2228090663873192
fixed,cond,NA,week10,1.0863440151672992,0.07919878307244052,1.1359868724225046,0.2559620584494452,0.941697485842628,1.2532085271883469
fixed,cond,NA,week11,1.0506501433675515,0.07743462627046495,0.6703943711625943,0.502606421936225,0.9093334865195456,1.213928377347324
fixed,cond,NA,week12,1.1346539271729938,0.08276405144407803,1.731889777358321,0.08329318920993849,0.9835014037205319,1.3090368041965006
fixed,cond,NA,week13,1.030755168730746,0.07394190177764971,0.4222684694238493,0.6728290698994737,0.8955586174489126,1.186361447664543
fixed,cond,NA,week14,0.6196828205820689,0.04636343717654723,-6.3961537323291875,1.5933958402625723e-10,0.5351607435648084,0.7175541232090485
fixed,cond,NA,week15,0.8800386421514054,0.063484843820757475,-1.7714411333026467,0.07648737356992133,0.7640067037336906,1.0136926913008413
fixed,cond,NA,week16,0.9100901423509391,0.06392839257992027,-1.3412048923735314,0.1798539383898791,0.7930354288278553,1.044422527791182
fixed,cond,NA,week17,1.1015675695192622,0.07745775727218204,1.375708422268624,0.16891192337261043,0.9597499683495594,1.2643408702615473
fixed,cond,NA,week18,1.1648466273008748,0.08280040004853564,2.1466476058469017,0.0318213468819876,1.0133584056967886,1.338981013535124
fixed,cond,NA,week19,1.3911979389375904,0.10012063739613734,4.587716990743981,4.4811955533749525e-6,1.2081763312271425,1.6019447288281048
fixed,cond,NA,week20,1.4897098631942574,0.10557039393743463,5.624404611987339,1.861488789288131e-8,1.296522605642555,1.7116828251508986
fixed,cond,NA,week21,1.381715770917207,0.09825933815334269,4.546587589994949,5.452268534301167e-6,1.2019499019786286,1.5883677584719147
fixed,cond,NA,week22,1.1853922085505415,0.08454039790152978,2.3847064942565686,0.017092752309148654,1.0307554706083197,1.3632279703187526
fixed,cond,NA,week23,1.1013065080899502,0.07868565824563739,1.3506019692860083,0.17682296964991284,0.9573967212988319,1.2668478988687752
fixed,cond,NA,week24,1.0849464776018478,0.07752510844150101,1.141003221155953,0.2538685825439137,0.9431602862210244,1.2480475232656352
fixed,cond,NA,week25,1.074309168486883,0.07667285733437854,1.0043207334839719,0.3152240431137503,0.934070150699116,1.2356033308966656
fixed,cond,NA,week26,1.013995426843562,0.07225398848553989,0.19504679825241794,0.8453563113985126,0.8818245106907356,1.1659765783265381
fixed,cond,NA,week27,1.065154389014032,0.07594488037857616,0.8852773694944496,0.3760070524732146,0.9262375697096001,1.2249059091735703
fixed,cond,NA,week28,1.0522731603889774,0.07490562693418433,0.7157833350481233,0.4741251441266867,0.9152422618809377,1.2098204488496958
fixed,cond,NA,week29,1.0048035234932466,0.07143117655400412,0.06740812928092103,0.9462567976805107,0.8741168474513997,1.1550287856459351
fixed,cond,NA,week30,1.0367091642524813,0.07356481877450803,0.5080533014064395,0.6114159635859153,0.9021021715425145,1.1914015121007016
fixed,cond,NA,week31,1.0174888543317662,0.07205500248234215,0.24482547954162867,0.8065915643612734,0.8856263793541952,1.1689845659795117
fixed,cond,NA,week32,1.0026497016807288,0.07095350971572119,0.03739362653661242,0.9701711544054226,0.8727967084435764,1.1518219701735324
fixed,cond,NA,week33,1.0493714859232637,0.07416998791893092,0.6818213479891219,0.4953519236984763,0.9136208463696286,1.2052926767646102
fixed,cond,NA,week34,1.0763422631309407,0.07626597318879176,1.0382727973364994,0.2991430694197852,0.9367789651492563,1.2366979944060232
fixed,cond,NA,week35,0.9440488352737306,0.06700299548130449,-0.8112452275296056,0.41722485741267734,0.8214501555937292,1.0849449565658964
fixed,cond,NA,week36,1.009407632015332,0.07171914626604976,0.1317883181611363,0.8951517267123064,0.8781892073071509,1.1602326230985363
fixed,cond,NA,week37,1.0802799995320176,0.07667704854936891,1.0879332327699935,0.27662458379893673,0.9399808716363074,1.2415198145015314
fixed,cond,NA,week38,1.0387138047004338,0.07358064799936365,0.5361966443554904,0.5918226524307514,0.9040621606889249,1.193420557777879
fixed,cond,NA,week39,1.081201431485443,0.07631956131143279,1.106039996698514,0.26870920797097586,0.9415041141623401,1.2416265822547485
fixed,cond,NA,week40,1.0712666575473464,0.07538580200019109,0.978272555696983,0.3279395397004117,0.933249843391879,1.2296945557490675
fixed,cond,NA,week41,0.964711408832163,0.06762347567288024,-0.5125216118031309,0.6082859988508404,0.8408734724458143,1.1067873263071795
fixed,cond,NA,week42,1.0123691987998151,0.07045174166769758,0.17665118806800625,0.8597823840409409,0.8832893479879085,1.1603121865029096
fixed,cond,NA,week43,1.0502281425179176,0.07274357045467914,0.7075397931180467,0.47923109274850484,0.916907589130459,1.2029338227886583
fixed,cond,NA,week44,1.0388914912791247,0.0713567066230825,0.5554929495349805,0.5785575312844038,0.908040140266128,1.1885989206774983
fixed,cond,NA,week45,1.0948454737983504,0.07446511035598496,1.332268065942291,0.1827721168288179,0.9582062071347209,1.2509693660627712
fixed,cond,NA,week46,1.0666093727426893,0.07172823748153584,0.9588984976907714,0.3376098816795212,0.9348955309610939,1.216879871971382
fixed,cond,NA,week47,1.1230472746408535,0.07437471264737143,1.7522741655518927,0.07972667608742694,0.9863397339410127,1.2787025987880114
fixed,cond,NA,week48,1.0910795245818206,0.06996810962495788,1.3592875287667685,0.1740554943649687,0.9622126253706001,1.237205267913818
fixed,cond,NA,week49,1.0787748497489258,0.06581901822652254,1.242789435459207,0.21394543655451936,0.9571867264079864,1.2158078923827287
fixed,cond,NA,week50,0.9870809738707313,0.05593336775100739,-0.22947328796562091,0.818501079852421,0.8833220659045254,1.1030278610552706
fixed,cond,NA,week51,1.106251184932996,0.05666222003070761,1.9714355187665815,0.04867408169976829,1.0005877449936043,1.2230728292334623
fixed,cond,NA,week52,1.0549955191398535,0.0439069419637852,1.2863749061899523,0.1983122517425745,0.9723557741937766,1.1446587503715082
fixed,cond,NA,week53,1.048232641113543,0.07000868295987929,0.7053063979659059,0.48061957974932207,0.9196195210391511,1.1948329116092078
fixed,cond,NA,hour1:day2,1.3787968953769196,0.13622936220586643,3.251025634318964,0.0011498948919892314,1.1360539959844358,1.673407149150222
fixed,cond,NA,hour2:day2,1.121566192424393,0.115551499574097,1.1135546447398994,0.2654702931761637,0.9164910848075863,1.3725291438633513
fixed,cond,NA,hour3:day2,1.1579839080169014,0.12025656214201597,1.4124271936302757,0.1578242141247205,0.9447247495860036,1.419383510185073
fixed,cond,NA,hour4:day2,1.2679261971318834,0.12546009393060534,2.3990391801962447,0.016438155714879422,1.044403672200681,1.539286852549877
fixed,cond,NA,hour5:day2,1.1725649781411285,0.10881658168942956,1.715408461362104,0.08627036516918012,0.9775603159311116,1.4064693559634989
fixed,cond,NA,hour6:day2,1.198115022150993,0.09610435668703413,2.2533702625410488,0.024235812917491984,1.0238141204109408,1.4020900646766803
fixed,cond,NA,hour7:day2,1.2372486680874546,0.09703171062921861,2.7145557767732127,0.006636472375882402,1.0609653024321262,1.4428221763473834
fixed,cond,NA,hour8:day2,1.2473543673639462,0.0971537431545702,2.83773165520074,0.004543536315036248,1.0707586671500924,1.4530752498348118
fixed,cond,NA,hour9:day2,1.2588956474523518,0.0977812037389032,2.964185958784759,0.0030348482985534395,1.0811228072070371,1.465900303471241
fixed,cond,NA,hour10:day2,1.2347195014527585,0.09610343375794028,2.708883190512823,0.006751010337443066,1.0600239952914439,1.4382054123676629
fixed,cond,NA,hour11:day2,1.2751398140122967,0.09927924953153389,3.1218020699047506,0.0017974774146109693,1.0946753722554075,1.4853550070549537
fixed,cond,NA,hour12:day2,1.25169044585761,0.0968357408312299,2.9018029625037,0.0037102182434191494,1.0755846793345416,1.4566300565200956
fixed,cond,NA,hour13:day2,1.228544058631751,0.09570081258460592,2.642307224834585,0.008234332556180595,1.0545909853769646,1.4311904092939571
fixed,cond,NA,hour14:day2,1.2240843564949304,0.09462107630721207,2.615711222858962,0.008904182887233986,1.051995583683801,1.424323956350351
fixed,cond,NA,hour15:day2,1.225162138382316,0.0947594547118883,2.625570063320245,0.008650400397369308,1.0528290938633125,1.4257036342124534
fixed,cond,NA,hour16:day2,1.2129541237978503,0.09458197581661336,2.475857331667501,0.013291667969362979,1.0410476714646468,1.4132471996871216
fixed,cond,NA,hour17:day2,1.2157032738423892,0.09491519131052116,2.5017543111831047,0.012357965161979624,1.0432072945057003,1.4167217367200142
fixed,cond,NA,hour18:day2,1.2111281317575346,0.09480274402131954,2.44712681999079,0.0144000160495746,1.0388697574756454,1.411949227493884
fixed,cond,NA,hour19:day2,1.3142162924442988,0.10653128208705533,3.3708139659077103,7.494645022960521e-4,1.1211606863404808,1.5405146509048417
fixed,cond,NA,hour20:day2,1.3606887208144929,0.11257689285660927,3.7226099185140895,1.971740250383002e-4,1.1570028539834991,1.6002326948263397
fixed,cond,NA,hour21:day2,1.2772314314993616,0.10805896718012041,2.892234551765574,0.003825122635867265,1.082067839650594,1.5075950599702428
fixed,cond,NA,hour22:day2,1.1619490903869834,0.10078529173145098,1.7304828303483286,0.08354404624550668,0.9802920257189522,1.3772688680813736
fixed,cond,NA,hour23:day2,1.1423205392953626,0.1040144101993542,1.461328046542341,0.1439254365400169,0.9556118377607186,1.3655086332477904
fixed,cond,NA,hour1:day3,1.2585815434594563,0.12418890574110279,2.330766077161152,0.019765697782838345,1.0372660117381103,1.5271179076642913
fixed,cond,NA,hour2:day3,1.0264424342581382,0.10692691020798725,0.25053556715190023,0.8021732028958335,0.8368795227425807,1.2589435423070432
fixed,cond,NA,hour3:day3,1.0635575194849667,0.11130927239265294,0.5887723150253422,0.5560140198784036,0.8663160407858007,1.305706628988412
fixed,cond,NA,hour4:day3,1.1030095919291454,0.11020217573463863,0.9813032011569224,0.3264432446166542,0.9068498110069956,1.341600500017433
fixed,cond,NA,hour5:day3,1.6838218645588203,0.14975800586989577,5.8586686964503745,4.665924837029516e-9,1.4144605550473306,2.0044787120072565
fixed,cond,NA,hour6:day3,2.017396988968701,0.16046741205859874,8.823133938209825,1.1130009042625265e-18,1.7261767197375906,2.357748522827185
fixed,cond,NA,hour7:day3,1.6689134018664107,0.12977019282394878,6.5868128865686435,4.4936800658723985e-11,1.433001589505226,1.9436628426148428
fixed,cond,NA,hour8:day3,1.5573029258221938,0.12058092256547563,5.720770537244709,1.0604203142619237e-8,1.3380277917856238,1.8125127278095616
fixed,cond,NA,hour9:day3,1.5226593093857606,0.11785924079706303,5.432029082319316,5.571683923792991e-8,1.308328247591388,1.7721022050295314
fixed,cond,NA,hour10:day3,1.4648301801593409,0.11297957470658229,4.94941917665431,7.443527993400654e-7,1.259318890143179,1.7038793537526362
fixed,cond,NA,hour11:day3,1.4060164549145808,0.1089087479883193,4.399232149457245,1.0863456770950296e-5,1.2079726758691114,1.6365289637600782
fixed,cond,NA,hour12:day3,1.3657347377803588,0.10557750460578302,4.032008040741874,5.530229454511177e-5,1.1737202747433206,1.5891617569508973
fixed,cond,NA,hour13:day3,1.3331123912606542,0.10338792124688037,3.7073151983378976,2.0946816803513394e-4,1.1451248985640028,1.5519605328303578
fixed,cond,NA,hour14:day3,1.2997611732991181,0.10045074075893387,3.3924297310266165,6.927569825722863e-4,1.1170672015530012,1.5123343566682854
fixed,cond,NA,hour15:day3,1.3017913667660752,0.10043954904574424,3.418336084958921,6.300525516868464e-4,1.1190952158577152,1.5143132939656405
fixed,cond,NA,hour16:day3,1.3184202501220812,0.10196002205049044,3.5745039289356373,3.508925440265024e-4,1.1329903182913426,1.534198419765308
fixed,cond,NA,hour17:day3,1.3031778077667906,0.1011316289089405,3.412275460781895,6.442297692723435e-4,1.1193016648619842,1.5172606741948018
fixed,cond,NA,hour18:day3,1.404236605470247,0.10934658304877681,4.359803730530046,1.301791508975717e-5,1.2054744968037894,1.635771183356323
fixed,cond,NA,hour19:day3,1.3427225895618322,0.10773325267860505,3.6729556163421178,2.3976113967992654e-4,1.147334887005873,1.5713842339655133
fixed,cond,NA,hour20:day3,1.2807050690169777,0.10516948266401074,3.0128532373488564,0.002588040449618756,1.0903095063719788,1.5043485030811021
fixed,cond,NA,hour21:day3,1.2322444159653816,0.10303985533889694,2.4974658189200105,0.012508452346306903,1.045971082011111,1.4516905168719902
fixed,cond,NA,hour22:day3,1.0564890969553928,0.0920382021891069,0.6307748574793244,0.5281877451335353,0.8906577703426051,1.2531965129055913
fixed,cond,NA,hour23:day3,0.9260623526708595,0.08442155810987816,-0.8426080685561268,0.3994476770508657,0.7745386977050625,1.1072287073264486
fixed,cond,NA,hour1:day4,1.1233785729767112,0.1133727252256884,1.1527876766713498,0.2489975437423253,0.9217684646265032,1.3690850432104347
fixed,cond,NA,hour2:day4,1.0083197165372886,0.10508428364953509,0.07950027832394378,0.9366347102447143,0.8220313788962984,1.236824623559898
fixed,cond,NA,hour3:day4,0.9217157701841144,0.09987191644237657,-0.7523313606129689,0.45185181297821264,0.7453592151795218,1.1397993661371404
fixed,cond,NA,hour4:day4,0.8945002120312121,0.09372997348789104,-1.0639921175580989,0.28733227038983544,0.7284294808879775,1.0984325186131951
fixed,cond,NA,hour5:day4,1.187577323350846,0.11114624685261021,1.836884283434944,0.06622697993163792,0.9885469700963453,1.4266797042529056
fixed,cond,NA,hour6:day4,1.257185278584178,0.102416893406622,2.8094845349414967,0.004962090308532206,1.0716573665118156,1.4748322309706727
fixed,cond,NA,hour7:day4,1.334548230923256,0.10573055505874603,3.6426655620772648,2.698293168830006e-4,1.1426078726198277,1.5587315852959982
fixed,cond,NA,hour8:day4,1.3229281581717207,0.10438924346452985,3.546517181300283,3.903592871067553e-4,1.1333652382459263,1.5441967449012783
fixed,cond,NA,hour9:day4,1.3317308042307974,0.10500714375603867,3.6332148307566414,2.7991177554272865e-4,1.1410353393054236,1.5542962376754992
fixed,cond,NA,hour10:day4,1.351218751436657,0.1065204664450776,3.818292086840892,1.343787679608429e-4,1.1577718712095946,1.576987798404985
fixed,cond,NA,hour11:day4,1.3501660564204314,0.10625218382608258,3.8150472408050873,1.3615688350304686e-4,1.1571811060976342,1.5753354166466083
fixed,cond,NA,hour12:day4,1.381657707822884,0.10847514946975055,4.117697504431884,3.82676533841421e-5,1.1846004409582107,1.6114952819384685
fixed,cond,NA,hour13:day4,1.3456908266445633,0.10604422494499369,3.767727178669989,1.6474059937576386e-4,1.1531032982555167,1.5704436919527858
fixed,cond,NA,hour14:day4,1.3591890721926028,0.10663038778130442,3.9118225718747515,9.160220140238776e-5,1.1654720353904269,1.5851044708669655
fixed,cond,NA,hour15:day4,1.3529535895529248,0.10606762730333867,3.855883403739347,1.1531244350486449e-4,1.1602489214004987,1.5776643974593203
fixed,cond,NA,hour16:day4,1.3491751524026199,0.10641257491042261,3.797192803954026,1.4634396380753842e-4,1.1559314857513348,1.5747244661974817
fixed,cond,NA,hour17:day4,1.3550392934235227,0.10704752347681837,3.8459759613310616,1.2007353529889636e-4,1.1606661852640299,1.5819634534317324
fixed,cond,NA,hour18:day4,1.3367163822644579,0.10573362240363218,3.6690001486707473,2.4350093766385513e-4,1.144747327443038,1.5608777970290488
fixed,cond,NA,hour19:day4,1.401573102974399,0.11486051101621225,4.119469946701983,3.797449478643135e-5,1.1936000250837113,1.6457834464635797
fixed,cond,NA,hour20:day4,1.4812289989932816,0.12453453142123475,4.6728695385436465,2.9702044673313603e-6,1.2561957488002284,1.7465744089280109
fixed,cond,NA,hour21:day4,1.346433087848303,0.11491953661030081,3.485121582273944,4.919134701256443e-4,1.1390264074867213,1.5916066986127806
fixed,cond,NA,hour22:day4,1.3357720574591556,0.11695058663908214,3.306683941992912,9.440734492585272e-4,1.1251418380332685,1.585832940500705
fixed,cond,NA,hour23:day4,1.3032940191413067,0.11815743011706534,2.921830352004764,0.003479810256015265,1.0911185809814878,1.5567284160825037
fixed,cond,NA,hour1:day5,1.4501823638779419,0.1421732708669981,3.791270248313048,1.498787581496395e-4,1.1966643436355442,1.7574091679822905
fixed,cond,NA,hour2:day5,1.325475799868759,0.13378863417992595,2.7915771197097192,0.005245185663364639,1.0875635944470512,1.615432977904136
fixed,cond,NA,hour3:day5,1.3065513408881408,0.1342971049715044,2.601397867520149,0.009284470601310383,1.06815340207824,1.5981565972221274
fixed,cond,NA,hour4:day5,1.3002684586617457,0.12901363777199235,2.646328481563626,0.008137075845707291,1.0704740780480935,1.5793918781045284
fixed,cond,NA,hour5:day5,1.3959075440620257,0.12750052770735065,3.651731277010697,2.604783700235643e-4,1.1671022925318095,1.6695690549473992
fixed,cond,NA,hour6:day5,1.300766082269332,0.10403714288103116,3.2876801005469134,0.0010101655318880518,1.1120360844609405,1.5215265263649247
fixed,cond,NA,hour7:day5,1.106415166505564,0.09138084109360868,1.2243974107992595,0.220802345590676,0.9410567987118859,1.3008295804771317
fixed,cond,NA,hour8:day5,1.3314803972531815,0.10647151212327127,3.5802195774265417,3.433055976316905e-4,1.1383312244051653,1.5574026348929217
fixed,cond,NA,hour9:day5,1.2645061647441145,0.09829549065866938,3.019023627799742,0.0025359075315927264,1.085808912723731,1.4726125581939358
fixed,cond,NA,hour10:day5,1.2094176528404261,0.09398143164028668,2.4468388796224168,0.014411524706581734,1.038558896972382,1.4083852762381586
fixed,cond,NA,hour11:day5,1.2286424017117392,0.09524168756081801,2.6562899497493597,0.007900565241279847,1.055461038525181,1.4302395788984643
fixed,cond,NA,hour12:day5,1.2117133227125856,0.09372037735408652,2.4828299995578766,0.013034327558020396,1.0412701322719438,1.4100559796482461
fixed,cond,NA,hour13:day5,1.2070285492575434,0.09373844213461954,2.422873815215081,0.015398274262214044,1.0366038174950782,1.4054722683188334
fixed,cond,NA,hour14:day5,1.1911008257990254,0.09179392584036135,2.2691835071585604,0.023257168796268334,1.0241166687061036,1.385312065090758
fixed,cond,NA,hour15:day5,1.1751686120467049,0.09061483772816538,2.0933204106254997,0.03632056183336487,1.0103358901636177,1.3668932086695749
fixed,cond,NA,hour16:day5,1.181987789743531,0.09158730043488282,2.157782874433665,0.030944716985749392,1.0154462389044894,1.3758435272851557
fixed,cond,NA,hour17:day5,1.1763797856776916,0.09140026299795337,2.090729043111139,0.03655235996633251,1.0102117383375913,1.3698805385377855
fixed,cond,NA,hour18:day5,1.1740621427416753,0.09112404826737369,2.067526055239997,0.038684611665008674,1.0083833029230558,1.3669622563398933
fixed,cond,NA,hour19:day5,1.282794091364229,0.10330358572794865,3.0925140289106285,0.0019846885257453323,1.095492914082452,1.5021189636970351
fixed,cond,NA,hour20:day5,1.331720916627889,0.10989193853435476,3.4715994362889098,5.173676852308516e-4,1.1328519017757837,1.5655008364325769
fixed,cond,NA,hour21:day5,1.3200211535176634,0.11026066807212531,3.3239497392215265,8.875218968526159e-4,1.1206770458946897,1.5548242485354176
fixed,cond,NA,hour22:day5,1.3089035875416555,0.11320991330964124,3.1123028436770217,0.0018563396095446732,1.1048043826264264,1.5507076441954333
fixed,cond,NA,hour23:day5,1.2107037170205641,0.10855893919417939,2.1323780542864386,0.032975780015175475,1.015579796097448,1.4433169072878658
fixed,cond,NA,hour1:day6,1.395397265612642,0.13154722167747648,3.5342234754570683,4.0897512912231197e-4,1.15998719210045,1.678581920679194
fixed,cond,NA,hour2:day6,1.2043297896843324,0.11940810214935896,1.8751899553496532,0.06076659554175841,0.9916299646707216,1.462652697070049
fixed,cond,NA,hour3:day6,1.124443090589397,0.11468092301822036,1.1500042519474305,0.2501421200182049,0.9207128677014466,1.3732536041673138
fixed,cond,NA,hour4:day6,1.283250457595923,0.12599804235436782,2.5400227117262792,0.011084527055174175,1.0586071277963884,1.5555645656269155
fixed,cond,NA,hour5:day6,1.1832336950317568,0.10827708841296468,1.8386196504653973,0.06597114894587387,0.9889572678660997,1.4156748957206347
fixed,cond,NA,hour6:day6,1.034479687403127,0.08143904092380916,0.43059686078257775,0.6667615241588665,0.8865667358405084,1.207070128381389
fixed,cond,NA,hour7:day6,1.1314748056888797,0.08640570113192081,1.617508313575403,0.10576860259233262,0.9741871799498981,1.3141573429189755
fixed,cond,NA,hour8:day6,1.173272774153435,0.08871785803006581,2.1132788295940474,0.034576909623512314,1.0116604708002195,1.3607025699846085
fixed,cond,NA,hour9:day6,1.1799831565841876,0.08912561233179785,2.191147989563409,0.028441084915291022,1.0176149640645749,1.3682584268031932
fixed,cond,NA,hour10:day6,1.1792356583750643,0.08927750474507885,2.177664288024124,0.029431039502603555,1.0166182134706245,1.3678652610756643
fixed,cond,NA,hour11:day6,1.2206218680416283,0.09224491260063764,2.638017927592201,0.00833921731321347,1.052577518075618,1.415494554230444
fixed,cond,NA,hour12:day6,1.2185297665357666,0.09190416894917722,2.620515979022615,0.008779681552220578,1.0510821685114875,1.4126533932513212
fixed,cond,NA,hour13:day6,1.197445878814707,0.0905868763199753,2.381899061456448,0.01722361778181482,1.0324343107198044,1.3888308610071662
fixed,cond,NA,hour14:day6,1.1843260478713267,0.08892884710309057,2.2530037829824052,0.02425891044403338,1.0222476844878943,1.372102093211566
fixed,cond,NA,hour15:day6,1.1936622461093471,0.09015329631178215,2.343889570263881,0.019083820798746858,1.0294211034115672,1.3841075853844802
fixed,cond,NA,hour16:day6,1.2114320713040594,0.09165434628630909,2.5351393022563835,0.011240261812311166,1.044477257370785,1.4050738328934849
fixed,cond,NA,hour17:day6,1.1695075906188699,0.08863344252073654,2.066091139328842,0.03881987473746971,1.0080754882940504,1.3567912526370138
fixed,cond,NA,hour18:day6,1.1661188877695479,0.08901682983387592,2.0132189538137784,0.04409160011721981,1.0040735447691091,1.3543163919587053
fixed,cond,NA,hour19:day6,1.2331774638835873,0.09707072356005671,2.6626645340805086,0.0077524658673010505,1.0568721398865373,1.438893693984229
fixed,cond,NA,hour20:day6,1.3167732069878908,0.10635193235735621,3.407133075520605,6.564911073567864e-4,1.123988620923678,1.5426238721316299
fixed,cond,NA,hour21:day6,1.2008832248364696,0.09836254287613583,2.2349000182863135,0.025423913368368883,1.0227750782623204,1.410007488786078
fixed,cond,NA,hour22:day6,1.2607439272222332,0.10697301658151752,2.7307526219479903,0.00631898833318414,1.0675867633068155,1.4888487799384018
fixed,cond,NA,hour23:day6,1.169418117312812,0.10347846558303611,1.7686896432522816,0.07694568157637985,0.983217108973546,1.3908817499393578
