effect,component,group,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,NA,hour14:day3,13.261981290082455,64.22179481882925,0.5337894089718792,0.5934872421047594,0.0010014359814157694,175627.9492672596
fixed,cond,NA,hour15:day3,9.656330464315436,46.82052191129605,0.4676758486606254,0.6400164147553078,7.204476785264071e-4,129426.07883307741
fixed,cond,NA,hour16:day3,4.800253798849026,23.66274732291773,0.3182220653291067,0.7503164963464855,3.0569236730392343e-4,75377.86022133619
fixed,cond,NA,hour17:day3,57.998768184829295,287.98254494289097,0.8177560245569868,0.41349651292553585,0.003442938273784495,977030.9089102533
fixed,cond,NA,hour18:day3,9.047798257685724,45.02441200964998,0.4426036626126291,0.6580524351003019,5.256812024641076e-4,155726.80348479876
fixed,cond,NA,hour19:day3,0.2468873412747498,20.08238746232043,-0.017196746661787343,0.9862796575943099,1.4249388198387349e-70,42776123741659773e52
fixed,cond,NA,hour20:day3,0.031039212755255573,0.6425545875124303,-0.16774261809964644,0.8667857667966505,7.42784343956717e-20,12970557824818184
fixed,cond,NA,hour21:day3,0.00346317340671889,0.13428666599782038,-0.14611168582292283,0.883833221469025,3.4167565224982045e-36,35102208676653776e14
fixed,cond,NA,hour22:day3,0.016545306238324793,0.38492545020036595,-0.17630193611050946,0.8600567410625861,2.6033194874056497e-22,1051531169509873500
fixed,cond,NA,hour23:day3,0.5832037583820766,44.62750510079803,-0.0070466485820986306,0.9943776344209792,4.2734483572821477e-66,7959067136294823e49
fixed,cond,NA,hour1:day4,729.1241155462214,10908.395823047213,0.4406030441044906,0.6595003986764874,1.342796741800523e-10,3959065131169613
fixed,cond,NA,hour2:day4,0.007012814357998721,0.1984568550239292,-0.1752707039781932,0.8608669302624884,5.7225764982984456e-27,8593955054052284e6
fixed,cond,NA,hour3:day4,563.720314642747,8231.330961807074,0.4338203841521946,0.6644188780081193,2.0988890800468192e-10,1514041862249473.8
fixed,cond,NA,hour4:day4,0.03865597816961883,5.390526127880201,-0.023327960071938266,0.9813886688671402,7.7314878154924995e-121,19327258658492563e101
fixed,cond,NA,hour5:day4,0.5328026841764638,41.76583777700174,-0.008031797851342384,0.9935916213995105,1.0041058308080045e-67,28271790836749077e50
fixed,cond,NA,hour6:day4,0.0025390929490654054,0.12264937056272852,-0.12371435985816466,0.90154144148727,1.9404199008145e-44,3322473141657353e23
fixed,cond,NA,hour7:day4,6.151096410943614e-4,0.040102066179012075,-0.11340917700554475,0.9097061644540099,1.97186616029905e-59,19187908296466496e36
fixed,cond,NA,hour8:day4,14.220296562265649,72.13361348203149,0.5233371354427337,0.6007396629151458,6.840997627983262e-4,295595.53345203825
fixed,cond,NA,hour9:day4,6.734258979998925,33.082061139829705,0.3882355169847573,0.6978417517244142,4.4336405041619625e-4,102286.69637767173
fixed,cond,NA,hour10:day4,27.429744914473165,135.45979973437673,0.6705835356157349,0.502485873975581,0.0017164251640104152,438347.6319556578
fixed,cond,NA,hour11:day4,5.194852866020975,25.58575202768055,0.3345375344538332,0.7379739723619441,3.3359930601987406e-4,80894.94136417254
fixed,cond,NA,hour12:day4,24.50238822680522,120.91998710868211,0.6481767055567823,0.5168706665503782,0.0015434922076730082,388966.6729981134
fixed,cond,NA,hour13:day4,5.527635298181308,27.132663172064653,0.34832298914319665,0.7275976307617764,3.66754753405106e-4,83311.1274114833
fixed,cond,NA,hour14:day4,15.772610632814198,77.39533551506388,0.5621165180517176,0.5740366348494079,0.0010497944773430142,236975.19042394223
fixed,cond,NA,hour15:day4,11.55946444141366,56.778209999610205,0.4982869594909195,0.6182817979115756,7.620336007848524e-4,175348.19729036142
fixed,cond,NA,hour16:day4,25.367581493506027,125.26603804670998,0.6548092903123914,0.5125905483976883,0.0015886014415466678,405082.2150854536
fixed,cond,NA,hour17:day4,14.920087881528389,75.8099219076511,0.5319178162799879,0.5947829171526817,7.059303192021314e-4,315341.3535830721
fixed,cond,NA,hour18:day4,0.003497419193095708,0.13507047974022893,-0.14644545970894982,0.8835697424585516,4.6806639368492766e-36,26132918699708745e14
fixed,cond,NA,hour19:day4,782.3215725412506,11966.06164299217,0.43556806498381956,0.6631501451160182,7.477640987072425e-11,8184760995098687
fixed,cond,NA,hour20:day4,5.669997255702439,29.943459673892306,0.3285697410573406,0.7424809224211966,1.8128290362925297e-4,177340.87570343498
fixed,cond,NA,hour21:day4,5.1690819409745385,26.116883619845346,0.3251239960953751,0.7450872284214229,2.5864353529877105e-4,103305.91901956596
fixed,cond,NA,hour22:day4,0.01853466013203685,0.4086800314520413,-0.18087087511024974,0.856468930071447,3.158015308215126e-21,108781494920706140
fixed,cond,NA,hour23:day4,0.5487041737267498,43.288653001682874,-0.007607766313929351,0.9939299392699148,3.85395457296628e-68,7812138533678257e51
fixed,cond,NA,hour1:day5,0.05307659037149148,2.3630516831217756,-0.06594603715439909,0.9474207879798178,6.731272730360292e-40,41851289619524124e20
fixed,cond,NA,hour2:day5,0.0017689779292633981,0.025551524375153005,-0.4387463551798744,0.6608453345901111,8.969565457214323e-16,3488778725.288317
fixed,cond,NA,hour3:day5,146.310444843758,2028.9730897868742,0.3595239779596768,0.7192031434325761,2.2970070221489304e-10,93194082838944.33
fixed,cond,NA,hour4:day5,59.252123827867464,612.1468533945364,0.39509378175937093,0.6927736777900556,9.522515645775216e-8,36868557728.971146
fixed,cond,NA,hour5:day5,0.373948571424357,12.159563929346026,-0.03025023375061979,0.9758674861024518,7.844557879883785e-29,17826056765915333e11
fixed,cond,NA,hour6:day5,0.6460377136150469,1.5980783507683542,-0.17661974777970166,0.8598070814598499,0.00506609978451079,82.38383473792166
fixed,cond,NA,hour7:day5,0.8082058911663957,1.8693194970125353,-0.09206457195362303,0.9266467363564743,0.008684739620937786,75.2120145250291
fixed,cond,NA,hour8:day5,3.9440705125303337,9.527271295518128,0.5680646540613471,0.569991067284079,0.03465674031376854,448.850413136843
fixed,cond,NA,hour9:day5,0.3067623964937493,0.6724580221731123,-0.539060467644304,0.5898451320663709,0.004177068913433231,22.52851697034672
fixed,cond,NA,hour10:day5,0.8250004480121652,1.8746546417076895,-0.08465903322984401,0.9325324657400328,0.00959980916069934,70.89992392835134
fixed,cond,NA,hour11:day5,0.33400599694816924,0.7386670442073988,-0.4958522973714869,0.6199986240889717,0.004378138310540393,25.481151595590095
fixed,cond,NA,hour12:day5,0.6587519781441679,1.4968197123172156,-0.18370179089658012,0.8542474038881268,0.007666855980608195,56.60131999433089
fixed,cond,NA,hour13:day5,0.28333782074169706,0.620886076367335,-0.5755028131266098,0.5649512886589558,0.003864050957851353,20.77620650926787
fixed,cond,NA,hour14:day5,1.0254382887480458,2.2338055814003273,0.011531501691297682,0.9907993967472776,0.014343651127625374,73.30934604267682
fixed,cond,NA,hour15:day5,0.5249954432376486,1.1554467348386475,-0.2927777144249257,0.7696920635184942,0.0070270261761130135,39.222881559373086
fixed,cond,NA,hour16:day5,1.1912666868604302,2.6929388362532203,0.0774217883517206,0.9382880082048413,0.01418438123616845,100.0478128439507
fixed,cond,NA,hour17:day5,3.5834821658430287,8.747219549260109,0.5228774336002516,0.6010595493802258,0.029959642842669165,428.6214124898088
fixed,cond,NA,hour18:day5,0.39785011676238724,1.008732363858976,-0.3635161150407882,0.7162193770331553,0.0027639711662945437,57.26713698683266
fixed,cond,NA,hour19:day5,0.16446112650964514,5.280202196277295,-0.05622240434022146,0.955164633306521,7.714678643982577e-29,3505973920756706e11
fixed,cond,NA,hour20:day5,0.011503301142542405,0.10757891053183659,-0.4774507743240927,0.6330411658347179,1.2600356333478597e-10,1050176.1511651333
fixed,cond,NA,hour21:day5,9.366337373587841e-4,0.018934015581960263,-0.3449533161096148,0.7301294672995187,5.8151750026055574e-21,150860938418122.75
fixed,cond,NA,hour22:day5,0.00354235606417994,0.04615860635350762,-0.43305867649981333,0.6649721427022721,2.868969718918534e-14,437379537.42371845
fixed,cond,NA,hour23:day5,0.3900931890581517,12.094770798101477,-0.03036203695770391,0.9757783210064902,1.5842147518303512e-27,960555985062906e11
fixed,cond,NA,hour1:day6,0.2015070174925526,10.255765487791258,-0.0314750130469297,0.9748907189694385,9.596426578666839e-45,4231270647035454e27
fixed,cond,NA,hour2:day6,0.7951625261873041,2.8500683792823396,-0.06394871428810578,0.9490110632355389,7.071787119117796e-4,894.0928684678121
fixed,cond,NA,hour3:day6,0.19741522643369694,10.326823141113804,-0.031015883979506116,0.9752568721832333,5.8733672648058655e-46,6635507345402777e28
fixed,cond,NA,hour4:day6,0.08897185478893004,5.178928500702297,-0.0415648984229186,0.9668455560466784,2.5234177820680975e-51,3137011635899113e33
fixed,cond,NA,hour5:day6,0.6176798152489286,29.07134091020766,-0.010236504195557203,0.9918325939843461,5.353422060620192e-41,7126812529362675e24
fixed,cond,NA,hour6:day6,3.556998614258752,11.919006315115794,0.37868394889805507,0.7049225741314358,0.004998342697373565,2531.2868500367003
fixed,cond,NA,hour7:day6,1.9624266042168101,6.448863836227958,0.20515741637485824,0.8374491385523061,0.0031304156648061707,1230.2258196041746
fixed,cond,NA,hour8:day6,1.7594862103026894,6.271139628242437,0.15852750787820608,0.874041146567234,0.0016275845018179416,1902.0774164336506
fixed,cond,NA,hour9:day6,1.0098582640271063,3.2218462833055326,0.003074851170234984,0.9975466275904908,0.001943531907674295,524.7218784507578
fixed,cond,NA,hour10:day6,0.6388914421659031,2.2104857762807937,-0.12949036401433597,0.8969696491622859,7.250608721036443e-4,562.962767096443
fixed,cond,NA,hour11:day6,0.42924214127849236,1.4112088652829702,-0.25724378549418103,0.7969905850601048,6.826968605689626e-4,269.8837895574785
fixed,cond,NA,hour12:day6,4.593197640054669,14.703088356298093,0.4762727880171028,0.6338800492698429,0.008657057622385052,2437.024850805062
fixed,cond,NA,hour13:day6,1.3932216679221001,4.394773830855699,0.10512907652932821,0.916273387405397,0.0028773512531160986,674.6018977924623
fixed,cond,NA,hour14:day6,1.279571810939295,4.086974339659034,0.07718352338873226,0.9384775489734181,0.0024451883408157203,669.6024154950203
fixed,cond,NA,hour15:day6,2.3370983582735443,7.397604507102136,0.26819310189819723,0.7885506844544337,0.004724691468926858,1156.0604056724824
fixed,cond,NA,hour16:day6,2.2537170632973806,7.327278382636741,0.2499328265900748,0.8026392967021334,0.0038501300835278624,1319.238698746428
fixed,cond,NA,hour17:day6,1.920895493958459,6.8688419685411395,0.18255540292800737,0.8551468794949472,0.001736725719081603,2124.595414330094
fixed,cond,NA,hour18:day6,0.008772023315727902,0.1419325102831505,-0.2927162328256111,0.7697390611019161,1.4809656368222544e-16,519582569226.82025
fixed,cond,NA,hour19:day6,0.3609220399576617,15.48186631083001,-0.023757680454959164,0.9810458966170915,1.1087944174712745e-37,11748320236341169e20
fixed,cond,NA,hour20:day6,0.07644863811008523,0.6876534223093542,-0.28584145954751355,0.7749995521772979,1.6859123935622208e-9,3466606.1482221796
fixed,cond,NA,hour21:day6,0.007062323774136417,0.11977191764655146,-0.2920514016222352,0.770247323406108,2.589305915772267e-17,1926246597086.8682
fixed,cond,NA,hour22:day6,0.029351486676871538,0.3222409194989992,-0.3213873034356075,0.7479169035893847,1.3260224968390952e-11,64969468.6324093
fixed,cond,NA,hour23:day6,0.668924767720402,33.37402073975704,-0.00805907488189026,0.99356985818234,2.276127084669473e-43,19658847165591257e26
