effect,component,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,(Intercept),0.756514461114986,0.1286584892568264,-1.6407232631338717,0.10085487365902772,0.5420702261788732,1.0557933312634007
fixed,cond,year2020,0.8407009996258253,0.07358887140466512,-1.9823347203384232,0.0474417905135987,0.7081635199647991,0.998043743918063
fixed,cond,year2021,0.8382641268457665,0.07225936239319565,-2.046631235765902,0.04069430554366364,0.707956050984221,0.99255701731710555
fixed,cond,year2022,0.8300903804165255,0.07140625471493058,-2.1647964274802347,0.030403278532821182,0.70129880080056894,0.9825341764073541
fixed,cond,year2023,0.5406073656762458,0.04804169562286474,-6.921218207917771,4.477761263744802e-12,0.45419144943902956,0.643465050221388
fixed,cond,year2024,0.9017712676449238,0.1521144330961746,-0.6129469398147332,0.5399114244957077,0.6479063951554397,1.2551063320726128
fixed,cond,hour1,0.8518952546919164,0.13039651048614637,-1.0472039341307453,0.2950055312119122,0.6310966466008345,1.149943560745337
fixed,cond,hour2,0.7273476725037552,0.11459584638006871,-2.020593576042902,0.04332185448283492,0.5341123888112531,0.9904931017872014
fixed,cond,hour3,0.6619447941649433,0.10619953482338151,-2.5715802691939027,0.010123554424086035,0.48334664573593816,0.9065355359090475
fixed,cond,hour4,0.8078754814402443,0.122543633451903,-1.4065037875025364,0.15957458071823416,0.6001071825590407,1.0875770403699432
fixed,cond,hour5,0.5041949970006415,0.08658188109987931,-3.98777192464703,6.669673668791817e-5,0.36010374937114453,0.7059426497069602
fixed,cond,hour6,2.102271572832005,0.2882089182046793,5.41977187710989,5.967513341844866e-8,1.6069196194281585,2.75032161690222
fixed,cond,hour7,2.0506163815353964,0.2804901864932191,5.250203337786499,1.5193140508438746e-7,1.5683905627447787,2.6811099506122176
fixed,cond,hour8,2.161798426360926,0.2942833159149814,5.6633109201273975,1.4847976556612791e-8,1.6555489929565814,2.822853600889562
fixed,cond,hour9,1.6813012925676782,0.23549276400664976,3.709457806673149,2.0770356620190562e-4,1.2776777895633407,2.212431067895314
fixed,cond,hour10,1.3373525444115348,0.19075711170612847,2.0379718002126297,0.04155275313390604,1.0111890021186671,1.7687215983329267
fixed,cond,hour11,0.7757213318627411,0.12128553201160254,-1.6242966877199088,0.10431250383106672,0.5709771457196384,1.053883836188381
fixed,cond,hour12,0.7949443758713722,0.12351930676698254,-1.4769053655719695,0.13970100646536035,0.5862409285799575,1.0779468473145604
fixed,cond,hour13,0.7915888529386481,0.12478094971056633,-1.482635950511862,0.1381711601477807,0.5811948549603673,1.0781460068834479
fixed,cond,hour14,0.9309505638730583,0.1393709676601979,-0.4779236237979785,0.632704566531765,0.6942161887130289,1.2484136303162814
fixed,cond,hour15,0.6365989070279986,0.10205232466845954,-2.8171619074005716,0.004845009484981099,0.46495497671238906,0.8716073356064458
fixed,cond,hour16,0.6051236012228747,0.10087112269260683,-3.013421657688737,0.0025831972707445294,0.4364685829750904,0.8389482932791946
fixed,cond,hour17,1.0530052323476353,0.156690933022315,0.34708981582951276,0.7285238442680251,0.7866267385935115,1.4095885188622848
fixed,cond,hour18,1.1406835277669845,0.16851416358396998,0.8909964008271499,0.37293110111023914,0.8539185152224169,1.5237506709642252
fixed,cond,hour19,0.7492977560033879,0.11863304394874966,-1.8229444281433376,0.06831180804548945,0.5493984199629521,1.021930727775979
fixed,cond,hour20,0.7999339848724119,0.12493719421679035,-1.42924710070946,0.15293322436903609,0.5889924962585771,1.0864219565081392
fixed,cond,hour21,1.081320424600194,0.1615258178953403,0.5233886337038121,0.6007038323130851,0.8068696091949454,1.449123684090875
fixed,cond,hour22,1.3359525099580007,0.19054946904265493,2.0307132640155436,0.04228409003459242,1.010142192339779,1.7668493825894398
fixed,cond,hour23,1.0494461213508524,0.15715064967250797,0.3222953014590348,0.7472289922886046,0.7825207898765769,1.4074222383178552
fixed,cond,day2,0.9796723455233443,0.14493991420786323,-0.13881361438616335,0.8895974354222163,0.7330740523768243,1.3092236745679595
fixed,cond,day3,0.5337939536369917,0.08810016420145386,-3.8034739830961253,1.4268098463629837e-4,0.3862663416850907,0.7376671332437996
fixed,cond,day4,0.539895007821654,0.09158097697128131,-3.6337328290245736,2.793501305723299e-4,0.3871882970221399,0.7528291059222697
fixed,cond,day5,0.8204922483074555,0.12762117133854872,-1.2720072944220908,0.2033705275487714,0.6048904384855703,1.112941264567009
fixed,cond,day6,1.0361701042514053,0.15136618726842713,0.24322800221757054,0.8078287754626219,0.7781897690480835,1.3796743771865607
fixed,cond,day7,0.8866776850735019,0.13693352177133464,-0.7788015618758356,0.43609661754438134,0.6551051190899865,1.2001086456161711
fixed,cond,week2,0.9007649549558343,0.11100973706819103,-0.848031737363117,0.3964202959687116,0.7074730642431261,1.1468669905399438
fixed,cond,week3,1.3118521727810788,0.18493091197261408,1.925525399711999,0.05416366147235109,0.9951569814465768,1.729331306834452
fixed,cond,week4,1.3298984800053293,0.20206868075623582,1.8763794778442169,0.06060319052490735,0.9873802302138144,1.7912349396923752
fixed,cond,week5,1.5654701354658385,0.24293082724647835,2.888155840842861,0.003875078299020661,1.1549274255014679,2.121948696448473
fixed,cond,week6,1.3350946928252552,0.21528260265808166,1.7922736243548096,0.0730891461269141,0.9733224123323866,1.8313333960314193
fixed,cond,week7,0.9664017777642864,0.16228317461479924,-0.20351692338395422,0.8387310195148783,0.6953757855651193,1.3430614287309175
fixed,cond,week8,1.170128606725636,0.19472846880203487,0.9441002272034204,0.3451184332492696,0.8444613724404685,1.6213896821837184
fixed,cond,week9,1.2179300438330345,0.20469358456794345,1.1730618547414322,0.24077100189959508,0.8761200889415426,1.6930939153138302
fixed,cond,week10,1.2799268488667495,0.21946052316075385,1.4393918690495804,0.15003952678009996,0.9146086319518244,1.7911625598305716
fixed,cond,week11,0.9044229561781222,0.15752338058887908,-0.5767820764074785,0.5640866789748369,0.6428620251227783,1.2724050444661896
fixed,cond,week12,1.0646049468137502,0.17558296593881748,0.37958296494862365,0.7042550080274527,0.7705515007327485,1.4708733831580725
