effect,component,group,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,NA,(Intercept),13.285309046040298,2.176011073459447,15.792457367560013,3.5064929595969187e-56,9.637240576928228,18.31431259185786
fixed,cond,NA,year2020,0.5362763723799154,0.0482503812976285,-6.925475369252077,4.345139338727706e-12,0.44957642213325344,0.639696241649701
fixed,cond,NA,year2021,0.6394515522773095,0.06353673126437114,-4.500187332692361,6.789360218441955e-6,0.5262973246959647,0.7769340038847361
fixed,cond,NA,year2022,0.6957644241478883,0.07145599557973453,-3.532026536031864,4.1238797087890294e-4,0.568908745421962,0.8509064727960763
fixed,cond,NA,year2023,1.000108835948027,0.1042964418254374,0.0010435818186976824,0.9991673423300627,0.8152290240269476,1.226916184608578
fixed,cond,NA,year2024,0.9258796223455288,0.17620097915593208,-0.40466836487862345,0.685721298853504,0.6376249112480673,1.344447276058801
fixed,cond,NA,hour1,0.7887911265325059,0.07185835331433789,-2.604340684829556,0.00920512054419627,0.6598088176273257,0.9429874604189467
fixed,cond,NA,hour2,0.7935490793803298,0.07214077891258247,-2.5436404197852345,0.010970395275549119,0.6640363955763042,0.9483217269120425
fixed,cond,NA,hour3,0.8331406941399084,0.07692065196642643,-1.9772599610331096,0.048012252993667105,0.695232726908534,0.9984044038295805
fixed,cond,NA,hour4,0.7854852785854641,0.07233550522380558,-2.621924303261739,0.00874348487185448,0.6557687547014501,0.9408608117588313
fixed,cond,NA,hour5,0.73430294355343,0.06591266719297931,-3.4405742556605015,5.804811304665903e-4,0.61584231082685,0.8755501261147243
fixed,cond,NA,hour6,2.902336687825858,0.2401825870360871,12.87556563125028,6.178477771013423e-38,2.467781429356603,3.4134134203676822
fixed,cond,NA,hour7,6.536687022159213,0.5330845913602269,23.02106562125455,2.8680879359467217e-117,5.571086379171813,7.669649026697837
fixed,cond,NA,hour8,12.396321228818765,1.0564416670101118,29.539251413702235,9.024984147761606e-192,10.489422061198992,14.6498805283556
fixed,cond,NA,hour9,16.930434801803173,1.501391636103418,31.90247632832624,2.4670489280237728e-223,14.22929963679512,20.14432402821114
fixed,cond,NA,hour10,22.185911794303966,1.8079376312246143,38.03465847112288,0,18.91091635178731,26.028071458214423
fixed,cond,NA,hour11,25.70821520647485,2.1155177701183714,39.45592269847465,0,21.878972609539595,30.20764918432486
fixed,cond,NA,hour12,27.353104857481675,2.24622729546453,40.29279466698106,0,23.28660951460194,32.129724375514236
fixed,cond,NA,hour13,27.716563388125774,2.253935696521564,40.8508816382714,0,23.63300302735378,32.505724522560236
fixed,cond,NA,hour14,28.03266134468216,2.2695036879560173,41.17342547072415,0,23.91947692809118,32.85314743412109
fixed,cond,NA,hour15,27.403240786261648,2.2100896658612017,41.04939709397265,0,23.396557105599474,32.09607303333159
fixed,cond,NA,hour16,25.292958916449006,2.0378825549977315,40.09532470078007,0,21.598190090475015,29.61978610565638
fixed,cond,NA,hour17,18.16898289497143,1.4650952190760216,35.960044076491556,3.526213761705007e-283,15.512869505909851,21.279875996636434
fixed,cond,NA,hour18,9.741825683532122,0.7849897146590551,28.250777841256248,1.3923675156897447e-175,8.318616639326152,11.40852761499702
fixed,cond,NA,hour19,2.555787716256601,0.20894503740278908,11.477899728603088,1.7036879143293715e-30,2.1773884981239777,2.9999473480254446
fixed,cond,NA,hour20,2.314239439275504,0.18831959755130748,10.311378072623226,6.259720221265299e-25,1.973069426303027,2.7144022966963064
fixed,cond,NA,hour21,1.7325362103153015,0.1429781461625943,6.659606953366991,2.7456084251231974e-11,1.4737934441674185,2.0367044865974613
fixed,cond,NA,hour22,1.1991091920365635,0.09973930977086631,2.183020695830351,0.029034285960201415,1.018726558178907,1.4114315984820585
fixed,cond,NA,hour23,0.8958652531756602,0.0767405571102412,-1.2837287496912304,0.19923688134311446,0.7574048218365085,1.0596374999322773
fixed,cond,NA,day2,0.7945164008940867,0.0707917657056632,-2.581599311825879,0.0098343691464371,0.6672067471028206,0.9461179972036653
fixed,cond,NA,day3,0.8634583965168457,0.0750802851971573,-1.6883786362599096,0.09133856879198936,0.7281601403174639,1.023896202544666
fixed,cond,NA,day4,0.8265956411607454,0.07173028556355648,-2.1945623590848506,0.02819500613636909,0.6973127003482623,0.9798478554093445
fixed,cond,NA,day5,0.8963820361290674,0.07823467611920217,-1.2533311376617582,0.21008522102198102,0.7554430738278726,1.0636152246700854
fixed,cond,NA,day6,1.0133270766086948,0.0871086588245036,0.15400868728013611,0.8776028858506557,0.8562050588382972,1.1992825241905642
fixed,cond,NA,day7,0.8921042728483553,0.07568587909844361,-1.345740554460602,0.17838620261242327,0.7554398955375179,1.0534921948595553
fixed,cond,NA,week2,0.9455672093580905,0.10379641772923395,-0.5098797337848827,0.6101357209357077,0.762525997142624,1.1725467076055816
fixed,cond,NA,week3,1.0880494266054055,0.15254140593051976,0.6019137253952599,0.5472315674580864,0.8266327583086278,1.4321372372885737
fixed,cond,NA,week4,0.8046137797769072,0.1271377914502068,-1.3758089993082205,0.16888077454431644,0.5903210877414535,1.096696946883301
fixed,cond,NA,week5,1.0744031899810915,0.1787380731197917,0.43138489654027795,0.6661885299991691,0.7754630632970368,1.4885843946372221
fixed,cond,NA,week6,1.6835707867695453,0.2864097408320839,3.0620489767008046,0.002198274811170464,1.206214741111504,2.3498391268639027
fixed,cond,NA,week7,1.0839533449920322,0.18438191232681128,0.4739225701108052,0.6355551237277519,0.7766405640339538,1.5128682540306357
fixed,cond,NA,week8,1.046101721901833,0.17686581093734322,0.26657747948305927,0.7897944971022567,0.7510349344604139,1.4570944204509046
fixed,cond,NA,week9,1.084541247550833,0.18635360320655933,0.47231823748644225,0.6366996547500778,0.7744378327444371,1.518817480120797
fixed,cond,NA,week10,1.199057972309239,0.21419830084760635,1.0162193514096025,0.3095249432572406,0.8448557068761914,1.701758074493348
fixed,cond,NA,week11,1.271341057423129,0.2379893894218477,1.2824679492936486,0.1996785412027001,0.880888480920153,1.834861187651593
fixed,cond,NA,week12,1.5482054410308634,0.2868563316380791,2.3590734255231918,0.018320630408711642,1.0767510732543781,2.2260856266370332
fixed,cond,NA,week13,1.4319250619383534,0.251580704491039,2.0434371504025695,0.04100918302946029,1.0147738076525676,2.0205580470689135
