effect,component,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,hour12:day7,1.4586830351469635,0.7126092394210795,0.7727972183057994,0.4396423999346699,0.5599176179334354,3.8001236769058258
fixed,cond,hour13:day7,1.4724406095658866,0.7348847678061982,0.7752489420283167,0.438192573252109,0.5536165621852343,3.91621475365714
fixed,cond,hour14:day7,1.0348999449030227,0.521658676606425,0.06805596445692626,0.9457410843135038,0.38533277309427594,2.7794622485906313
fixed,cond,hour15:day7,1.484362866899342,0.7345914807227222,0.7981334169299187,0.4247930710949921,0.5627192028776101,3.9155108078102194
fixed,cond,hour16:day7,0.9371898980880476,0.4637641655396981,-0.13109012119593877,0.8957040158676185,0.35531568565106547,2.4719564616712026
fixed,cond,hour17:day7,1.8370894399912487,0.9005569384562403,1.2406607378053558,0.21473110414952948,0.7028522381355332,4.80171709985587
fixed,cond,hour18:day7,1.9609365454900236,0.9578135893321246,1.3787006099968289,0.16798708136277418,0.7528296114549597,5.107758883191064
fixed,cond,hour19:day7,2.476495553085889,1.444346695864605,1.5548872871390715,0.11997291560843225,0.7895835355935209,7.767424152080444
fixed,cond,hour20:day7,3.02435164524409,1.9860277143317964,1.6852937505566281,0.09193191087068253,0.8349611107248712,10.954645380010486
fixed,cond,hour21:day7,7.329816483414781,5.844725038406946,2.4980869691491274,0.012486555595916844,1.5358655263060659,34.98106361548252
fixed,cond,hour22:day7,9.947466671584012,7.361972386821675,3.1041264720489217,0.0019084173368289134,2.3321198687126286,42.430105977742045
fixed,cond,hour23:day7,9.818253150818194,8.382151167510832,2.675599346811529,0.007459576105305896,1.8421997822074383,52.32770943987476
fixed,zi,(Intercept),0.004248674585070262,0.005636561525058174,-4.116453176164763,3.84747450230482e-5,3.154971528372518e-4,0.05721520960645133
