effect,component,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,week26,1.0440501697022524,0.14211869386404072,0.316682042048742,0.7514848763637428,0.7995648743886716,1.3632924503952495
fixed,cond,week27,0.7914920864859113,0.10811391666929739,-1.7118875407298089,0.0869173951874996,0.6055871384487965,1.0344666905814572
fixed,cond,week28,0.8110052133422361,0.11182167648805635,-1.5192941428906588,0.12868847337956293,0.618955869632055,1.0626435394485882
fixed,cond,week29,0.9953543787609017,0.13491270239771302,-0.034354167615895735,0.9725947308228357,0.7631393494636608,1.2982299235582495
fixed,cond,week30,0.8510869342578111,0.11520185506800544,-1.1912143989853234,0.233569428296131,0.6527645410427272,1.1096634760633344
fixed,cond,week31,0.8494315802535509,0.11579220882753852,-1.197118028515368,0.231260553904651,0.6502717958514912,1.1095883508022057
fixed,cond,week32,0.8997388138654169,0.1232301786478206,-0.7713864790361612,0.44047788698879553,0.6879138401282217,1.1767897168998045
fixed,cond,week33,1.0208239446518375,0.13821593432340581,0.15222031788791593,0.8790131693427206,0.7828907907424469,1.3310688263254309
fixed,cond,week34,0.9651718315176357,0.130696332894378,-0.26178623932841966,0.7934862486257279,0.7401867517528291,1.2585427422864528
fixed,cond,week35,0.7883510348071784,0.10797004861281176,-1.7363999648122144,0.08249313848855516,0.6027563409474532,1.0310921874411763
fixed,cond,week36,0.8858528473751112,0.1219415612280172,-0.8804978971669174,0.3785896438374748,0.6763787105608424,1.1602010160135023
fixed,cond,week37,0.8993702840617331,0.12467272985472745,-0.7651040656034832,0.4442095791206101,0.6853983636902283,1.18014128819668
fixed,cond,week38,0.8333637831238508,0.11462465491263486,-1.325279732216413,0.1850783887087912,0.6364385548113753,1.0912211238181948
fixed,cond,week39,1.1916091073175024,0.16257839229050572,1.2848850133831762,0.1988324687079064,0.9120093093150249,1.5569273801694758
fixed,cond,week40,1.1836459602503133,0.1574779341225074,1.267238389145071,0.20507006295614302,0.9119560007860084,1.5362778006936293
fixed,cond,week41,0.9581924721199783,0.12617255975162012,-0.32432688290970146,0.7456905690948967,0.7402331186634014,1.240329283409013
fixed,cond,week42,1.2255859259884256,0.1612021231325004,1.546552262825705,0.12197124841569862,0.9470756399713288,1.5859988353479129
fixed,cond,week43,1.1553399762944927,0.1540246039680586,1.0831056209121002,0.2787615443443319,0.8896752966084029,1.5003344095454696
fixed,cond,week44,1.2614530783279811,0.16780479779576862,1.7460198490944794,0.08080750281413816,0.9719412497761736,1.6372017024584444
fixed,cond,week45,1.0698169561642676,0.14107322327864613,0.5117862873775945,0.6088005884014592,0.8261603444783122,1.3853343692250086
fixed,cond,week46,0.8893999738987437,0.11745664908324988,-0.8875189079630297,0.374799590977092,0.6865703669508708,1.1521503863968692
fixed,cond,week47,1.0206692640211052,0.13657118705230387,0.1528976720325777,0.8784789717736026,0.7852167715353817,1.3267237586894092
fixed,cond,week48,0.8973997442014963,0.12028573086474462,-0.80763524470482,0.419300591206736,0.690069016336242,1.1670228365977076
fixed,cond,week49,0.9328608293974693,0.11878373938760964,-0.5458081380852192,0.5851978286198314,0.7268269464797489,1.1972992075196556
fixed,cond,week50,0.9174167373598524,0.1102918763457625,-0.7169641022115891,0.4733962469963186,0.7248283576976974,1.1611762440715971
fixed,cond,week51,1.0048213265575052,0.11064897774287014,0.04367804038593515,0.9651610437416174,0.8097597375992671,1.246870956190275
fixed,cond,week52,0.9099165754634065,0.08462555497327562,-1.0150393841873946,0.3100870541126722,0.7582924523201586,1.0918586513287425
fixed,cond,week53,0.8590492973153357,0.12184274589933537,-1.0711714799870142,0.28409233275917245,0.6505615962398502,1.1343517654335957
fixed,cond,hour1:day2,0.7942465822211665,0.4061354534344479,-0.4504991642503443,0.6523505566696726,0.2915386670496756,2.163787190748584
fixed,cond,hour2:day2,0.6169118403792352,0.3054336372600078,-0.9756175001174394,0.3292540489852748,0.23377195801281267,1.6279977377750154
fixed,cond,hour3:day2,0.4269621260048197,0.2799997362899728,-1.2977525547891167,0.1943723779208265,0.1180797484390068,1.5438435417798972
fixed,cond,hour4:day2,0.8032083832280704,0.39264147721261006,-0.44828672739026365,0.6539462782484002,0.30812413249566123,2.0937785744416995
fixed,cond,hour5:day2,0.579674261620598,0.24822355818414596,-1.2734084242977213,0.2028731495516803,0.2504316298629104,1.3417724021894861
fixed,cond,hour6:day2,1.5256092916978643,0.4259349102017637,1.5129260152082593,0.1302984528935121,0.882665876400554,2.6368796768332823
fixed,cond,hour7:day2,1.3967617098079264,0.3658051023832776,1.2759171246406493,0.20198481686211162,0.8359817071176977,2.333715268378341
fixed,cond,hour8:day2,1.4167695163501088,0.36596984333017146,1.3486716711556377,0.17744244861344066,0.8539311657406005,2.350582743654846
fixed,cond,hour9:day2,1.529660861035124,0.3898932426131662,1.6675752177083027,0.09540008124343821,0.9281827954290691,2.5209068313974443
fixed,cond,hour10:day2,1.515092901980855,0.3851089808898917,1.634565587949229,0.10214014643580846,0.9206177772750515,2.493441424113347
fixed,cond,hour11:day2,1.4189999365728825,0.3598178265450601,1.3800938440404729,0.16755775244245505,0.8632607464338788,2.3325059413529963
fixed,cond,hour12:day2,1.5249291751219585,0.3873978481639252,1.6609301457252272,0.09672747698538615,0.9268463233643395,2.508947740869473
fixed,cond,hour13:day2,1.337588728577423,0.34037668109204194,1.1430350485649756,0.25302403949035157,0.8123010974659527,2.2025620947685085
fixed,cond,hour14:day2,1.5279508264589765,0.38905066185457404,1.6649255498515,0.09592761010111485,0.927628987278494,2.5167753057459845
fixed,cond,hour15:day2,1.4326556273741846,0.3648456880113866,1.4117815119855435,0.15801430379037051,0.869704053595831,2.360000667078364
fixed,cond,hour16:day2,1.5000568973195592,0.38252617625537016,1.5901594928568772,0.11179885856540482,0.9100069685824564,2.4726961142958466
fixed,cond,hour17:day2,1.4573430604686568,0.3708514797455429,1.47999191837247,0.1388754034284135,0.8850253858152535,2.399760311891775
fixed,cond,hour18:day2,1.521325992940692,0.38777508982998293,1.6461126663891976,0.0997405651204257,0.9231177761809402,2.507191212774708
fixed,cond,hour19:day2,1.7289751399068303,0.46128555628815165,2.0522292961311845,0.0401473836116951,1.0249215957593447,2.9166670375416253
fixed,cond,hour20:day2,1.4646691823615778,0.3905595518345721,1.4311795035047188,0.152378776246918,0.8684872510374879,2.470106281004157
fixed,cond,hour21:day2,1.201257518735902,0.32882352615902644,0.6698830856249144,0.5029323230163113,0.7024806698118635,2.054176987825162
fixed,cond,hour22:day2,0.8291047929167169,0.2520954208926272,-0.6163597495410853,0.5376571123369889,0.4568728232317528,1.5046085533714812
fixed,cond,hour23:day2,1.3126984964861017,0.4370172279546441,0.8172801164523406,0.41376836702532566,0.683576448155894,2.5208260865709207
fixed,cond,hour1:day3,0.8975196821436844,0.42046841780685806,-0.23079030281833424,0.8174777151178899,0.35832293143430777,2.2480882722488618
fixed,cond,hour2:day3,1.0582710728634326,0.4398958291584669,0.13625222056569272,0.8916218940062789,0.4685700513636083,2.3901178925121993
fixed,cond,hour3:day3,0.6040398660789231,0.3298014410896204,-0.923299802071093,0.3558509910094656,0.20716465249911814,1.761227870735315
fixed,cond,hour4:day3,0.9948636140664489,0.43660331751450415,-0.011734157425146826,0.9906377118065512,0.42092759810409475,2.3513630730114103
fixed,cond,hour5:day3,0.903197613292423,0.3381802785552658,-0.2719202896373539,0.7856833099816316,0.4335819165726352,1.8814574535431976
fixed,cond,hour6:day3,1.2717382576943985,0.34240055345663484,0.8928326201938503,0.3719468147055141,0.7502771883232341,2.1556275750540506
fixed,cond,hour7:day3,1.2371608585856457,0.30939273655011357,0.850994413751744,0.3947724559381441,0.7578011282448256,2.0197475735637673
fixed,cond,hour8:day3,1.3835943497134584,0.34104581853013793,1.3172187188838154,0.1877653211341289,0.8534810199809942,2.2429711730456963
fixed,cond,hour9:day3,1.413864277301432,0.34493748372589766,1.419558035645335,0.15573638974637216,0.8764797318849956,2.2807283750075293
fixed,cond,hour10:day3,1.2963687873708465,0.3156996561379671,1.0658697288999484,0.2864825346417417,0.8043383204597573,2.0893845165909157
fixed,cond,hour11:day3,1.3727236921804566,0.3327233753746186,1.307015350247196,0.19120749822277297,0.8536253087922502,2.207491174013622
fixed,cond,hour12:day3,1.3249629869383643,0.3218391541677246,1.1584174126928397,0.24669373662502772,0.8230823051313658,2.1328692231774395
fixed,cond,hour13:day3,1.3438360519985662,0.3269940104577623,1.21452229525547,0.2245483413473269,0.8341121361905928,2.1650510240729197
fixed,cond,hour14:day3,1.347878776176719,0.3281625130350737,1.226176173020801,0.2201323856822179,0.8363966585180557,2.172147840100954
fixed,cond,hour15:day3,1.247561363646976,0.30413074675860535,0.907336795381394,0.36422872184614724,0.7736701518791026,2.011722117344801
fixed,cond,hour16:day3,1.2030953096366748,0.29455076348644665,0.7552161992696711,0.45011927042163624,0.7445648427928901,1.9440057344641355
fixed,cond,hour17:day3,1.3113422391847944,0.3200069057206006,1.1107288967380031,0.2666850600391082,0.8128254616944386,2.115606054817016
fixed,cond,hour18:day3,1.256977701349072,0.30689691209159703,0.9367432431323698,0.348890646666318,0.7789378091275496,2.028394209620496
fixed,cond,hour19:day3,1.521146518750057,0.3891371195741174,1.6396963619840141,0.1010683157503721,0.9213361557164669,2.5114467907818607
fixed,cond,hour20:day3,1.1723054049407262,0.3019131192899371,0.6172769786736669,0.5370520487884117,0.7076590664413102,1.9420368191767072
fixed,cond,hour21:day3,1.151675811767656,0.3017379395558106,0.5390024233384151,0.5898851824323371,0.6891539843630428,1.9246165668425872
fixed,cond,hour22:day3,1.1675815412919817,0.3291233767412856,0.549638021397959,0.5825676749618292,0.6719648031103966,2.0287471148124885
fixed,cond,hour23:day3,1.271601350414334,0.4115370604748756,0.7424278450740087,0.4578281539740563,0.6743273754795842,2.397900564581948
fixed,cond,hour1:day4,0.8707971570650168,0.4356541476046602,-0.2765301118406199,0.7821409350502039,0.32663777825872725,2.3214941419050485
fixed,cond,hour2:day4,0.7113633515479894,0.3412562779130701,-0.7099368130389324,0.47774332059319363,0.27781252732900785,1.8215082767894684
fixed,cond,hour3:day4,0.4285965616128014,0.2812939841261558,-1.290905018724742,0.19673661492827932,0.11841127926048169,1.5513303612084344
fixed,cond,hour4:day4,1.157616985461491,0.5051858946916336,0.33538734071469667,0.7373329161812597,0.4921519184949206,2.722893144716615
fixed,cond,hour5:day4,1.066646834261407,0.4001668878842118,0.1719781899054289,0.8634546754532184,0.511306078603045,2.2251553749337845
fixed,cond,hour6:day4,1.3978084151237182,0.3883656690552183,1.2053945353509998,0.22805103008296632,0.8108689661203634,2.409598155838971
fixed,cond,hour7:day4,1.4313163908786646,0.37052537970302474,1.3852284334549527,0.1659826290422215,0.8617569616383997,2.377313676588044
fixed,cond,hour8:day4,1.4788184554646768,0.3780499453757894,1.5304274184588749,0.1259109665150978,0.8960060438805677,2.4407246347932374
fixed,cond,hour9:day4,1.4313562759979646,0.36203406368257335,1.4178679053630885,0.15622933416008145,0.87187188583273445,2.349864495151083
fixed,cond,hour10:day4,1.4179318765604398,0.35775456074333156,1.3840241150019057,0.16635107086740547,0.8647508636969369,2.3249827100153406
fixed,cond,hour11:day4,1.3371932086729628,0.33695179301086137,1.1531381596542603,0.24885368108755565,0.8160272744115243,2.1912082272134428
fixed,cond,hour12:day4,1.5147609145477212,0.3825208457510184,1.6443966665851912,0.10009429322923238,0.9234026908811528,2.4848320791137524
fixed,cond,hour13:day4,1.5005569559295904,0.37863265470589713,1.6083677414148,0.107754662371886,0.9151039581016297,2.4605632595664195
fixed,cond,hour14:day4,1.611060769860036,0.40661868471676915,1.8894934029339594,0.05882574592078493,0.9823710370927613,2.6420941845590344
fixed,cond,hour15:day4,1.4416809560951565,0.3656833752396993,1.442179232552262,0.1492518176158247,0.8769226738060912,2.3701565043887074
fixed,cond,hour16:day4,1.4464049052215913,0.36629716715480987,1.4573978840102726,0.1450065808473267,0.8804931144997336,2.3760403294439545
fixed,cond,hour17:day4,1.572555992107074,0.3975735131335982,1.7906115880051354,0.07335564617985003,0.9580879849516103,2.581111951254418
fixed,cond,hour18:day4,1.417337496416101,0.35924866858910115,1.3760360714289055,0.16881046588858267,0.8624254098695194,2.3292977639086367
fixed,cond,hour19:day4,1.7063991748203422,0.45293901376286966,2.013239720426035,0.044089416442776065,1.0142417353900859,2.870911383574294
fixed,cond,hour20:day4,1.2726775926158922,0.3393550451022107,0.9042796657578355,0.3658471262797853,0.754655032456131,2.146289609273544
fixed,cond,hour21:day4,1.3150010882683814,0.35627187277387284,1.0107354217330071,0.3121430787306333,0.7732340428515917,2.2363576437605466
fixed,cond,hour22:day4,1.1143346955594604,0.326354822377321,0.36964409891965977,0.7116476885526919,0.6276601366328256,1.9783665414679676
fixed,cond,hour23:day4,1.7076447862394704,0.5536007102441016,1.6506238142868146,0.09881541307416035,0.9045796923526385,3.223652642905079
fixed,cond,hour1:day5,0.6590588599985696,0.34889092976276626,-0.7876089059114036,0.43092550373872957,0.23351633201951116,1.8600779533755352
fixed,cond,hour2:day5,0.6547200926359891,0.33143163040755347,-0.8366885236118715,0.4027676716777357,0.24275122566745996,1.7658341313114052
fixed,cond,hour3:day5,0.8162203936935463,0.43487839662594274,-0.381142376554077,0.7030976043885768,0.28727064709210504,2.319122186081353
fixed,cond,hour4:day5,0.7053181023013888,0.3520482316338181,-0.6994241684974933,0.48428698821566496,0.26516818513010565,1.8760682967677489
fixed,cond,hour5:day5,0.9209368407316466,0.35835953362246564,-0.21166418311804694,0.832369032682015,0.4295424199759801,1.974484067636936
fixed,cond,hour6:day5,1.339428535497993,0.36489781163824464,1.0727350981580372,0.28338998793167064,0.785287038249054,2.2846025902917155
fixed,cond,hour7:day5,1.331275142511796,0.3393124368203392,1.1226449408205965,0.2615883206204289,0.8078216226289224,2.1939168938090132
fixed,cond,hour8:day5,1.5218724841619364,0.37979094024241566,1.6827609792109666,0.09242137169709129,0.9331611174316767,2.4819892457840234
fixed,cond,hour9:day5,1.414298561837342,0.3504390727459925,1.398940844355269,0.16183072305746457,0.8702176120226299,2.298551987894216
fixed,cond,hour10:day5,1.3457161264996398,0.3328665981952501,1.200416390357269,0.22997766644152767,0.8287173011840506,2.185246875543387
fixed,cond,hour11:day5,1.1036091198100906,0.2778956157625777,0.3915146969233816,0.6954168273445811,0.6737169237224869,1.807811332092489
fixed,cond,hour12:day5,1.322738893961829,0.3280820212507273,1.1276937037796937,0.25944929762062807,0.8134832487623265,2.150798045640581
fixed,cond,hour13:day5,1.2661500890664799,0.3134583216281964,0.9531959419643653,0.3404908021042187,0.7793900818720919,2.0569110196941796
fixed,cond,hour14:day5,1.3795805514391182,0.3411135215691899,1.3013871292522925,0.19312597694756548,0.8497280126085754,2.2398255320150118
fixed,cond,hour15:day5,1.4376582477723863,0.3557786483832069,1.4669017801336834,0.14240277621168712,0.8851319307662414,2.3350883247412924
fixed,cond,hour16:day5,1.361597155129245,0.3376034065339081,1.2448582475285501,0.2131838607508583,0.837521748430045,2.2136103526043613
fixed,cond,hour17:day5,1.5100480167499448,0.3724512339008976,1.6709660803367115,0.09472837783672763,0.931200253885084,2.448716055839734
fixed,cond,hour18:day5,1.311132590454164,0.32418919917861366,1.0955777080901747,0.2732636215464316,0.807568661334276,2.128696607556289
fixed,cond,hour19:day5,1.2524919250200783,0.3295589518174,0.8556281109452729,0.3922035157690717,0.7478328833191923,2.097709337516426
fixed,cond,hour20:day5,1.244572177670687,0.3256871090783473,0.8360853938306159,0.40310686474661284,0.7451995175656512,2.0785841495066384
fixed,cond,hour21:day5,0.8786609424166739,0.23825112762410894,-0.4770606128502657,0.633318960668379,0.5164352518450269,1.4949503330191616
fixed,cond,hour22:day5,1.1153827094921693,0.3222645188353534,0.37794137777217834,0.7054741431901055,0.6331236564025862,1.9649851589860943
fixed,cond,hour23:day5,1.3329472043545367,0.4416711189498809,0.8673398026698637,0.38575585427928694,0.6962543399602239,2.551866678056295
fixed,cond,hour1:day6,2.393445986639413,0.9536036292479074,2.1904720321475173,0.028490020975273728,1.0961890657061164,5.225908440593881
fixed,cond,hour2:day6,1.4649301574102809,0.565044599343057,0.9898712777425648,0.3222370399858988,0.687853989345988,3.1198777637831947
fixed,cond,hour3:day6,1.662042189448074,0.722979650973361,1.1679383803870305,0.24283162122964197,0.7085554271357203,3.898614185586113
fixed,cond,hour4:day6,1.1359088921597043,0.4794845394878715,0.30189171555824507,0.7627346113253723,0.49663610824778526,2.5980571888738426
fixed,cond,hour5:day6,1.2573927978525496,0.43343349389017705,0.6644472903805362,0.5064040740909541,0.6398157017577429,2.471081350063678
fixed,cond,hour6:day6,1.0930514224528574,0.2867461625437763,0.33915830730920477,0.7344904757127922,0.6536424269043689,1.8278516861039287
fixed,cond,hour7:day6,0.980646292561334,0.24012394778430693,-0.07981379859754108,0.9363853496431345,0.6068546257009653,1.5846746657051307
fixed,cond,hour8:day6,1.1548642035402568,0.27794405022956453,0.5982518437050176,0.5496719035050441,0.7205599509642328,1.8509373534206794
fixed,cond,hour9:day6,1.242481500281585,0.2938622419792688,0.9179671722558692,0.3586360525579285,0.7815742424874947,1.9751933912620956
fixed,cond,hour10:day6,1.1748143144139152,0.27717397931527693,0.6828723887039474,0.4946874826838625,0.7398526297231497,1.865491339631109
fixed,cond,hour11:day6,1.0407170781039112,0.24579056401084454,0.1689852961618903,0.8658082070311564,0.6550897505963289,1.6533490802919792
fixed,cond,hour12:day6,1.2159975542355517,0.2871161439951169,0.8282581446247173,0.40752432120806253,0.7655095834456394,1.9315892104854957
fixed,cond,hour13:day6,1.285733482856509,0.30284849341130615,1.067010665337448,0.2859670198750702,0.8103160133125584,2.0400813531753372
fixed,cond,hour14:day6,1.1495440938406507,0.2722453254720523,0.5884644643415666,0.556220579214485,0.7226640709470221,1.8285835380638389
fixed,cond,hour15:day6,1.0539971964247659,0.24995417466355643,0.22175861428127353,0.8245017983022969,0.6621830008958481,1.6776481555224894
fixed,cond,hour16:day6,1.13951712044111,0.26998104634360454,0.5512467375528425,0.5814645449469502,0.7162245732818923,1.8129778231824716
fixed,cond,hour17:day6,1.1264188196200697,0.26660073065904055,0.5029721471375419,0.6149838548657982,0.7083331604725819,1.7912748237676002
fixed,cond,hour18:day6,1.0660254867386336,0.2529652594334351,0.26943905807827634,0.7875918330876406,0.6695446262116833,1.697288416466288
fixed,cond,hour19:day6,1.1297511276942933,0.2835358960929513,0.4860995217741652,0.6268966059766581,0.6908043008534533,1.847610978897609
fixed,cond,hour20:day6,1.0505202292332145,0.26382760085043366,0.19624714157310758,0.8444167317276212,0.6421458857055108,1.7186012969867646
fixed,cond,hour21:day6,1.1625732044822774,0.2955571719907537,0.5925255550321475,0.5534987134116169,0.7063535512042917,1.9134560213873522
fixed,cond,hour22:day6,1.4393330919133185,0.3895944090097043,1.345440628441538,0.17848298233275395,0.8467605245906598,2.446594626595569
fixed,cond,hour23:day6,1.1802108351259806,0.37845066063054356,0.5167193718077538,0.6053520711632047,0.6295210291745634,2.2126307951541366
fixed,cond,hour1:day7,0.778301170492433,0.42140316053846566,-0.46291713774522103,0.6434237628716739,0.2693229521812067,2.249168543133772
fixed,cond,hour2:day7,0.9862446690907887,0.45901564400456973,-0.029759965140340613,0.9762584878031167,0.39611425768816055,2.455550459069152
fixed,cond,hour3:day7,1.122875874381858,0.5894264673895712,0.2207800587317348,0.8252636912864588,0.4013415625544694,3.1415889778365567
fixed,cond,hour4:day7,1.0580782101084225,0.500764812388789,0.11928357146650934,0.9050506986370627,0.418468786469722,2.6752998907058165
fixed,cond,hour5:day7,1.0107783375784483,0.4049596639780849,0.02675875463434537,0.9786521504615037,0.4609240132349013,2.216575440596919
fixed,cond,hour6:day7,1.3178369077852394,0.38391850326818416,0.9473678065944557,0.3434513898322656,0.7445358127060901,2.3325864060303196
fixed,cond,hour7:day7,0.9756498428853784,0.26852488084693366,-0.08956807245197904,0.9286304568902654,0.5688799038189759,1.673275166747966
fixed,cond,hour8:day7,0.9546915713499907,0.2597511284697387,-0.17041750347389525,0.8646818077020503,0.5601049101536765,1.627259429232004
fixed,cond,hour9:day7,0.9873600205774089,0.26494394467981214,-0.0474053338896704,0.9621901779723998,0.5835361612831543,1.670641641283944
