effect,component,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,day6,0.7433046189817144,0.17693690107085536,-1.2462116053098926,0.2126867195501678,0.46617185488761886,1.1851890044557591
fixed,cond,day7,0.9140405207674528,0.21416314598996386,-0.38360617301045796,0.7012703640377249,0.5774650611073028,1.4467889572449681
fixed,cond,week2,0.8574328345127274,0.11866824434381146,-1.1113657968110893,0.26641092842896397,0.6537237651581931,1.1246203746663899
fixed,cond,week3,0.9638629401282705,0.162333728686547,-0.21853810781072575,0.827009870029912,0.6928767334642769,1.3408326798732266
fixed,cond,week4,1.1084351697731079,0.22877552586291364,0.4987971688841549,0.6179222822429342,0.7396504350154728,1.6610934942047813
fixed,cond,week5,0.9786396178041034,0.24512984742880883,-0.08620169083538391,0.9313060866206206,0.5989818462489357,1.598939112317819
fixed,cond,week6,1.6281452250126671,0.5522685075013625,1.4370283441300935,0.1507099399101312,0.837461238890759,3.1653487357130508
fixed,cond,week7,1.9400813197535662,0.6719888085898741,1.913350136804487,0.05570324326473681,0.9839839365366676,3.825179850501024
fixed,cond,week8,1.895676452001957,0.6787460220886834,1.7862773897042479,0.07405435595719535,0.9397058296003384,3.8241640069457685
fixed,cond,week9,1.6396518360884562,0.656424110287001,1.2351488337714398,0.2167751177274665,0.7481325558332952,3.593558551390336
fixed,cond,week10,1.0360902155670535,0.5833646624306784,0.06296879729442036,0.9497913511466762,0.3436635073874595,3.1236454023135405
fixed,cond,week11,1.282918338008449,0.5739838558893914,0.5568501272965928,0.5776298317975124,0.5337861911695385,3.0834058453108333
fixed,cond,week12,1.4280986176062285,0.6087941267059439,0.8359053403047892,0.403208157886931,0.6192892654816754,3.2932359323595737
fixed,cond,week13,0.6814660701119877,0.2755171526968891,-0.9485734127259815,0.3428376186226087,0.30853392791506257,1.5051699754774517
fixed,cond,week14,1.4867406886849561,0.5804246634241038,1.0158440474037747,0.30970365691009066,0.6917123277959982,3.1955450070326266
fixed,cond,week15,1.4245157370900876,0.5014399376989248,1.0051834801503354,0.3148085083211143,0.7145590020256056,2.8398565821225206
fixed,cond,week16,1.1814714526949712,0.3983298906715665,0.4946225689916933,0.6208665680371389,0.6101588917334249,2.287723431461547
fixed,cond,week17,0.7207995106325907,0.23428132986752254,-1.007274529636897,0.31380286613247665,0.38119623718627205,1.3629513721414375
fixed,cond,week18,1.0786642603467769,0.34394224410573354,0.23748234658185788,0.8122826129175733,0.5773945388491397,2.0151153297510844
fixed,cond,week19,1.0499139727986426,0.3335086882678035,0.15333768869743478,0.8781319808133968,0.5633349494242964,1.9567742981406553
fixed,cond,week20,1.124420344723539,0.35239556823927515,0.37417648665898623,0.7082730164249503,0.6083597061813876,2.078245976486869
fixed,cond,week21,1.001348674199636,0.3115810282437031,0.00433140380757938,0.9965440505815448,0.5441570827440697,1.8426649199620222
fixed,cond,week22,1.5931003814579956,0.4916913208296457,1.5088292369168057,0.13134242714536884,0.8700215237151954,2.917133376843242
fixed,cond,week23,1.314284514678982,0.4046508219493026,0.8876393647703326,0.3747347717982971,0.7188126179865457,2.403051563512341
fixed,cond,week24,1.6539370043201214,0.5074849393029842,1.6398367963982292,0.10103910514010238,0.906443963717692,3.017845254371818
fixed,cond,week25,1.3227029401360566,0.40561912621951135,0.9120132557638185,0.3617617395547476,0.7251593813407659,2.4126324679269726
fixed,cond,week26,1.0139783921529553,0.31039484569387477,0.045347524316090584,0.9638303074492061,0.5564964858340347,1.8475447840648551
fixed,cond,week27,0.994916836777205,0.30284141592183,-0.016742168461737088,0.9866423063003144,0.5478865914939037,1.8066868718282434
fixed,cond,week28,1.0607594269567102,0.3216283222218064,0.19453819269598352,0.8457544934660182,0.5855011145426124,1.9217906404098495
fixed,cond,week29,0.8539044465681452,0.2596257868596767,-0.5194485410695406,0.6034479888055115,0.47054947560937077,1.5495773381206797
fixed,cond,week30,1.0463902929461206,0.31791168217922244,0.14925547459057167,0.8813520477772283,0.5768777356196454,1.8980324210220396
fixed,cond,week31,0.7996069818073154,0.24282963004229277,-0.7364013328286414,0.4614864937714083,0.44093887490647327,1.4500225807729479
fixed,cond,week32,0.9056606237278714,0.2749970396322373,-0.32633981240355603,0.7441672695681505,0.49946439760771083,1.6422014648086587
fixed,cond,week33,1.2701801283702085,0.38561487328336,0.7877669652092443,0.4308330274040527,0.7005650097701002,2.302937680310361
fixed,cond,week34,1.1885177817111479,0.3584995239613434,0.5725678562338267,0.5669373290232864,0.6580407923290292,2.1466367038493286
fixed,cond,week35,1.3896557311892275,0.4158741291611105,1.0995505160838215,0.2715280124088405,0.772988662147771,2.4982812113457533
fixed,cond,week36,1.3212200495519528,0.39384073309516043,0.9344722347666518,0.3500603517441578,0.7366167937320399,2.3697836299576305
fixed,cond,week37,0.970284448777963,0.2891503068255911,-0.10122626251102533,0.9193708493227516,0.5410484408696425,1.7400510572161212
fixed,cond,week38,1.0969465583641662,0.3272299757059404,0.31018238394139674,0.7564222659150733,0.6113130339457696,1.9683724787286878
fixed,cond,week39,1.1917698257689961,0.3564656643316974,0.5865458153364168,0.5575087828244515,0.6631210024709765,2.1418644746900894
fixed,cond,week40,1.1464190847255509,0.34347301577585854,0.4560778185795937,0.6483340201197967,0.6372635454156335,2.0623754917061476
fixed,cond,week41,1.2140454928239708,0.36221530146368436,0.6500941169145527,0.5156314291474025,0.6765121409559902,2.1786844158678327
fixed,cond,week42,1.1953285521709247,0.35590199468226663,0.5992431129033106,0.5490107768120072,0.6668790539388211,2.142532951358999
fixed,cond,week43,0.7388095985737488,0.22058414394406978,-1.0138932571117354,0.3106336892027757,0.4115208677892022,1.3263959756818584
fixed,cond,week44,0.6840452360241712,0.20393349399541816,-1.273715921223033,0.20276411188002097,0.3813442845204417,1.2270221527399912
fixed,cond,week45,0.7995378475892898,0.23651084589317742,-0.7563024559831362,0.4494678759521627,0.44776028645566046,1.4276852795229247
fixed,cond,week46,0.8466187654241093,0.24688817078420247,-0.5709713652824803,0.5680190533830954,0.4780389734570895,1.4993826314719552
fixed,cond,week47,0.5234184977610168,0.15081608484894626,-2.2467596853265683,0.024655389516392665,0.2975682924883895,0.9206858751897741
fixed,cond,week48,0.36787408325455984,0.10467224871845554,-3.514584291791959,4.40442867301532e-4,0.21062233399280128,0.6425308207581073
fixed,cond,week49,0.5367921413304344,0.14786529497748285,-2.2585569448726295,0.023910958586410447,0.31284796104108376,0.9210410131337672
fixed,cond,week50,0.5194037899821998,0.1356399004200412,-2.508463605322103,0.012125745875656395,0.3113277000513493,0.8665476827258756
fixed,cond,week51,1.0780498963607896,0.26871989230378757,0.30150168545860206,0.7630319649562193,0.6614001351777257,1.7571686445622143
fixed,cond,week52,1.1474551014826282,0.20437657131446121,0.7722434728781352,0.4399702380265883,0.8093301402228661,1.6268431687913416
fixed,cond,hour1:day2,1.256237307305338,0.4065039677937022,0.7049724475956611,0.4808273826904252,0.6662429728934499,2.3687036658893987
fixed,cond,hour2:day2,1.1420076248535982,0.3604620391801166,0.42069524627205757,0.6739776328608104,0.6151721675914669,2.12002669160068
fixed,cond,hour3:day2,0.9262696566113879,0.2940675626321848,-0.24124688228656777,0.809363776889688,0.497166814836518,1.7257295763819318
fixed,cond,hour4:day2,1.0270638724737577,0.3288904316964129,0.08339202538206308,0.9335398292497734,0.548305178751239,1.9238559820704737
fixed,cond,hour5:day2,0.8312025167698384,0.27746794941023606,-0.5538449655400624,0.5796849519901235,0.4320787652152428,1.5990085130435383
fixed,cond,hour6:day2,1.290580207536209,0.34851355848278004,0.9446305230328605,0.34484753841373406,0.760191577915969,2.1910230532287187
fixed,cond,hour7:day2,1.1126411676984798,0.2980301644126375,0.3984816670887928,0.6902751693611016,0.6581937166244125,1.8808602039023474
fixed,cond,hour8:day2,1.26468982034416,0.3364200970298251,0.8827747835655019,0.3773579674280448,0.7508547433941055,2.1301594692631998
fixed,cond,hour9:day2,1.2810299690390479,0.34135675241245533,0.9294251221471276,0.35266881344110523,0.7598697431222579,2.1596303793243052
fixed,cond,hour10:day2,1.2863388537190619,0.34342355942874003,0.943150882882705,0.3456037324486942,0.7622610153893676,2.1707362874146927
fixed,cond,hour11:day2,1.2273037763720775,0.3268859980487626,0.7690020588613947,0.441892088298792,0.7281803452114437,2.0685460262729034
fixed,cond,hour12:day2,1.1743113163865508,0.3122141717329794,0.6043624730322884,0.5456026796911475,0.6973876878097369,1.977389466287421
fixed,cond,hour13:day2,1.2327085241906834,0.3293951458141372,0.7829491073732446,0.4336569984057368,0.7301442904016187,2.0811917939898255
fixed,cond,hour14:day2,1.2271815842386673,0.3284931998936496,0.7647914543919823,0.44439573723511294,0.7262035118239061,2.0737639190316974
fixed,cond,hour15:day2,1.3455722934568453,0.3606069883534993,1.1075547618459247,0.2680541497378621,0.7957727482737191,2.2752284503916447
fixed,cond,hour16:day2,1.2954800663462371,0.34692465856494215,0.96671020506506955,0.33368892409384443,0.7664470963456267,2.1896731167778363
fixed,cond,hour17:day2,1.140764962180049,0.30621668946861663,0.4906253471820376,0.6236914555161277,0.6740735478908069,1.9305678186150297
fixed,cond,hour18:day2,1.1018111271444675,0.3000784546016708,0.3559950150329827,0.7218442983903979,0.6460739995051259,1.8790227757644504
fixed,cond,hour19:day2,1.321822566960275,0.5253976287482643,0.7019516251700094,0.48270933209635253,0.6065098154349646,2.8807693693669534
fixed,cond,hour20:day2,1.156079230528638,0.47441918429258406,0.35342404969898383,0.7237705586332428,0.517226531753268,2.584011270128049
fixed,cond,hour21:day2,1.062068835318988,0.4177627265337386,0.15309274915326912,0.8783251338122157,0.49128576562790494,2.2959961184997177
fixed,cond,hour22:day2,1.3054698675538592,0.4892985951492376,0.7112017160164087,0.47695924536107864,0.6262258324081414,2.7214648244985655
fixed,cond,hour23:day2,1.8261427717732122,0.6441070478113036,1.7073467495661172,0.08775762164582178,0.9147524803849042,3.6455735233386335
fixed,cond,hour1:day3,1.1383486831357232,0.3666750634932833,0.40227914125909153,0.6874786038461492,0.6054713628965906,2.140213070024508
fixed,cond,hour2:day3,1.2854045127876996,0.39859608448346046,0.8096691793976529,0.4181303363199555,0.699982888120491,2.360435932843221
fixed,cond,hour3:day3,1.221429666467155,0.38160955695632715,0.6402167803275896,0.5220316749547489,0.6621078854742627,2.2532437127786746
fixed,cond,hour4:day3,1.0790220327430813,0.3350390613919315,0.24494199085801074,0.8065013477988087,0.5871243436000854,1.9830357229031135
fixed,cond,hour5:day3,0.7487276963647548,0.249566011284568,-0.8681741481161434,0.3852990042942045,0.38958416073920593,1.4389526572127318
fixed,cond,hour6:day3,1.0241481538265773,0.2730413533961275,0.08950073382644998,0.9286839704163043,0.6073367805950679,1.727014523900061
fixed,cond,hour7:day3,0.9914891059561907,0.26147802874323794,-0.03241026880202931,0.9741448734714183,0.5912986818314315,1.6625280546626622
fixed,cond,hour8:day3,1.1737979328977892,0.31003984693604936,0.6066793289180595,0.5440637429197086,0.6994588053088366,1.9698109121190819
fixed,cond,hour9:day3,1.1699952774212463,0.30773823772830416,0.5968998959358833,0.5505742167715295,0.6987095119564013,1.9591674734112345
fixed,cond,hour10:day3,1.0149949642487623,0.2664571475270849,0.05669516133181202,0.9547880285156147,0.6067445680765944,1.6979381961608164
fixed,cond,hour11:day3,1.1450688495574144,0.3018250915232044,0.5139283906648392,0.6073020572856112,0.6830713442262973,1.9195398567215458
fixed,cond,hour12:day3,1.0193831230622603,0.26899684036115773,0.07275094261122672,0.9420043095749526,0.6077440107613317,1.7098349521905052
fixed,cond,hour13:day3,1.0191397494409284,0.2686399739375361,0.07192435526610391,0.9426621075423277,0.6079409677424081,1.7084649398568006
fixed,cond,hour14:day3,1.0030377672550406,0.26450865770815435,0.01150199252958858,0.9908229400904137,0.5982035562957049,1.68184349951047
fixed,cond,hour15:day3,1.0541689949368362,0.2798005872022709,0.19874990014710855,0.8424583879260786,0.62658769258268,1.7735303183273172
fixed,cond,hour16:day3,1.2039458427584948,0.31779282558262384,0.7031549656977036,0.48195918089225614,0.7176691873441905,2.019712728171366
fixed,cond,hour17:day3,1.0213722291794953,0.2722403427758791,0.07933800397203743,0.9367637787586807,0.6057614452621537,1.7221321011733064
fixed,cond,hour18:day3,1.2277787351242213,0.3296705535977009,0.7642427700043989,0.44472258314129565,0.7253776980470561,2.078145808013859
fixed,cond,hour19:day3,0.5233430912432527,0.21591692457322378,-1.569465130525885,0.1165395982711698,0.2331332491779309,1.174813082723383
fixed,cond,hour20:day3,0.6748434602516498,0.3070611632065469,-0.8643188184724991,0.38741277522181833,0.27662856363250365,1.6463003308994126
fixed,cond,hour21:day3,1.186173567338108,0.45957370925571,0.44066607086527637,0.6594547630519587,0.5550816036430073,2.5347763691273566
fixed,cond,hour22:day3,1.1808499469110172,0.4498819492211743,0.4363321737456931,0.6625957417541284,0.5596322050138502,2.4916482372297395
fixed,cond,hour23:day3,1.5573214288345918,0.5601540331448636,1.2315228445746311,0.21812737793419554,0.7695006332708109,3.151719346089082
fixed,cond,hour1:day4,1.203313086750447,0.39336105453468045,0.5661657879615047,0.571281084581261,0.634048187849438,2.283678768416769
fixed,cond,hour2:day4,1.4778626470443976,0.46486772911534413,1.2417479479957176,0.21432957312603124,0.7977836875851078,2.737681952535631
fixed,cond,hour3:day4,1.5354060923730182,0.4848560216193842,1.3578758941690772,0.1745030676032411,0.8268520262318415,2.8511411881515647
fixed,cond,hour4:day4,0.6276302536041483,0.20646923117385943,-1.4159626347833905,0.15678644469801492,0.329372402996325,1.1959706753076174
fixed,cond,hour5:day4,1.1303740452894924,0.3713296948283039,0.3730532435924778,0.7091088169210931,0.5937465496300676,2.152004896803573
fixed,cond,hour6:day4,0.9706913585460742,0.2639377059279614,-0.10940037735335359,0.9128849344611935,0.5696834018521791,1.6539743136144853
fixed,cond,hour7:day4,0.8476184475155822,0.22917306632367734,-0.6114691310653163,0.5408890483080111,0.49895176329953034,1.4399328460483307
fixed,cond,hour8:day4,1.0624837431454461,0.2857664892397979,0.22534629079647467,0.8217098907546376,0.6271658989635227,1.7999570868154233
fixed,cond,hour9:day4,1.0250385341119341,0.27692278845617696,0.09153964681131876,0.9270638048613842,0.6036440580201814,1.7406019034800388
fixed,cond,hour10:day4,1.0004987280556805,0.2688789045027054,0.0018553050889962436,0.9985196815631591,0.5908272118080014,1.6942308763637723
fixed,cond,hour11:day4,1.0287064451431909,0.2766493397143346,0.10524004201117748,0.916185338189499,0.607265203002092,1.7426273480640964
fixed,cond,hour12:day4,0.9998287871698983,0.26961342451413917,-6.349764395339869e-4,0.9994933621364679,0.5893740018207249,1.6961345437115236
fixed,cond,hour13:day4,1.0884928550404944,0.295468364464412,0.31237761875669234,0.7547535575976048,0.639395074161968,1.8530275620704513
fixed,cond,hour14:day4,1.2830198711842111,0.3468525041654285,0.9218610570389578,0.3566010544701114,0.7552990741397498,2.179454531608457
fixed,cond,hour15:day4,1.1659494306166929,0.31558070163982493,0.5672554782587734,0.5705406206330141,0.6859460818880935,1.9818439242534687
fixed,cond,hour16:day4,1.2449455141392745,0.33521338616444374,0.8136826318625345,0.4158267864260741,0.7344398897768407,2.110301135258919
fixed,cond,hour17:day4,0.9883521376666982,0.2694885603926431,-0.04296939744091131,0.9657259286171177,0.5791875880929701,1.6865692016064604
fixed,cond,hour18:day4,0.9236594466203314,0.2546567279792314,-0.28803282107361083,0.7733216151908548,0.5380617153450907,1.5855927842474413
fixed,cond,hour19:day4,0.7762423518760679,0.31420932137615326,-0.6257446830499226,0.5314824200421877,0.35111213837336747,1.7161246308304616
fixed,cond,hour20:day4,1.0887502362501398,0.4478822745013929,0.20669927212757416,0.836244725883664,0.4861463929308411,2.438313014704125
fixed,cond,hour21:day4,1.138865870990565,0.4533404983523432,0.32666406828850464,0.7439219798935666,0.5219641062082728,2.4848748346491973
fixed,cond,hour22:day4,1.8827241534249253,0.6920651150456725,1.721278420026579,0.08520031348239564,0.9160010803375266,3.869700935924088
fixed,cond,hour23:day4,1.9410497131184221,0.679492644813684,1.8945904814601167,0.058146676813045126,0.9773749298911618,3.854891171821511
fixed,cond,hour1:day5,0.7080807425038662,0.23822488333738395,-1.0260366169221335,0.30487432457195507,0.3661901867376248,1.3691746968196716
fixed,cond,hour2:day5,1.2910098340138267,0.40808619797114487,0.8080543740101788,0.4190592814263672,0.694810012597941,2.3987944348822525
fixed,cond,hour3:day5,0.9893200629864849,0.31962106490361314,-0.03323530121763063,0.9734869473624511,0.5252159442208452,1.863527179243499
fixed,cond,hour4:day5,0.630701204960253,0.21121341014770365,-1.3763554399987183,0.1687116165262014,0.3271655991909384,1.2158491324332747
fixed,cond,hour5:day5,0.6712336594957502,0.22646690826640195,-1.18153786822067,0.2373891192488616,0.3464875379239907,1.3003487177045177
fixed,cond,hour6:day5,0.9973555317519323,0.2735217113890404,-0.009655425677893126,0.9922962046244187,0.5826537887156271,1.7072197520741883
fixed,cond,hour7:day5,1.0298085950322362,0.2779247912773793,0.10883707526022134,0.913331716670246,0.6067841115008528,1.747748041357174
fixed,cond,hour8:day5,0.9835787271817601,0.2673777659307497,-0.06090895224311144,0.9514317198264328,0.5773205373054338,1.6757192063179105
fixed,cond,hour9:day5,0.9827734782889943,0.27178597623667844,-0.06283357958075991,0.9498990260507516,0.5715492593980616,1.6898695847238885
fixed,cond,hour10:day5,1.1240060833143721,0.3050031373682254,0.43080006396001796,0.6666137530646425,0.6603771355998669,1.9131335826460583
fixed,cond,hour11:day5,1.2020001315990398,0.32501833606676395,0.6804303273952975,0.4962320235754685,0.7075243450118242,2.042055975246991
fixed,cond,hour12:day5,1.126362464428661,0.3031451501189345,0.44213037674987526,0.6583948639564119,0.6646436223001291,1.9088310768457364
fixed,cond,hour13:day5,1.1297305636666986,0.30487659337989853,0.45199793585731435,0.651270469457626,0.6656776507202659,1.9172810520252928
fixed,cond,hour14:day5,1.2155842064492108,0.3291866879798342,0.7209045189010342,0.47096826237375095,0.7149491101734414,2.066783414291252
fixed,cond,hour15:day5,1.28170210495359,0.34626204448054965,0.9186808740385148,0.3582625165741619,0.7547936065388022,2.176436408060662
fixed,cond,hour16:day5,1.1663811317566062,0.31470226070538593,0.5704215280497148,0.5683918316244876,0.6873486611907915,1.979264704118183
fixed,cond,hour17:day5,1.1000800509539224,0.2995166232496502,0.35032740481572316,0.7260930007375634,0.6451628114637661,1.875768561056856
fixed,cond,hour18:day5,1.2211297222675772,0.3362083260019328,0.7256005286419048,0.46808369693905766,0.7118757350520938,2.0946883355929673
fixed,cond,hour19:day5,1.1615803140952727,0.4492395572392285,0.38728367399705843,0.698546210599931,0.544312415236543,2.478849991888056
fixed,cond,hour20:day5,1.8313107633771641,0.7169855721508644,1.5453610369687723,0.12225895925214066,0.85016633609089165,3.944756419645516
fixed,cond,hour21:day5,1.0501381928042643,0.41187023294167147,0.12473495925737572,0.9007333800421502,0.4868557659265014,2.265127171468459
fixed,cond,hour22:day5,1.3404290115070254,0.5004781669378233,0.7847133950331004,0.4326216273204864,0.6448063563168114,2.7864953831300445
fixed,cond,hour23:day5,1.7545394922392152,0.6238969087804239,1.5810518715467836,0.11386617789962299,0.8739453763196321,3.5224270454875226
fixed,cond,hour1:day6,0.7692141123425765,0.2574307366455979,-0.7840204092974347,0.43302813480323876,0.39918848254609396,1.4822330214866757
fixed,cond,hour2:day6,0.7043103269926407,0.23249491654690296,-1.061899673199111,0.28828123347018964,0.3687906620465892,1.3450802521833218
fixed,cond,hour3:day6,1.4931565359044445,0.46790053611024024,1.2793211393364126,0.20078399145772413,0.807922999207199,2.7595655067400564
fixed,cond,hour4:day6,1.3287172912690435,0.4215167059007396,0.8959077929359917,0.37030201172016336,0.7135114977464542,2.474367470872501
fixed,cond,hour5:day6,1.0015232875717788,0.3331491732510705,0.0045758696344837336,0.9963489970075413,0.5218134560281169,1.922236546338768
fixed,cond,hour6:day6,1.7277395464264163,0.46916928970064703,2.0136698592858178,0.044044206516898714,1.014690744164678,2.941865743284338
fixed,cond,hour7:day6,1.5591092976233727,0.418248973188113,1.655529110144254,0.09781721654770589,0.9215777325628829,2.637674192903508
fixed,cond,hour8:day6,1.559949259803053,0.4184055218454195,1.6578093312215267,0.09735595729607797,0.9221539152839485,2.6388671704666464
fixed,cond,hour9:day6,1.5312742710179308,0.4122558808146474,1.582697478427129,0.11349043332393359,0.9034186410844716,2.595475437906369
fixed,cond,hour10:day6,1.4431613764437106,0.38847562302425565,1.36277200032593,0.17295437808154165,0.8515011818109574,2.4459329040852595
fixed,cond,hour11:day6,1.4330090196326033,0.38386864341835825,1.343071117663644,0.17924894673777836,0.8476811138879078,2.4225086730196272
fixed,cond,hour12:day6,1.4306437470857292,0.3832973057455576,1.3366871915678094,0.1813247645594077,0.8462097791364678,2.4187164714217024
fixed,cond,hour13:day6,1.260998788850422,0.3403060578457728,0.8593170121206317,0.3901656409090149,0.7430203296027084,2.1400732686984005
fixed,cond,hour14:day6,1.2430869134578766,0.33426964977119883,0.8092056629997293,0.4183968580923226,0.7338561682748405,2.105678389326428
fixed,cond,hour15:day6,1.4187442206900986,0.3822062781761367,1.2983491232628628,0.1941673933535664,0.8367437141493828,2.4055575556821056
fixed,cond,hour16:day6,1.3297801600782138,0.3560832028418284,1.0643733674542435,0.2871595936572106,0.7867713025064406,2.247559447712779
fixed,cond,hour17:day6,1.2749503914460834,0.34464180423131335,0.8985988180440978,0.36886638851602893,0.7505823456491872,2.165649791886071
fixed,cond,hour18:day6,1.5468735686823114,0.42524766969261363,1.5868439523308817,0.11254799148287495,0.9025117028840051,2.651287323855883
fixed,cond,hour19:day6,0.6343608002558406,0.27099175063350917,-1.0654247782285582,0.28668374884715364,0.27460767913920625,1.4654128615872974
fixed,cond,hour20:day6,0.7754014200384588,0.3416789251166562,-0.5772737907995752,0.5637545158903566,0.3269237785842801,1.8391056312921528
fixed,cond,hour21:day6,1.261662947915598,0.512067552165427,0.5726766688122311,0.5668636375234917,0.5694670491563049,2.7952335372194095
fixed,cond,hour22:day6,1.2066211861818166,0.46965624966864505,0.4825496789915643,0.6294155163137874,0.5626723746943255,2.587535397901412
fixed,cond,hour23:day6,1.249785058360841,0.46041050225864893,0.6052567258498148,0.5450084298557288,0.607099260434279,2.572829179506306
fixed,cond,hour1:day7,1.3410349039332978,0.4326828011504294,0.909477959525118,0.3630978868372361,0.7125268647404897,2.523939380478486
fixed,cond,hour2:day7,0.8155291297397176,0.25864569632030765,-0.6429690636567947,0.5202441738894168,0.4380061901142121,1.5184437491182408
fixed,cond,hour3:day7,1.054662859407938,0.3276041343828102,0.17133596842946833,0.8639595998842683,0.5737326820443803,1.9387317157025512
fixed,cond,hour4:day7,1.3174103097874137,0.40945891754216523,0.8869455477687952,0.37510821761717394,0.7164115564197955,2.4225878390453794
fixed,cond,hour5:day7,1.313859257484216,0.4210794376231953,0.8517219283286657,0.3943684468757256,0.7010464906245988,2.4623561654791124
fixed,cond,hour6:day7,1.9035874865830933,0.5063691722710972,2.420004937796261,0.015520296350161987,1.1301772678899986,3.2062627890587088
fixed,cond,hour7:day7,1.6358149091196712,0.43510935074618345,1.850228546232796,0.06428061624319502,0.9712334101884315,2.75514658868566
fixed,cond,hour8:day7,1.4919655609437634,0.39568405880023677,1.5085952568828498,0.13140224702942785,0.8871799329097043,2.5090301893345384
fixed,cond,hour9:day7,1.3610007088426883,0.3617527409433656,1.1595985980429664,0.246212272059678,0.8083692064649936,2.2914318292386797
