effect,component,group,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,NA,hour22:day6,1.3693801697987762,0.296588642183529,1.4514240708695447,0.14666181106029802,0.8957063525380966,2.0935455510888183
fixed,cond,NA,hour23:day6,1.5589802966135768,0.3926098457940989,1.7631678647379123,0.07787218194042618,0.9516474283407653,2.5539075637149447
fixed,cond,NA,hour1:day7,1.3179776319672307,0.45438191454687743,0.8008496577480522,0.4232186871502986,0.6705797179170662,2.590393046424915
fixed,cond,NA,hour2:day7,1.5224675341007694,0.5155358082407927,1.2413151844593229,0.21448933745894277,0.7839987580983162,2.956519214409525
fixed,cond,NA,hour3:day7,1.4429491628582378,0.49389558985758875,1.0713067035718777,0.2840315466287899,0.7377343849443476,2.822292588070646
fixed,cond,NA,hour4:day7,1.580456756428099,0.483315939901868,1.496737336348393,0.13446161718103877,0.8679177702953548,2.8779725965159164
fixed,cond,NA,hour5:day7,0.8453255847299204,0.21794124807371637,-0.6517488037385563,0.5145632334419399,0.5099972449715635,1.4011356948385578
fixed,cond,NA,hour6:day7,0.9060769401898201,0.1675550307662706,-0.5333610267811882,0.5937836904983584,0.6306055724597586,1.3018841846598752
fixed,cond,NA,hour7:day7,0.859631517272955,0.15691413187682215,-0.8286093276689988,0.4073255081454511,0.6010865027067392,1.2293843600902363
fixed,cond,NA,hour8:day7,0.9546107584878388,0.1741078842711539,-0.2546880712470064,0.7989640302608256,0.6676961316674843,1.364815006408558
fixed,cond,NA,hour9:day7,1.081460943689297,0.19725545103124326,0.42935336439959143,0.667666086884301,0.7564044223493726,1.5462069471946351
fixed,cond,NA,hour10:day7,1.1408796086740356,0.21073619345573213,0.7135339127445528,0.4755154357125288,0.7943486413116759,1.6385831281072383
fixed,cond,NA,hour11:day7,1.121242863460563,0.20613979634566945,0.6224539594421358,0.5336434087945396,0.7820001253017398,1.6076539097434916
fixed,cond,NA,hour12:day7,1.2296031761757962,0.2249422041186381,1.1298392019349526,0.25854398629388464,0.8591067589092933,1.759879031543318
fixed,cond,NA,hour13:day7,1.4036912280183316,0.2573548119836653,1.8495835116714798,0.06437360107957356,0.9799660820577146,2.010629857186801
fixed,cond,NA,hour14:day7,1.3990720213149124,0.25574811331344094,1.837046674767284,0.06620300529132007,0.9777814635122741,2.0018813956597605
fixed,cond,NA,hour15:day7,1.2460947349225793,0.227566622611785,1.2047410248555408,0.22830329330428092,0.8711668776368849,1.7823819158663916
fixed,cond,NA,hour16:day7,1.0160424233469576,0.18546178993292914,0.08719003726795486,0.9305204583070552,0.7104590261108168,1.4530636786923365
fixed,cond,NA,hour17:day7,1.0352480185814221,0.18867002359666676,0.1900781929075055,0.8492478580894949,0.7242961158090283,1.4796965448028725
fixed,cond,NA,hour18:day7,0.9989359122499473,0.18328303963483028,-0.005802617688395014,0.9953702069153452,0.6972052268718834,1.4312470967260846
fixed,cond,NA,hour19:day7,0.769489027068673,0.14993088644503352,-1.344807105442027,0.178687535076273,0.5252309275799318,1.1273391030252737
fixed,cond,NA,hour20:day7,0.9911690287751691,0.19929303718340338,-0.04411525375437494,0.9648125338842847,0.6683404733583646,1.469933488640213
fixed,cond,NA,hour21:day7,1.2045165970857463,0.258541989234396,0.8669169295252909,0.38598752685964655,0.7908746880540516,1.8345007806797682
fixed,cond,NA,hour22:day7,1.2805484355234302,0.29297609274210173,1.0808555627321919,0.27976136811630137,0.8178054433153068,2.0051276365609545
fixed,cond,NA,hour23:day7,1.473232046224264,0.3906182362475424,1.461315573127561,0.14392885803468555,0.8761539175387639,2.47720476799227
fixed,zi,NA,(Intercept),0.0023589637237101603,4.4518044867545014e-4,-32.055829487427026,1.8208485813275004e-225,0.0016296099078199262,0.0034147496422778333
ran_pars,cond,directory_pair,sd__(Intercept),0.45152183778864274,NA,NA,NA,22.013872631984825,27.159728679160775
