effect,component,group,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,NA,week19,0.4858324754791994,0.16193389000461125,-2.165811574381618,0.03032558852039235,0.25279628358778855,0.9336893362527604
fixed,cond,NA,week20,0.6317346753344741,0.20886541603310924,-1.3891565451709251,0.16478515236795518,0.33045224969692233,1.207704593889077
fixed,cond,NA,week21,1.2461661893624976,0.39254394425334593,0.698637764410448,0.48477843676545374,0.6721193343518471,2.3104976931035672
fixed,cond,NA,week22,1.0108996859382415,0.3105767478135451,0.03528555483050003,0.9718520417340641,0.5535987032210942,1.845954784727712
fixed,cond,NA,week23,1.5803675540693822,0.47434702704398296,1.5247633952943265,0.12731812303061116,0.8775464629481426,2.846073354981811
fixed,cond,NA,week24,1.0832658036696465,0.327050158124684,0.264913495207447,0.7910761019766805,0.5994427222779243,1.9575928738292074
fixed,cond,NA,week25,1.0353263918547837,0.31049154168293114,0.11576208523114474,0.9078411000376168,0.5751806664478201,1.8635896513887558
fixed,cond,NA,week26,0.8551148482941923,0.25535721782749204,-0.5241369096318387,0.6001833183533138,0.47625092684691234,1.5353700382576803
fixed,cond,NA,week27,0.7993707311029092,0.2408189122234897,-0.743311409586892,0.45729316544805354,0.4429092478745441,1.4427189515920813
fixed,cond,NA,week28,0.8854679856453825,0.2686893416333063,-0.40086226998478214,0.6885215297938334,0.48851898382426506,1.6049602565392607
fixed,cond,NA,week29,0.7542981137840429,0.2330185139774255,-0.9127499562594868,0.36137406354181634,0.4117077148416381,1.3819649813388013
fixed,cond,NA,week30,0.8913860699333744,0.2709566371492592,-0.37825045686783193,0.7052445457305505,0.4912744601734733,1.6173629815616661
fixed,cond,NA,week31,0.9869269826359868,0.29421513117525516,-0.04414181757414452,0.964791359649242,0.5502136020415646,1.7702667935522847
fixed,cond,NA,week32,1.3189069503421489,0.3931558049826616,0.928583084454085,0.35310519155911774,0.7353221714949383,2.365650882149148
fixed,cond,NA,week33,0.9183982282697105,0.27913309619369203,-0.28007391283575717,0.7794207986175095,0.506199073356979,1.666252172481016
fixed,cond,NA,week34,1.1878131246070909,0.35594815305541305,0.5743509406528042,0.5657303441591486,0.6601935554813926,2.1371005628191506
fixed,cond,NA,week35,1.2486367256251147,0.37492989517939523,0.739505454551709,0.4596001288118349,0.6931777709282431,2.249197446842541
fixed,cond,NA,week36,1.2110089827942812,0.36280009572820865,0.6390636989272535,0.5227814940064732,0.6731938993137956,2.17848491779757
fixed,cond,NA,week37,0.9937768525994322,0.3022468888074749,-0.020525416654963557,0.9836242367866932,0.5475260475107939,1.8037359816072753
fixed,cond,NA,week38,0.9901922021627739,0.31024534559081646,-0.03145750133234743,0.9749046843806712,0.5358243853337408,1.8298543777795158
fixed,cond,NA,week39,1.2892847853875158,0.40901897678860505,0.800919615346003,0.4231781835906946,0.692324243158555,2.4009779727604386
fixed,cond,NA,week40,0.6711789535161017,0.21577975393650742,-1.2402096072628181,0.2148978758296761,0.3574229714317553,1.2603588007744548
fixed,cond,NA,week41,1.140538804578859,0.3536201036589237,0.4241324181150679,0.6714692443617546,0.6211521279373751,2.0942192842029885
fixed,cond,NA,week42,0.6687511894587426,0.2081461981601465,-1.2926851289263404,0.19611998316257317,0.3633552241516498,1.2308290171048373
fixed,cond,NA,week43,0.7547390712648517,0.23631002112730057,-0.8986960722595576,0.3688145696982889,0.40858672881636654,1.3941497007107722
fixed,cond,NA,week44,0.5254889923587641,0.17974881680566074,-1.8810321272525878,0.059967548669559674,0.26878284026578714,1.0273672263347176
fixed,cond,NA,week45,0.5578539664238901,0.1873785884436,-1.7376369754015903,0.08227480031272191,0.28880777660716145,1.0775369400047865
fixed,cond,NA,week46,0.5523915242284597,0.1811807011281369,-1.809482874797268,0.0703760183029101,0.2904414729226017,1.0505951266841127
fixed,cond,NA,week47,0.2724325165590426,0.09743297863158146,-3.635950936665092,2.7695704613997166e-4,0.13515575890370785,0.5491403154457587
fixed,cond,NA,week48,0.46283712060313803,0.1540642218451345,-2.3143627564360814,0.02064783203085059,0.24104015990299277,0.8887241042920664
fixed,cond,NA,week49,0.43994595288738064,0.14244696824260683,-2.5359691366697845,0.011213661648284847,0.23323559938723518,0.8298580575627956
fixed,cond,NA,week50,0.46650690467863426,0.1422517824944975,-2.500519325750124,0.01240113667007544,0.2566264970709694,0.8480367171619682
fixed,cond,NA,week51,0.27169208059165234,0.07626419302393748,-4.642258813752791,3.4462080301817083e-6,0.15672706414587234,0.47098812868412293
fixed,cond,NA,week52,0.6838985151810584,0.1385158793880864,-1.8759172590272088,0.06066664233543304,0.4598227481011496,1.0171684219589112
fixed,cond,NA,week53,1.5564200961946175,0.5616096160122772,1.226015609442686,0.2201928010236621,0.7673335606001845,3.1569628128133775
fixed,cond,NA,hour1:day2,1.139973405058085,2.094653265160809,0.07129683098701789,0.9431615173190223,0.03110624764928438,41.77743901777304
fixed,cond,NA,hour2:day2,4.427207288846195,6.080319959724588,1.0832755019782656,0.27868615572451755,0.2999790414178425,65.33844593199996
fixed,cond,NA,hour3:day2,1.9991593447150395,2.8559896783995606,0.4849006266263809,0.6277468378819602,0.12156956776785408,32.875317062847
fixed,cond,NA,hour4:day2,0.44175767282595024,0.8735985620574016,-0.4131340125031421,0.6795084310823042,0.009159867400309673,21.304876257706724
fixed,cond,NA,hour5:day2,0.98347875829971,1.175144152410399,-0.013942126248515032,0.9888761531036204,0.09455334780304729,10.229468236719242
fixed,cond,NA,hour6:day2,1.336019230053303,1.2841069118471833,0.3014058857070883,0.7631050067318046,0.2030885432878805,8.789010715104867
fixed,cond,NA,hour7:day2,1.0865104954749492,1.0453499849463441,0.08623815927731569,0.931277096967089,0.16484608357250882,7.161256313729561
fixed,cond,NA,hour8:day2,0.8091783592476749,0.7772136812245417,-0.22044403798448994,0.825525351485233,0.12315935925091749,5.3164422180921775
fixed,cond,NA,hour9:day2,0.9697463810443159,0.9295631433625007,-0.032048701841639285,0.9744332123718095,0.1481588973112362,6.3472937543065004
fixed,cond,NA,hour10:day2,1.0459238740016024,1.0065651338714026,0.04665628880978307,0.9627871688565779,0.15860970431700389,6.897161525628297
fixed,cond,NA,hour11:day2,0.8787880946721494,0.8452074949544544,-0.13434513549649219,0.893129663748343,0.13341635549482267,5.788409617945793
fixed,cond,NA,hour12:day2,1.1997105495655633,1.1668517393752473,0.18720774217059846,0.8514977547810255,0.1783152347409883,8.07169059239144
fixed,cond,NA,hour13:day2,1.7371641389021595,1.7201252806558018,0.5577243806987393,0.5770326065441145,0.2494527325359761,12.097439121267039
fixed,cond,NA,hour14:day2,0.5906336746137688,0.5872450519337997,-0.5295977369164572,0.5963908637684494,0.08413955893439763,4.146065679518894
fixed,cond,NA,hour15:day2,0.9186465946572709,0.9226717233639625,-0.08448361264016682,0.9326719314761394,0.1282972400391679,6.577784258007127
fixed,cond,NA,hour16:day2,0.7247873089685699,0.7241840062238912,-0.32214518321977176,0.7473427099758794,0.10226277303119731,5.13692937978166
fixed,cond,NA,hour17:day2,0.6326909410316682,0.6256855295873003,-0.4628986227174049,0.6434370347782179,0.09107830144754597,4.395095434383767
fixed,cond,NA,hour18:day2,0.7038643374681075,0.6893019900363255,-0.35858853199734925,0.7199029271408444,0.1032518984690556,4.7982169132502275
fixed,cond,NA,hour19:day2,1.304392746185057,1.6662545117612038,0.2080271653852855,0.8352077564071604,0.10667640525933365,15.949547907655305
fixed,cond,NA,hour20:day2,1.5280284076973942,2.011411594939654,0.32208766259838306,0.7473862844999222,0.11578627100971893,20.16535116269742
fixed,cond,NA,hour21:day2,0.9987799706683638,1.4949138382699547,-8.156221193419247e-4,0.999349227775681,0.053142564424829716,18.771420623093018
fixed,cond,NA,hour22:day2,3.438648379246332,4.796615751808841,0.8854160594161403,0.3759322740108799,0.2233755143801584,52.93464106352264
fixed,cond,NA,hour23:day2,1.4810586887863135,1.9474845727348324,0.298691150608632,0.7651757097880247,0.11253926674053998,19.49128427046396
fixed,cond,NA,hour1:day3,4.937136771890104,8.038903591477853,0.9806746189843242,0.32675322399982565,0.2030039137736253,120.07315056758446
fixed,cond,NA,hour2:day3,6.494604451281454,9.128795627922344,1.3310870279687406,0.18316037678955663,0.4131487935787812,102.09369513882365
fixed,cond,NA,hour3:day3,9.406886239569605,12.80267634477076,1.6469204825944435,0.09957439121837294,0.653084328973523,135.4947665997226
fixed,cond,NA,hour4:day3,3.451894263364591,5.119359467793718,0.8353841362859398,0.4035014588136491,0.18865842731340976,63.1595109486128
fixed,cond,NA,hour5:day3,1.4204772541214177,1.7303072251872988,0.28814388403630314,0.7732366018267066,0.1304882398858925,15.46312243341454
fixed,cond,NA,hour6:day3,1.3970506915940055,1.4243614495002743,0.32795227039746666,0.7429477511964884,0.18939590984592758,10.305136137686533
fixed,cond,NA,hour7:day3,1.4237869521284787,1.4505249064417423,0.3468073340476029,0.7287360669366767,0.1933117968265275,10.486526525178526
fixed,cond,NA,hour8:day3,1.1679606724928382,1.1874333948791709,0.15271311691349043,0.8786245163008497,0.15923373894139786,8.56685361757384
fixed,cond,NA,hour9:day3,1.111373684321763,1.131600984504228,0.10370926705530799,0.917400072269136,0.15106590915078263,8.176242231926029
fixed,cond,NA,hour10:day3,1.6370723708761052,1.6654211652243465,0.48451920263866444,0.6280174396845284,0.22290832078982625,12.022906717837651
fixed,cond,NA,hour11:day3,1.0754736513176746,1.0971324298845533,0.07132477310156109,0.9431392793517714,0.14563173728452417,7.942249376719371
fixed,cond,NA,hour12:day3,1.0633332028458924,1.0998425979276558,0.05937004337348362,0.9526573728819906,0.1400367255741047,8.074149803482593
fixed,cond,NA,hour13:day3,1.0227718464012086,1.0885390695530135,0.021156042592414073,0.9831211793557361,0.1270113321369788,8.235975736895531
fixed,cond,NA,hour14:day3,0.9072424321893939,0.9477639301024764,-0.09318357966868038,0.9257577191512303,0.11708556322419174,7.02980630659736
fixed,cond,NA,hour15:day3,1.4162822847555607,1.4940794486196207,0.32991302534127437,0.7414656812315439,0.1791394808820823,11.197171613067116
fixed,cond,NA,hour16:day3,1.2913212945141208,1.343642840810267,0.24571030336182478,0.8059064957474763,0.16801340129183168,9.92486714062311
fixed,cond,NA,hour17:day3,0.8987761239087398,0.9325877116184403,-0.1028520516014674,0.9180803930758401,0.11760563522860218,6.868705902895021
fixed,cond,NA,hour18:day3,0.9720155556637731,1.0007519287986697,-0.027568445711255548,0.9780063487698045,0.12921323738748353,7.312054550719544
fixed,cond,NA,hour19:day3,1.5947926709380458,2.082173827079964,0.3574915252207687,0.7207238695093046,0.12341524682050978,20.608180340769994
fixed,cond,NA,hour20:day3,1.726084437057134,2.349123130206746,0.4010827241206717,0.6883592196705113,0.11984366921473899,24.86044947866486
fixed,cond,NA,hour21:day3,0.3404412057485413,0.6691495444565259,-0.5482029735152459,0.5835525406025619,0.007227275279067295,16.03650201441862
fixed,cond,NA,hour22:day3,2.048068940057725,3.1403251073185494,0.46754879955602474,0.6401072867319717,0.10143515954815845,41.352391043834345
fixed,cond,NA,hour23:day3,1.6100920601996531,2.229090094865356,0.3440295818441091,0.7308240393322469,0.10675929914990219,24.28262889472461
fixed,cond,NA,hour1:day4,2.871337417918065,4.626959951885888,0.6545600874494868,0.5127510284901191,0.12202036541437544,67.56723387557628
fixed,cond,NA,hour2:day4,0.3309156246477714,0.6503144517819837,-0.5627383647780645,0.5736130558802477,0.0070297260801681,15.577442049264917
fixed,cond,NA,hour3:day4,1.201183822066342,1.8055468097004472,0.12194982099462384,0.9029387585964599,0.06311532758110527,22.860414889549684
fixed,cond,NA,hour4:day4,2.8541817251089077,4.061949728102491,0.736942533926171,0.46115729662605104,0.1754235438543475,46.43819832250966
fixed,cond,NA,hour5:day4,0.9524492763623843,1.1159894941760835,-0.04157909224662943,0.9668342407957892,0.09582632392168919,9.46670587911287
fixed,cond,NA,hour6:day4,0.9539103333832363,0.8920405145780018,-0.050458283799142044,0.9597571917387537,0.15258583672987264,5.96349532588808
fixed,cond,NA,hour7:day4,1.3503044816119565,1.2572262758254864,0.32256491920502506,0.7470247650564812,0.21772313100327972,8.374499230556575
fixed,cond,NA,hour8:day4,1.146015771622765,1.0629445662056451,0.1469428195783451,0.883177153601367,0.18607587417536275,7.058153855939349
fixed,cond,NA,hour9:day4,0.9557972389082114,0.8886162177750343,-0.04862740161447713,0.961216232460993,0.1545231074883675,5.912050157115386
fixed,cond,NA,hour10:day4,1.132777570192885,1.056005211473899,0.13373643668407162,0.8936109916521373,0.18223510833460624,7.041371090668271
fixed,cond,NA,hour11:day4,0.9599885138355791,0.8942199484883132,-0.043837237150969516,0.965034144647785,0.15466074278818553,5.9587063276838395
fixed,cond,NA,hour12:day4,0.9927909134495279,0.9395480453632288,-0.00764520606646418,0.9939000675381405,0.15534803101835276,6.34468162465159
fixed,cond,NA,hour13:day4,1.0676538537117044,1.0364488740274491,0.06743453177075738,0.9462357793666326,0.15926029757902416,7.157369216768219
fixed,cond,NA,hour14:day4,1.0062981105686666,0.9601817784828495,0.006579902162510512,0.9947500355359338,0.15507212083303387,6.5300963312701015
fixed,cond,NA,hour15:day4,0.7220978661379833,0.7119321921392754,-0.33024376326956,0.7412157816722207,0.10456292185049738,4.986713445388947
fixed,cond,NA,hour16:day4,1.1597120879546583,1.1073409010039803,0.15517949130359213,0.8766798159933482,0.17847930528217631,7.5355074069893515
fixed,cond,NA,hour17:day4,0.7644406662971794,0.7278880301188637,-0.2820998041163535,0.7778669834249836,0.11826151804408656,4.94133292007151
fixed,cond,NA,hour18:day4,1.003694304183316,0.9435841202227384,0.00392240570601245,0.9968703810709733,0.15899280491717388,6.3361499709048434
fixed,cond,NA,hour19:day4,0.9884790809822205,1.266625151603898,-0.009043162353476993,0.9927846987205569,0.08021361875926959,12.181109749852064
fixed,cond,NA,hour20:day4,0.9193964419506195,1.246453223843927,-0.061987175395927165,0.9505730449125449,0.06449164525723816,13.106966245005026
fixed,cond,NA,hour21:day4,2.870808781583281,3.8044989664635107,0.7957781447220001,0.4261609969425659,0.21377720324498073,38.552020212235554
fixed,cond,NA,hour22:day4,1.4848575323655389,2.185982109219737,0.26852559301147905,0.7882947776312814,0.08290109973764664,26.595568676412185
fixed,cond,NA,hour23:day4,0.5588930390486867,0.8510912694960561,-0.38205348676305007,0.7024216916431874,0.028255653758906235,11.054829301148981
fixed,cond,NA,hour1:day5,6.467386120712398,10.040940280135374,1.2023909276498301,0.2292121025226799,0.3084578590118441,135.60064045175548
fixed,cond,NA,hour2:day5,1.5165144563305262,2.2481871857571987,0.28089241661161446,0.7787929172591987,0.08297854264533606,27.715792817539153
fixed,cond,NA,hour3:day5,0.8227743360067847,1.347774045319712,-0.11908621917505699,0.9052070485519091,0.03318490039282636,20.399567272401534
fixed,cond,NA,hour4:day5,2.375786541363008,3.5080365686416917,0.5860360636663362,0.5578512801308366,0.13150463955081784,42.92138824456026
fixed,cond,NA,hour5:day5,0.7401946018917337,0.9147050759547605,-0.2434464863672879,0.8076595358378321,0.06568445043489184,8.341213864805695
fixed,cond,NA,hour6:day5,1.3133386269418734,1.2523532667836734,0.28584582067538417,0.7749962117923176,0.2026287334312153,8.512407494286037
fixed,cond,NA,hour7:day5,1.2527881458995533,1.1971385780269967,0.2358480916043305,0.8135505488884723,0.19252492054640263,8.152077840375803
fixed,cond,NA,hour8:day5,0.9081797100883405,0.8908040695526113,-0.09819164128989369,0.9217801196745261,0.13281764157915604,6.2099460283262715
fixed,cond,NA,hour9:day5,1.1985826618269135,1.1417375850005207,0.19015836815678056,0.8491850332190347,0.18528331412969576,7.753533576296509
fixed,cond,NA,hour10:day5,1.292883796969647,1.2337314838101898,0.2691913276546894,0.7877824535726174,0.19920595449683975,8.391056967592649
fixed,cond,NA,hour11:day5,1.0396128722508546,0.9929109957485114,0.040675652437741565,0.9675544720673279,0.1599219577057266,6.758264716459071
fixed,cond,NA,hour12:day5,0.9913132402701074,0.9627936315314627,-0.008983150513413722,0.9928325792963251,0.1477399765189865,6.6515642109130155
fixed,cond,NA,hour13:day5,1.1497370151756807,1.143193643358237,0.14033188921369755,0.8883977696617535,0.16377262872625784,8.071527057641608
fixed,cond,NA,hour14:day5,0.6634011069858101,0.6549245349495472,-0.41568690087932164,0.6776391277276745,0.09581882274186894,4.593054017534824
fixed,cond,NA,hour15:day5,0.6853124597229344,0.6947610778635986,-0.3727412977900916,0.7093409966856927,0.09396179431721308,4.998341835256563
fixed,cond,NA,hour16:day5,0.9152646230980075,0.8999931470180814,-0.09004447005121445,0.9282518763444665,0.1332133336651648,6.288479593194041
fixed,cond,NA,hour17:day5,0.5603850237354349,0.5522919056876454,-0.5876176018826711,0.5567889936512016,0.08120412419603705,3.8671850467699436
fixed,cond,NA,hour18:day5,0.9781832524467629,0.9438357556498496,-0.022860982294282697,0.981761163873577,0.14760715056352142,6.482358555899086
fixed,cond,NA,hour19:day5,0.7252442084273044,1.0115987723852318,-0.23031108551267396,0.8178500471392723,0.04711891889345213,11.162801995663777
fixed,cond,NA,hour20:day5,1.0268812786878667,1.408614303555166,0.019337717640986237,0.9845716952212974,0.06980602098774277,15.105934210242193
fixed,cond,NA,hour21:day5,1.4386739500000212,2.0681491633553053,0.2530171027233543,0.800254997045491,0.08596613614807505,24.076721685426243
fixed,cond,NA,hour22:day5,3.585917343677309,5.01984057976616,0.9122337142100819,0.3616456997535662,0.23068716781514167,55.74130246373295
fixed,cond,NA,hour23:day5,0.8906469702126651,1.272170203484135,-0.08107663957664876,0.9353810034327764,0.05418485478581554,14.639737038783323
fixed,cond,NA,hour1:day6,3.4238696855447097,5.650516827851735,0.7457726451036084,0.45580476713207563,0.13481968072458198,86.95231705480943
fixed,cond,NA,hour2:day6,2.215066669563991,3.268550795974492,0.5389556024688303,0.5899174895799457,0.1228441311140862,39.94102368681003
fixed,cond,NA,hour3:day6,3.5791610167443633,5.007998081524566,0.9113202238117615,0.3621266735954141,0.23055337220223937,55.56367907967696
fixed,cond,NA,hour4:day6,0.4140855906652413,0.8403696375114287,-0.4344422240148898,0.6639673414934097,0.007755533409566973,22.108972696199842
fixed,cond,NA,hour5:day6,0.6229441398416162,0.8144438822930818,-0.3620120282675353,0.7173430419591718,0.048037349092262135,8.078285098906923
fixed,cond,NA,hour6:day6,1.1395660033997252,1.135649996377398,0.1310979965825644,0.8956977859812075,0.1616080582044967,8.035556460069447
fixed,cond,NA,hour7:day6,1.2770645283059308,1.270282529337648,0.24586982711583769,0.805783001434357,0.18177397450316107,8.97209742987101
fixed,cond,NA,hour8:day6,1.284044539964989,1.271450194674537,0.2524914147290481,0.8006612492454652,0.1843857776617256,8.941960716941718
fixed,cond,NA,hour9:day6,1.2146776703621458,1.2037542381270903,0.1962435413763086,0.8444195494842331,0.17414629739153473,8.4724272923194
fixed,cond,NA,hour10:day6,2.1385803462412674,2.117959997087222,0.767542924677652,0.4427587821608615,0.306995052177724,14.897718594766594
fixed,cond,NA,hour11:day6,1.064484624209406,1.0585627814432097,0.06284034874093483,0.9498936356947376,0.15159091539361833,7.474903837317567
fixed,cond,NA,hour12:day6,1.6301184844648906,1.6347898888138543,0.4872563792556231,0.6260766559205089,0.22833808490397087,11.637507928261954
fixed,cond,NA,hour13:day6,2.1643367397504036,2.212595259717135,0.7552735191154587,0.4500848841239756,0.2918394029930168,16.05113454520566
fixed,cond,NA,hour14:day6,1.1953338653650238,1.2103820033012165,0.1762072467964435,0.8601311277475633,0.16427514056088213,8.69774358317442
fixed,cond,NA,hour15:day6,1.7356974156965175,1.7795217211901275,0.5378297370111638,0.5906946001087934,0.23269156583331027,12.946947638891617
fixed,cond,NA,hour16:day6,1.3296306706164887,1.3499110033407324,0.2806210106972784,0.7790010991177185,0.1817801424711015,9.72558221272771
fixed,cond,NA,hour17:day6,0.9823640512537063,0.9912464489222459,-0.017633872045611936,0.9859309348887849,0.13594851672201852,7.098563135991129
fixed,cond,NA,hour18:day6,1.1889659666067163,1.1912002923449354,0.172759341365227,0.862840597310304,0.1668661659181784,8.471699831841356
fixed,cond,NA,hour19:day6,0.9319137707757068,1.273430058552203,-0.05160384666889576,0.9588443542274134,0.06400830428551335,13.567978184323673
fixed,cond,NA,hour20:day6,2.010322617596852,2.6348481710288993,0.5327816155901511,0.5941847615190687,0.1540389261338668,26.236206186670646
fixed,cond,NA,hour21:day6,1.5355942530587585,2.252930701636807,0.29234949746943084,0.770019417429116,0.08658551181874038,27.23376764190606
fixed,cond,NA,hour22:day6,2.234802573604322,3.309384586768223,0.543038411367848,0.5871033558447323,0.12267216876165796,40.71292285287711
fixed,cond,NA,hour23:day6,1.348640147779593,1.8408808003130335,0.21912007270693926,0.8265565149412184,0.09289967261264692,19.578435499840023
fixed,cond,NA,hour1:day7,2.3353145507654802,3.7749123218343623,0.524698035779942,0.5997931229927684,0.09827049866583684,55.49675767456871
