effect,component,group,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,NA,week11,0.6702557625296082,0.537081038004064,-0.4993037669547393,0.6175654017815801,0.13936903367770848,3.2234046211658653
fixed,cond,NA,week12,1.8248246098894236,1.3594270945094684,0.8074008440085148,0.4194355808391913,0.42374769032734927,7.85841417633602
fixed,cond,NA,week13,0.21023357114160188,0.25784104774587463,-1.2715851540731271,0.20352055430801766,0.01899964966480477,2.3262615476970767
fixed,cond,NA,week14,0.35703087645655074,0.3550104407972158,-1.0357945677204525,0.30029799242323046,0.050853538494985195,2.5066308169667098
fixed,cond,NA,week15,0.26481809350921287,0.23925023770986356,-1.4707070555281156,0.14137035730460631,0.045074254872534907,1.5558465214382438
fixed,cond,NA,week16,1.7244046125293069,1.1584618116316663,0.8110727057084055,0.4173239191178503,0.4621666739024873,6.433980283787713
fixed,cond,NA,week17,2.681761998702239,1.7775644105115445,1.4882659550274222,0.13668076956972325,0.7315002373527933,9.831640579789575
fixed,cond,NA,week18,1.2242298239585023,0.9302302221117774,0.2662526909496842,0.7900446055084063,0.27610738680031754,5.428100563471567
fixed,cond,NA,week19,1.9927893477427676,1.531931084740431,0.8969716022436013,0.36973407045665657,0.4416835202220044,8.991074383941214
fixed,cond,NA,week20,1.7183296207918657,1.1915066476227252,0.7807109821885213,0.43497249995745474,0.44144333130416574,6.6886426327193975
fixed,cond,NA,week21,0.5978738363412157,0.4787675921210472,-0.6423401928225893,0.5206523227803828,0.12444609432513704,2.872353094886645
fixed,cond,NA,week22,0.752687779417603,0.5969262337447804,-0.35823888853112157,0.7201645469700513,0.15906013609656713,3.5617905729732966
fixed,cond,NA,week23,1.909995992085049,1.3011409195366455,0.9499052503294162,0.3421603988075496,0.5025403601590157,7.2592869727450555
fixed,cond,NA,week24,1.9384004221988613,1.3519492753864564,0.9489673554906461,0.34263721535846375,0.4940464163408661,7.605350575376539
fixed,cond,NA,week25,2.201964264054604,1.5807490820152919,1.0995546932247413,0.27152619151463125,0.5391983470421717,8.992324710881046
fixed,cond,NA,week26,0.49747881704667785,0.4004776169265723,-0.8673165256249611,0.38576860448304906,0.10269400323621158,2.409928190654999
fixed,cond,NA,week27,1.4070456813907313,0.9911658276845686,0.48477779893238393,0.6278339727065639,0.35374955994973817,5.596551271474654
fixed,cond,NA,week28,0.7526139407358483,0.532744714280399,-0.40149633007371127,0.6880547395755536,0.18794959803174216,3.0137214961975123
fixed,cond,NA,week29,3.617075041953334,2.372653334324861,1.9599784122091097,0.0499983135715942,1.0000094640057728,13.083108040511695
fixed,cond,NA,week30,1.1091861889288668,0.8266396682158251,0.1390462851269575,0.8894135740238167,0.2574140115038621,4.779436808909234
fixed,cond,NA,week31,2.4839891301588928,1.699180808284169,1.3301096131575003,0.18348215865231265,0.6499538475545812,9.493292519095947
fixed,cond,NA,week32,1.1730546776465016,0.8236474627539072,0.2273213385911892,0.8201738816023532,0.2962486892866951,4.644939628464166
fixed,cond,NA,week33,1.2494573717221429,0.9171923169582437,0.30338876538128956,0.761593606395236,0.2963997171973833,5.26702163724125
fixed,cond,NA,week34,2.463053492714982,1.6983950493282813,1.3072347007144471,0.19113301368997143,0.6375716897951001,9.515216257367292
fixed,cond,NA,week35,0.8206840628543643,0.6207799214537306,-0.26125389845698294,0.7938967159324236,0.1863425855510068,3.6144305341238576
fixed,cond,NA,week36,1.0394471287406524,0.7704142789873198,0.05219936142540167,0.9583698417503516,0.24317079725648932,4.443174697114472
fixed,cond,NA,week37,1.0926078781132698,0.8187766675736945,0.11818781485715425,0.905918844622674,0.25153147424694383,4.746093819428591
fixed,cond,NA,week38,0.5937960263309519,0.48795339880963373,-0.6342778110208409,0.5258995347033646,0.11862063601681062,2.972448409705541
fixed,cond,NA,week39,0.5874698303797922,0.4756659985105634,-0.6569589903459044,0.5112072858858827,0.12016548353188836,2.872046044027917
fixed,cond,NA,week40,0.8907788647823309,0.6601952943791691,-0.1560548158156554,0.8759898136763915,0.20840450321148832,3.8074368534046004
fixed,cond,NA,week41,1.5610328015144146,1.0678427401544879,0.6510343429222468,0.5150243179308647,0.40844883398617465,5.966043246157056
fixed,cond,NA,week42,2.794236737228116,1.853975359890117,1.5486953794295666,0.12145496515278811,0.761186701453351,10.25735069828164
fixed,cond,NA,week43,0.9138905848061789,0.6394990904922823,-0.12868001443509156,0.8976108500859693,0.23187933937887767,3.601856048212717
fixed,cond,NA,week44,1.117020448674482,0.7767956809348493,0.15913434820442188,0.8735630270663997,0.28583841054942366,4.36517499645555
fixed,cond,NA,week45,0.665426812664252,0.5162278270403728,-0.5250512287326612,0.5995475789160558,0.14546258706577794,3.044032503094939
fixed,cond,NA,week46,0.34500043153856796,0.3057369771945945,-1.2008778867743155,0.22979857327285644,0.060742234629543514,1.9595146357013875
fixed,cond,NA,week47,0.8834194131598461,0.6623585082904745,-0.16532502066142035,0.8686881661498812,0.20321900386928302,3.8403389677556152
fixed,cond,NA,week48,1.8029805246759656,1.3070245455475948,0.8131070713741392,0.4161566725047798,0.43544597600546003,7.465309019918603
fixed,cond,NA,week49,0.3330533837643404,0.3044403142362777,-1.2027854230903074,0.22905936711343886,0.05551881530883874,1.9979633178378993
fixed,cond,NA,week50,2.0775428781504,1.438713547982114,1.05585301113783,0.29103537467714835,0.5346711347694779,8.072596648432048
fixed,cond,NA,week51,2.138491313196826,1.4749704346146675,1.1020346329668262,0.2704466153555631,0.5533662905237964,8.264227826905596
fixed,cond,NA,week52,1.1275931668491006,0.7694181983273102,0.17598686864917962,0.8603042587384154,0.29602697500131486,4.295103005120179
fixed,cond,NA,week53,1.8126156926920318,1.9553889976309982,0.5513435606662367,0.5813981825080718,0.21880541605018347,15.015970393712102
fixed,cond,NA,hour1:day2,0.013555887282270071,0.09658540917155224,-0.6036417055624245,0.5460818786846098,1.1677100547404525e-8,15736.961351288213
fixed,cond,NA,hour2:day2,0.0040459779250603045,0.038308028850573966,-0.5819528827790124,0.5605984183743787,3.529376232230869e-11,463819.56167161325
fixed,cond,NA,hour3:day2,0.533314534207006,0.9307461225240895,-0.36021093731138365,0.7186893961587594,0.017436429270772495,16.312077890465638
fixed,cond,NA,hour4:day2,0.013245750760600231,0.0949849859173888,-0.6029970442158189,0.5465106555417906,1.0426273848998662e-8,16827.67168337819
fixed,cond,NA,hour5:day2,0.42768288837624313,0.8442882107201481,-0.43025877905592014,0.6670074087417328,0.00892824420982292,20.486967953744387
fixed,cond,NA,hour6:day2,0.5240522266537658,0.8598453768974245,-0.39381923265424074,0.6937145039418633,0.02102590891442422,13.061539331237537
fixed,cond,NA,hour7:day2,0.2633662216384919,0.44840571770938303,-0.7836335791692668,0.4332551465849325,0.009360726004912796,7.409870416432663
fixed,cond,NA,hour8:day2,0.2508374002545966,0.48249406092721137,-0.718963611064179,0.4721633408617314,0.005781997292569072,10.881949295851053
fixed,cond,NA,hour9:day2,0.30437784506869975,0.5121705097166026,-0.7068993772041153,0.47962901104491,0.011248982278552037,8.23593372933918
fixed,cond,NA,hour10:day2,1.0060942122957381,1.685138359682154,0.0036274436246181542,0.9971057250840482,0.03775155283626354,26.812819287334158
fixed,cond,NA,hour11:day2,3.513977767950746,7.01137984846207,0.6298598788346632,0.5287862647855266,0.07037381619255133,175.4635519532772
fixed,cond,NA,hour12:day2,1.4899351350625938,2.520322731290703,0.23571810119678183,0.8136514229145766,0.054113332199029404,41.02328606431313
fixed,cond,NA,hour13:day2,1.1126786804865822,1.8112201767857814,0.06559173516793139,0.9477028693250321,0.04579125031305323,27.03690852609112
fixed,cond,NA,hour14:day2,1.2474585280437172,2.1366862863484988,0.1290893479569324,0.8972869505833656,0.043457154245450026,35.80889743492412
fixed,cond,NA,hour15:day2,0.9110588047649639,1.5270585319962127,-0.05557295456601169,0.955682010328257,0.03410490100581199,24.337503445569745
fixed,cond,NA,hour16:day2,1.1717883292296691,1.9307418116132355,0.09621423985099319,0.923350421518672,0.046380392901924916,29.604921446490643
fixed,cond,NA,hour17:day2,1.0891525990457072,1.7358735108283847,0.05358316132479395,0.9572672725530026,0.04791347866558002,24.758239581969605
fixed,cond,NA,hour18:day2,2.9280051132810296,5.416098027889327,0.5807905188871603,0.5613816458181369,0.07799303064766899,109.9228209521575
fixed,cond,NA,hour19:day2,44.85062906933877,215.95978125395453,0.7898789468204386,0.4295984676795202,0.0035740214157003896,562833.4847347891
fixed,cond,NA,hour20:day2,3.8786685696008907,8.62976647470092,0.6092289993531511,0.5423726611011992,0.04952434387649426,303.77121018154844
fixed,cond,NA,hour21:day2,101.57368876149926,677.7048401719321,0.6925583264857752,0.48858677059036965,2.125793358178116e-4,48533476.73200068
fixed,cond,NA,hour22:day2,11.8118449090427,59.5377612436713,0.489851467852645,0.6242390076816002,6.050970629425221e-4,230574.04951993783
fixed,cond,NA,hour23:day2,0.4812991303548113,1.123707867489873,-0.3132111548052935,0.7541202441940218,0.004955432978780288,46.74644049717625
fixed,cond,NA,hour1:day3,0.6645596989231195,1.6967779991246605,-0.16004415725210716,0.872846290050946,0.004458771894636197,99.04960465998936
fixed,cond,NA,hour2:day3,1.2391957882237759,2.692746988927271,0.0986951859132205,0.9213802912891229,0.017518481664033386,87.65635235981935
fixed,cond,NA,hour3:day3,0.26484631260070224,0.638056258358662,-0.5514816013183556,0.5813035757462144,0.0023567638193996115,29.762663836233727
fixed,cond,NA,hour4:day3,0.6500027423782687,1.665312622688321,-0.16814100285490666,0.8664723528985495,0.004286763321474571,98.56004015494288
fixed,cond,NA,hour5:day3,0.9047131589968941,2.069516424709988,-0.0437762007223353,0.9650827979658723,0.01021883579691754,80.09776420020744
fixed,cond,NA,hour6:day3,1.6387615060210723,3.268024514601221,0.24768820688433282,0.8043756571475615,0.032888673250896505,81.65544572532275
fixed,cond,NA,hour7:day3,1.0963263294068408,2.1967350847677234,0.045896990950935995,0.963392352524921,0.02159569130958569,55.6560752476201
fixed,cond,NA,hour8:day3,5.579168513514272,11.337488803271372,0.8459379878497297,0.3975873392043717,0.10395217912708543,299.4369292069865
fixed,cond,NA,hour9:day3,1.0790047615075498,2.1726311705421195,0.03776368081339707,0.9698761022163085,0.020849017795538445,55.84202031834355
fixed,cond,NA,hour10:day3,1.039293365399402,2.161881528240756,0.01852804233750373,0.9852176068524083,0.017624426917879465,61.28600404404944
fixed,cond,NA,hour11:day3,19.844800099891714,44.982862534999825,1.3181711571634935,0.18744635848549648,0.23345336174868137,1686.9154851949215
fixed,cond,NA,hour12:day3,3.7962339925571684,7.752493464239376,0.6532365763767466,0.5136037734230312,0.0693535273790004,207.79610022561258
fixed,cond,NA,hour13:day3,1.2864778856424544,2.6030398517780093,0.12449839396174195,0.9009206719207858,0.024383386695754322,67.87512214352304
fixed,cond,NA,hour14:day3,1.198915775796599,2.5605621352600627,0.08494402594896538,0.9323058906015175,0.018232690662500294,78.83636398276096
fixed,cond,NA,hour15:day3,2.652494582712745,5.386542750933159,0.48036561515490267,0.6309674396882305,0.04955418988653297,141.9804768765378
fixed,cond,NA,hour16:day3,2.926347657249174,5.873681787500247,0.5349593100930423,0.5926779943317015,0.057255655632966015,149.56619597518193
fixed,cond,NA,hour17:day3,1.31103566713318,2.6001324702405006,0.13655122900889832,0.8913855288835701,0.02688161908006774,63.94014123092066
fixed,cond,NA,hour18:day3,10.454010314491567,22.550460125729707,1.088022693701719,0.2765850892509741,0.15245678401013757,716.8348221764219
fixed,cond,NA,hour19:day3,0.16925308413724946,3.0203519632207576,-0.09954284690569776,0.9207072699000366,1.093177725277011e-16,262048940694539.3
fixed,cond,NA,hour20:day3,0.14871856563946595,0.8732238597619585,-0.3245592810556687,0.7455146491495107,1.4941865420005551e-6,14802.175728505452
fixed,cond,NA,hour21:day3,0.18764453954596383,4.399358885426253,-0.07136674911556558,0.9431058724707128,2.073803560254966e-21,1697869262848003e4
fixed,cond,NA,hour22:day3,0.14517859248768814,2.7978561613243866,-0.10013534297722033,0.920236876694212,5.7239649475987225e-18,3682206985832121
fixed,cond,NA,hour23:day3,1.0907456416876646,2.835063415494178,0.03341859752933378,0.9733407792614385,0.006687788161972034,177.89529603010314
fixed,cond,NA,hour1:day4,0.03948517382061823,0.34807447136055486,-0.36661513770761195,0.7139061150606396,1.2382816687240331e-9,1259066.487878288
fixed,cond,NA,hour2:day4,0.7018218785499273,2.1025275985787393,-0.11819014027320698,0.905917002122756,0.001977814963534522,249.03944923700726
fixed,cond,NA,hour3:day4,0.5619194903735164,1.6517427488576615,-0.19608897165303318,0.8445405280423415,0.0017684665087745522,178.5465046100488
fixed,cond,NA,hour4:day4,0.04718890656145255,0.4198046877986591,-0.3432450410478527,0.7314141227409117,1.262790687550561e-9,1763390.3420564644
fixed,cond,NA,hour5:day4,0.017980685454538823,0.18467075682945042,-0.39126180486080153,0.6956037283382834,3.2548785497190384e-11,9932937.419215571
fixed,cond,NA,hour6:day4,3.0587184013156494,7.892257560313719,0.43328983213829997,0.6648042240043084,0.019463766211217686,480.67563887789066
fixed,cond,NA,hour7:day4,1.7521413144403302,4.5404264089123405,0.21642649340097145,0.828655316853891,0.010909396273243175,281.4087149165433
fixed,cond,NA,hour8:day4,7.59682895402637,19.84869249574313,0.7760876413929112,0.4376972402327819,0.04535726050986408,1272.3830652025933
fixed,cond,NA,hour9:day4,3.9076346852236568,10.057959760827833,0.5295150770812707,0.5964481882318623,0.02517588652631279,606.517225012268
fixed,cond,NA,hour10:day4,3.723083027032537,9.735546690222126,0.5027130731918191,0.6151660169431414,0.022135166903370484,626.2138111128096
fixed,cond,NA,hour11:day4,6.9399846393523195,20.04355694707166,0.6707806020569345,0.5023603066134545,0.024153515937556134,1994.0528293670595
fixed,cond,NA,hour12:day4,0.5956947264393605,1.7527354124790473,-0.17605961421399408,0.8602471084466307,0.0018642358200269633,190.3472743606718
fixed,cond,NA,hour13:day4,1.3038781507187056,3.4328019186676144,0.1007850058862821,0.9197211297981934,0.0074855761279483774,227.11655093241146
fixed,cond,NA,hour14:day4,5.543894375935289,14.590392658955944,0.6507715488359241,0.5151939687139317,0.03188798748687983,963.8352017095027
fixed,cond,NA,hour15:day4,6.914239966407586,17.922591764143633,0.7459444128552418,0.4557009947924791,0.04298545168660943,1112.1603341895418
fixed,cond,NA,hour16:day4,5.9376854886417165,15.340131785695412,0.6894930600077701,0.4905130390605991,0.037542277040299464,939.1041711236912
fixed,cond,NA,hour17:day4,1.2315056473950385,3.1999912657675242,0.08013949599937756,0.9361263104834433,0.007562089931442373,200.55383806796368
fixed,cond,NA,hour18:day4,7.463143551218651,20.607190199660568,0.7279374140060888,0.4666518989736726,0.033311091131051046,1672.0710662694858
fixed,cond,NA,hour19:day4,37.78057222169377,202.91772456081185,0.6761917614410391,0.4989189025847019,0.0010127540622829258,1409396.1116098324
fixed,cond,NA,hour20:day4,0.19322467079161648,1.3979429119316966,-0.22722126650493452,0.8202516918634597,1.3421002750932067e-7,278189.1494652709
fixed,cond,NA,hour21:day4,0.2208136878438526,6.458502263636489,-0.05164122023291825,0.9588145741444096,2.8023992125936763e-26,17398907521842804e8
fixed,cond,NA,hour22:day4,188.47003042038966,998.2332369094963,0.9891305528890754,0.32259927088622187,0.005845821568499565,6076297.736843126
fixed,cond,NA,hour23:day4,9.742951825064127,27.263550565393242,0.8135499362289161,0.4159028280561834,0.040437706428660715,2347.440511567716
fixed,cond,NA,hour1:day5,0.36787542574627896,0.8457644046116968,-0.434966805346256,0.6635865221452393,0.0040620468488347,33.31628952207421
fixed,cond,NA,hour2:day5,0.21128414182602898,0.46740587378558585,-0.7027127353760619,0.48223478941973397,0.0027658357007948327,16.140144757815094
fixed,cond,NA,hour3:day5,0.1438907360973475,0.3077417631898166,-0.9064779426682015,0.36468293454957645,0.002175466709101679,9.517288335423931
fixed,cond,NA,hour4:day5,1.5461309532191099,2.9753059633880055,0.22644235871015236,0.8208573858967891,0.03558211060616733,67.18322448494364
fixed,cond,NA,hour5:day5,0.633459492432761,1.221851101697302,-0.23669968766540656,0.8128897772832026,0.01445023944345845,27.76915428448657
fixed,cond,NA,hour6:day5,0.8101082939824985,1.3592871522395706,-0.1255058974719578,0.9001230564497822,0.03022074987958519,21.716054386279918
fixed,cond,NA,hour7:day5,0.6465845243797025,1.0939390495393262,-0.257732872276213,0.7966130745308406,0.02346930338815979,17.813547349609117
fixed,cond,NA,hour8:day5,3.250047461562981,5.5837101112026275,0.6860549821779979,0.49267843749864443,0.11207062096803076,94.25136053654171
fixed,cond,NA,hour9:day5,0.8362354717105414,1.4047444393288615,-0.10646532059216819,0.9152131691477439,0.0310773152585074,22.501614387540165
fixed,cond,NA,hour10:day5,0.9591023200713483,1.6639304530048349,-0.024069353185421305,0.9807972888525585,0.03199850793984784,28.747504792894325
fixed,cond,NA,hour11:day5,6.1585633229082974,12.409711425545261,0.9021405951337668,0.3669821865933774,0.11865328976742677,319.6531868321062
fixed,cond,NA,hour12:day5,2.1875019099571884,3.7888376733267175,0.4519300131694416,0.6513194020186938,0.07338960323548087,65.20221387098216
fixed,cond,NA,hour13:day5,0.9623657421741689,1.6279337153537945,-0.02267723430997167,0.9819077355544602,0.03495033286139791,26.498969992167208
fixed,cond,NA,hour14:day5,1.6383759440079115,2.8758546990073404,0.2812642693323744,0.778507713466011,0.05251610762661892,51.11337940329822
fixed,cond,NA,hour15:day5,1.4868060218272225,2.556569630617627,0.23066541080986544,0.817574747077663,0.05112218831272639,43.24134430668308
fixed,cond,NA,hour16:day5,0.40022362900264885,0.7103524455264314,-0.5159375641441563,0.6058980170383552,0.012345668776101076,12.974505967803589
fixed,cond,NA,hour17:day5,0.6081835806894376,1.014125269541085,-0.29822412301480505,0.765532111501009,0.02315716024251019,15.97291135642851
fixed,cond,NA,hour18:day5,2.2396370980230182,4.315976823703854,0.4184105867666749,0.6756469474950832,0.0512669799997299,97.84025372408108
fixed,cond,NA,hour19:day5,0.11428999516429995,1.6666038738583706,-0.14874371760199426,0.8817558632720057,4.421656470621102e-14,295414243088.4247
fixed,cond,NA,hour20:day5,0.11196724925003146,0.5474900775217713,-0.44778485291001774,0.6543084761143119,7.708001510067694e-6,1626.4481640596591
fixed,cond,NA,hour21:day5,0.15102559007989202,2.87254101930556,-0.09938398617044293,0.9208333969964457,9.749983759446675e-18,2339360702717102.5
fixed,cond,NA,hour22:day5,0.09420111164909882,1.478569552498837,-0.1505059266444364,0.8803654752135316,4.108628444982163e-15,2159808207228.7483
fixed,cond,NA,hour23:day5,2.2555316476222127,4.575602123268108,0.40095645537486585,0.6884521837177782,0.04231456863726671,120.22863938508524
fixed,cond,NA,hour1:day6,0.6025776291366638,1.5658703131010618,-0.19492606295847628,0.8454508302487977,0.003698823442133594,98.16629661201559
fixed,cond,NA,hour2:day6,0.007852502413298523,0.07895269135262989,-0.48206684349148116,0.6297584626657206,2.170871159945811e-11,2840417.0311239623
fixed,cond,NA,hour3:day6,0.2551164192895569,0.62815863477995,-0.5547930299215866,0.5790362351895364,0.0020458477553497137,31.812918249139038
fixed,cond,NA,hour4:day6,0.02616608057022255,0.2007910163771282,-0.47477549796721263,0.6349469989494247,7.68885293221887e-9,89046.28277365096
fixed,cond,NA,hour5:day6,0.8388008939745197,1.9601666665546802,-0.07522116831799679,0.9400387421843908,0.008600298839017292,81.80959207376206
fixed,cond,NA,hour6:day6,3.580843772935123,7.292001993752251,0.6264012020795171,0.5310518213053262,0.06616148891878516,193.8052231851689
fixed,cond,NA,hour7:day6,0.7952313354265482,1.653147237783177,-0.1102171444788952,0.912237165781992,0.013520537205876697,46.77276259181639
fixed,cond,NA,hour8:day6,2.822334172216434,5.954426462350332,0.4917943137729277,0.6228647567024732,0.04516311458141204,176.3733580708149
fixed,cond,NA,hour9:day6,0.8809175979678825,1.830949511296612,-0.061002550686766056,0.9513571776865938,0.014988194565429219,51.775136159455165
fixed,cond,NA,hour10:day6,0.8384616363957254,1.804235374251411,-0.08187711120185007,0.9347444359298429,0.012354739129588356,56.90269202234636
fixed,cond,NA,hour11:day6,7.094305217798661,16.715315971813563,0.8315617951545704,0.40565633434907195,0.070039511161982,718.5824927716569
fixed,cond,NA,hour12:day6,6.04132303618726,12.597293314057152,0.8625712282732534,0.38837325511637333,0.10144180164967476,359.7884051153766
fixed,cond,NA,hour13:day6,3.31725297507656,6.787727928412991,0.5860342223445982,0.5578525174829481,0.06012554188315302,183.01984407956942
fixed,cond,NA,hour14:day6,0.9446350617077164,2.104266821526613,-0.02556862311199605,0.9796014130134623,0.011998570941718906,74.37013992265534
fixed,cond,NA,hour15:day6,2.0829848705907192,4.359560490633357,0.35060833697739724,0.7258822011199131,0.034448722376588574,125.9502725145625
fixed,cond,NA,hour16:day6,4.057715047247108,8.341049174863198,0.6813671526425106,0.49563920177835524,0.07220205017819006,228.04132796812436
fixed,cond,NA,hour17:day6,2.1211201772327013,4.304038480018558,0.3705738942002099,0.710954929178798,0.0397523417232696,113.17951625551765
fixed,cond,NA,hour18:day6,7.924676977494002,17.554334198640312,0.9344663841295197,0.35006336838156277,0.10314400124237716,608.8624102341072
fixed,cond,NA,hour19:day6,19.676030366679694,100.99817644744523,0.5804341207468153,0.5616219010414042,8.407595941790542e-4,460471.903824688
fixed,cond,NA,hour20:day6,0.15633497048597822,0.9020042275265415,-0.32163851243448366,0.7477265642211464,1.918172167307123e-6,12741.621119006926
fixed,cond,NA,hour21:day6,0.19139752659971784,4.336122088377357,-0.07298161471299772,0.9418207478242219,9.952126581403483e-21,3680923156357588500
fixed,cond,NA,hour22:day6,40.706426916967914,208.15247191526177,0.7248231501601736,0.4685605316284294,0.0018073430380453651,916822.737834265
fixed,cond,NA,hour23:day6,0.024383945234750477,0.22215070761552527,-0.4076414463232881,0.6835369312189559,4.2875112879109364e-10,1386764.361152302
fixed,cond,NA,hour1:day7,0.03075261090944975,0.2376133569105415,-0.4506221313157597,0.6522619131653222,8.146699323805605e-9,116086.65548567554
