effect,component,group,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,NA,day4,0.8565794801081812,0.03089782518930623,-4.291742225224125,1.77276677155325e-5,0.7981119797861189,0.919330149560002
fixed,cond,NA,day5,0.8730353972378859,0.03147553267250666,-3.7661007749847917,1.6581688532103843e-4,0.8134736605653635,0.9369581853462732
fixed,cond,NA,day6,0.9208134681072353,0.03252192246739994,-2.335811511214491,0.01950106741123927,0.8592278436818117,0.9868132757597958
fixed,cond,NA,day7,1.0339417619385751,0.03653618788876452,0.9445806163570301,0.34487302681723814,0.9647556774043419,1.1080894283585527
fixed,cond,NA,week2,1.0138339343627576,0.028574690691047618,0.48746581928649046,0.6259282597277764,0.9593473753204189,1.0714150816560755
fixed,cond,NA,week3,1.0835203090736356,0.03990025799078921,2.17830399122507,0.029383412228847054,1.0080727046713034,1.1646146698891444
fixed,cond,NA,week4,1.0468316283447396,0.04620327754920771,1.0369718985740335,0.2997489538414714,0.9600811584615361,1.1414206480824327
fixed,cond,NA,week5,1.0111988045342148,0.05237284416527264,0.21502132541141103,0.8297506921355517,0.9135880573280809,1.1192386044120808
fixed,cond,NA,week6,0.9221629950232149,0.051731147611607214,-1.4445049444566351,0.14859698990387446,0.8261469645136859,1.029338151585133
fixed,cond,NA,week7,0.9201458975917979,0.05660198766355972,-1.3529089595814456,0.17608471673827966,0.8156348231427576,1.0380484609431961
fixed,cond,NA,week8,0.9883854899596437,0.06295575997950527,-0.1834113188134979,0.8544752953820139,0.8723858412779252,1.119809412921847
fixed,cond,NA,week9,0.9914932813877226,0.06514642544923487,-0.13002146146012256,0.8965494470330968,0.8716884061698431,1.1277641414969686
fixed,cond,NA,week10,0.9973084519026476,0.06716896851036089,-0.04001732775139873,0.9680793118098254,0.8739787376569148,1.1380415854314534
fixed,cond,NA,week11,0.9325024309032992,0.06473785919617495,-1.0066219929023497,0.3141164615522123,0.813872416438844,1.0684239520555159
fixed,cond,NA,week12,0.9295866268792597,0.06511649131805564,-1.0423477282995877,0.29725049167155765,0.8103341883842579,1.0663887927470634
fixed,cond,NA,week13,0.954658004263699,0.06749742924876052,-0.6562938681376145,0.5116350621445265,0.8311226110111721,1.096555301264085
fixed,cond,NA,week14,0.8484536551050417,0.061565162516544626,-2.264831465066509,0.02352302375797749,0.7359758625661993,0.9781212149418201
fixed,cond,NA,week15,0.9729761823070792,0.06996358265110832,-0.3809887795227189,0.7032115744337882,0.8450746000310133,1.1202355996761901
fixed,cond,NA,week16,1.0221654115965273,0.07273884832938615,0.30807841614619286,0.7580226644246468,0.8890954385380608,1.1751518266501269
fixed,cond,NA,week17,0.8696183046876832,0.06199578896707569,-1.9595920383530465,0.050043492691908754,0.7562159435006226,1.0000265166946425
fixed,cond,NA,week18,1.032645348795571,0.07434917658353364,0.446171754557756,0.6554731842526738,0.8967383521122936,1.1891500055476523
fixed,cond,NA,week19,1.0583808198395943,0.07652218858858874,0.7847756709615242,0.4325851068979468,0.9185421283352095,1.2195085290584964
fixed,cond,NA,week20,1.0317961801141742,0.07332093018927259,0.44048001723216174,0.6595894820785233,0.897648484175771,1.1859913719742197
fixed,cond,NA,week21,1.058335154794923,0.07509775455944911,0.7990185211426516,0.4242796726503312,0.920923031810572,1.2162507193165577
fixed,cond,NA,week22,1.0779437291966,0.07644720579401551,1.058316766556881,0.28991105151052526,0.938057201547362,1.2386906484994415
fixed,cond,NA,week23,1.1758690278587094,0.08340272184268016,2.284092951342548,0.022366068750088845,1.0232563148596772,1.3512430371534
fixed,cond,NA,week24,1.1240956202292662,0.07971826562658052,1.649501244465852,0.09904498844328707,0.9782233110488018,1.2917203558192247
fixed,cond,NA,week25,1.131307847153543,0.08019486459557719,1.7404402559893064,0.08178174207046225,0.9845591036605733,1.2999295220294003
fixed,cond,NA,week26,1.2094557422262862,0.08568516231590016,2.6842774985256197,0.007268674732817902,1.0526541657551518,1.3896142151822175
fixed,cond,NA,week27,1.1486962447479157,0.08136180589857792,1.957196016822499,0.05032442695060992,0.9998039649052095,1.3197617823240622
fixed,cond,NA,week28,1.0522819904097558,0.07443252021760591,0.7204576611891342,0.4712432588413873,0.9160578892773195,1.208763551192455
fixed,cond,NA,week29,1.078147485612663,0.07624570945977616,1.0639867985808256,0.28733467997091616,0.9386029105480247,1.238438521412865
fixed,cond,NA,week30,1.1074073101968007,0.07825831946126656,1.4436725084729314,0.14883111811502012,0.9641722537734121,1.271921013986693
fixed,cond,NA,week31,1.0955165246638316,0.07731847597225092,1.292570111598446,0.19615978242418888,0.9539893386692999,1.2580396941181682
fixed,cond,NA,week32,1.09244289348211,0.07700600130999216,1.2543157561948983,0.20972725919842888,0.951475871485105,1.2542950497071512
fixed,cond,NA,week33,1.1688365055383843,0.08222829613450662,2.217591825806859,0.02658267574434446,1.0182895026633725,1.3416408330891085
fixed,cond,NA,week34,1.1712544686665878,0.08230272264232051,2.2495790830578875,0.024475677480217162,1.0205594163788223,1.344201041463163
fixed,cond,NA,week35,1.1888417118799761,0.0833242883640202,2.4680105553740375,0.01358663131918981,1.0362498562679585,1.3639033167115275
fixed,cond,NA,week36,1.1482848879528096,0.08013253228461216,1.9813762196617137,0.047549098542761424,1.001495359907973,1.3165894088834902
fixed,cond,NA,week37,1.1174215949769641,0.07751566834619601,1.6004568899488445,0.10949726321192894,0.9753693592547291,1.2801622370779926
fixed,cond,NA,week38,1.121858558722808,0.07727386896477,1.6693722888583524,0.09504362195532834,0.9801829695438486,1.2840119292883858
fixed,cond,NA,week39,1.1370407412898158,0.07772219400247617,1.878859185471838,0.06026372307793151,0.9944714366387041,1.3000490509036073
fixed,cond,NA,week40,1.0982634948670598,0.07444634304189286,1.3827483420964461,0.16674204345729396,0.9616287164401489,1.2543122761794938
fixed,cond,NA,week41,1.0695037660363353,0.0717527167528918,1.001565706822279,0.3165533906105225,0.937724878255269,1.2198015986246733
fixed,cond,NA,week42,1.0756625050968662,0.07118607358227545,1.1021163165411993,0.2704111067028573,0.9448100801867578,1.224637468561465
fixed,cond,NA,week43,1.0452858089699397,0.06821026764661045,0.678725877048589,0.4973115668580161,0.9197923260439274,1.1879012158465865
fixed,cond,NA,week44,1.0603025646174165,0.0680415444983988,0.9124613642161737,0.3615258991145874,0.9349893419081571,1.2024110630393727
fixed,cond,NA,week45,1.0507515460964045,0.06614118559202617,0.7864714695481912,0.4315913272938052,0.928794930967615,1.18872183171129
fixed,cond,NA,week46,1.0836569812147494,0.06663945536348902,1.3064712896088622,0.19139233632376645,0.960610254448054,1.2224650397993078
fixed,cond,NA,week47,1.0840669933771125,0.06468185866115206,1.3528610289614798,0.17610003145573885,0.9644248567334189,1.2185513862740842
fixed,cond,NA,week48,1.1323301898871412,0.0641699400414128,2.1929786123607693,0.02830892007476897,1.013292673544082,1.265351751182942
fixed,cond,NA,week49,1.175435085728023,0.06261759496050874,3.034217543579756,0.002411604622225359,1.0588966485474258,1.3047993330187249
fixed,cond,NA,week50,1.2121068378877269,0.059064552077563,3.9475608321035898,7.89514609709135e-5,1.1016987155746383,1.333579649031231
fixed,cond,NA,week51,1.1176622406850303,0.048739362187739034,2.550872004533512,0.010745378044143205,1.0261033785550873,1.2173908695360753
fixed,cond,NA,week52,1.0558140745257008,0.03772507854304333,1.5200361676404917,0.1285018859009174,0.9844039266528716,1.132404422396876
fixed,cond,NA,week53,1.1035273542432955,0.054272410504434813,2.003050782293318,0.04517183801210618,1.0021212919919735,1.2151948384836446
fixed,cond,NA,hour1:day2,0.9925374220485986,0.0514222070782766,-0.14458079133757018,0.8850418641548844,0.896699918345525,1.0986178475230752
fixed,cond,NA,hour2:day2,1.0789751475128342,0.058915733490315744,1.3920676155761755,0.1639019237059716,0.96946676627336,1.200853303538697
fixed,cond,NA,hour3:day2,0.9346583344751144,0.05285101842593843,-1.1950350820790885,0.23207332367843114,0.8366060423853813,1.0442025970945337
fixed,cond,NA,hour4:day2,1.0736788489481988,0.057581903726990596,1.3255696816739775,0.18498227423209349,0.9665494032051443,1.1926822021264618
fixed,cond,NA,hour5:day2,1.0453571044219558,0.05265146436583259,0.880707305571385,0.37847626161510767,0.9470921501931493,1.15381747757343
fixed,cond,NA,hour6:day2,1.093788921646183,0.05248378785093808,1.8683047236752532,0.0617196085949959,0.9956115282182705,1.2016476017075965
fixed,cond,NA,hour7:day2,1.0892168204373145,0.05188692676859102,1.7939643751623031,0.07281885516604462,0.9921234747510482,1.1958121263296106
fixed,cond,NA,hour8:day2,1.0652146104928895,0.05050934099017145,1.3323537182442122,0.1827439828349518,0.9706790205177386,1.1689571345657641
fixed,cond,NA,hour9:day2,1.0701494875698925,0.05070015477514679,1.4310482152847832,0.15241639716649558,0.9752530672799963,1.1742797476558047
fixed,cond,NA,hour10:day2,1.066420358409649,0.05083454202098032,1.349061293748578,0.17731727936375288,0.9712991749650725,1.170856941036174
fixed,cond,NA,hour11:day2,1.0525619814629081,0.05027145217864867,1.0725724850976455,0.2834629754967512,0.9585028543113217,1.1558512526466427
fixed,cond,NA,hour12:day2,1.0651114708078218,0.05034830389195966,1.334437357494426,0.18206056376674432,0.9708639553335737,1.16850815092483
fixed,cond,NA,hour13:day2,1.0514322357203618,0.05035459397498751,1.047228451602197,0.29499422600109226,0.9572293984490776,1.1549057604196944
fixed,cond,NA,hour14:day2,1.0493904775491296,0.04959831437380632,1.0200062000635646,0.30772552028841615,0.9565462904471974,1.1512462965654866
fixed,cond,NA,hour15:day2,1.0193833204996257,0.04820919640958154,0.4059386254268026,0.6847876966473472,0.9291419430192634,1.1183892428062505
fixed,cond,NA,hour16:day2,1.0617691242793856,0.050895195066921514,1.2503877281082307,0.21115794528576862,0.9665588766937458,1.1663579947962297
fixed,cond,NA,hour17:day2,1.0496458640315542,0.050162760125428384,1.0138660164851754,0.31064668910935045,0.9557927405745845,1.1527148021821298
fixed,cond,NA,hour18:day2,1.092061174460587,0.051904526121060765,1.8529104379857573,0.06389519676862641,0.994924779506043,1.1986811800549722
fixed,cond,NA,hour19:day2,1.0691646756240005,0.05118483802108899,1.3969613166958745,0.1624252040424641,0.9734069861558348,1.1743424075026834
fixed,cond,NA,hour20:day2,1.0977462164967857,0.052472312322009225,1.9510273456736444,0.05105379290825816,0.9995729195355509,1.2055616276528678
fixed,cond,NA,hour21:day2,1.1032099379637494,0.05318689814140572,2.037376839999902,0.04161229292877872,1.0037391274095477,1.212538331910008
fixed,cond,NA,hour22:day2,1.1321259259808738,0.05462452123873328,2.571989135409102,0.010111606489693023,1.0299702451960955,1.24441372773252
fixed,cond,NA,hour23:day2,1.1074383078605634,0.05476640170336025,2.063556147146995,0.039059819085748265,1.0051361119098023,1.2201527645711758
fixed,cond,NA,hour1:day3,1.1088332607592593,0.05772558925057584,1.9844185522512436,0.04720919952877479,1.0012739095679923,1.2279469068523856
fixed,cond,NA,hour2:day3,1.098139255931799,0.06051362424142183,1.698868343213416,0.0893439929105744,0.9857151778696929,1.2233856721417566
fixed,cond,NA,hour3:day3,1.144107476477832,0.06429422752257508,2.395631581734567,0.016591757821942218,1.024784926222237,1.2773235478373972
fixed,cond,NA,hour4:day3,1.2035041005114364,0.06554770150509756,3.4010948937418015,6.711652499473243e-4,1.0816523424902544,1.3390828670635377
fixed,cond,NA,hour5:day3,1.2755741095252886,0.06393785095546448,4.855810596781787,1.1989526157264314e-6,1.1562171833261503,1.4072523158758983
fixed,cond,NA,hour6:day3,1.3277936469058846,0.06431828075937869,5.85299018064827,4.828126420083855e-9,1.2075313409056845,1.4600333002051105
fixed,cond,NA,hour7:day3,1.3597236594519742,0.0648379014556856,6.444038121456851,1.1633584361599846e-10,1.2384014023792018,1.4929314732052814
fixed,cond,NA,hour8:day3,1.2525415110558444,0.05962473991967805,4.730262208998106,2.242300327693986e-6,1.140965142509251,1.375029068344511
fixed,cond,NA,hour9:day3,1.16613760248626,0.055718842367609094,3.2167208143267083,0.0012966470949486671,1.061888248902546,1.2806214866186016
fixed,cond,NA,hour10:day3,1.1014386491066548,0.05243023302474599,2.0297049817457284,0.04238653622378985,1.0033252990651316,1.2091463246030825
fixed,cond,NA,hour11:day3,1.0881471845216908,0.05226352367718646,1.7588323790045612,0.07860598340695363,0.9903861942600583,1.1955581590746287
fixed,cond,NA,hour12:day3,1.1001634616646465,0.05271459681521965,1.9922423294425173,0.04634447590762014,1.0015478212985316,1.208489117187312
fixed,cond,NA,hour13:day3,1.0974901852069678,0.052910682988652,1.9295732310578402,0.05365973827708897,0.9985359157311632,1.2062507593867153
fixed,cond,NA,hour14:day3,1.0751550557900262,0.051582541280807186,1.5104139883925503,0.13093782147035335,0.9786629379691247,1.1811608973255336
fixed,cond,NA,hour15:day3,1.058853177780072,0.050585189515387784,1.197030543817125,0.2312946498722491,0.9642081840115118,1.1627883590765822
fixed,cond,NA,hour16:day3,1.0660008025584182,0.05110863316993892,1.333091003805322,0.18250194126199412,0.9703921904651476,1.1710293242472307
fixed,cond,NA,hour17:day3,1.0689981540686684,0.051301874519221725,1.3903116450484434,0.16443426321682664,0.973032336240743,1.1744286503542107
fixed,cond,NA,hour18:day3,1.16971689048509,0.05594743956230774,3.277484421576554,0.0010473650986800834,1.0650448043813208,1.2846760983740124
fixed,cond,NA,hour19:day3,1.2322929788904513,0.05894400935753987,4.3668088603039905,1.2607496381128792e-5,1.1220149167010103,1.3534098016161742
fixed,cond,NA,hour20:day3,1.168118960994847,0.055952113647380335,3.2441943297973967,0.001177833592594252,1.0634451410944579,1.2830957181593652
fixed,cond,NA,hour21:day3,1.2172615242256586,0.058832867764166366,4.067761924505102,4.746684067050141e-5,1.107244402241671,1.3382100784256366
fixed,cond,NA,hour22:day3,1.233275937855943,0.06013501822340259,4.300088335086891,1.707300421490571e-5,1.1208702368126122,1.3569541673437553
fixed,cond,NA,hour23:day3,1.1545421879364532,0.05730610182490126,2.8951926550799576,0.0037892589339191874,1.0475146928930759,1.2725049803775437
fixed,cond,NA,hour1:day4,1.0632533909144777,0.05535409746202509,1.1781059698465575,0.23875436237793937,0.960112939437389,1.177473739655665
fixed,cond,NA,hour2:day4,1.1919846977682043,0.06511487201125124,3.214872818649207,0.0013050232778300229,1.0709565765870632,1.326690129903742
fixed,cond,NA,hour3:day4,0.977018808356844,0.05533807576336902,-0.41047827039805157,0.6814551403308049,0.8743616555699952,1.0917287438236838
fixed,cond,NA,hour4:day4,1.0845821259472963,0.059394400019508825,1.4826718028156938,0.13816162976181903,0.9742009324240251,1.2074699877338644
fixed,cond,NA,hour5:day4,1.1192709549288085,0.05678345510269138,2.2210113466398043,0.026350192883056442,1.0133316797765046,1.2362857054104446
fixed,cond,NA,hour6:day4,1.1234126596970704,0.05490975690631853,2.3808652740024288,0.017272027608212483,1.0207857365655835,1.2363574046536072
fixed,cond,NA,hour7:day4,1.1601646553045628,0.05584980856316552,3.0860680726121905,0.0020282238266164316,1.055706433507199,1.2749586293098751
fixed,cond,NA,hour8:day4,1.1333395409155191,0.05456368643206531,2.599871010380579,0.009325880759151915,1.0312872608634243,1.2454905279516524
fixed,cond,NA,hour9:day4,1.1167783144418402,0.053924478842383876,2.287383638958062,0.022173440416402953,1.015935338253524,1.227631086985896
fixed,cond,NA,hour10:day4,1.1319126029262172,0.054761808811514254,2.561162650472166,0.01043225025698799,1.0295130527899603,1.244497228268361
fixed,cond,NA,hour11:day4,1.1474545948182127,0.0554032620624261,2.848711266761389,0.004389669801907575,1.0438459659596724,1.2613470666229463
fixed,cond,NA,hour12:day4,1.136819208311055,0.05475555727496303,2.6623616433838593,0.007759446172915309,1.0344101812538324,1.2493669685447963
fixed,cond,NA,hour13:day4,1.1060623015165842,0.05366861987327532,2.0775263689485506,0.0377530040880818,1.0057206911846819,1.2164150798121678
fixed,cond,NA,hour14:day4,1.1189878394601032,0.05389082710749391,2.3343809034468306,0.019575785821940122,1.0181956024595347,1.2297576043689034
fixed,cond,NA,hour15:day4,1.1200823455463884,0.053819795635541005,2.360094584713152,0.01827027609807451,1.019412231727261,1.230693944763611
fixed,cond,NA,hour16:day4,1.1265878352123542,0.05469381478273444,2.455156783748699,0.014082315481429653,1.0243320283324842,1.2390515139066738
fixed,cond,NA,hour17:day4,1.1485430899606568,0.055627362300785875,2.8595033053849606,0.004243049963818087,1.0445303600816,1.262913247819163
fixed,cond,NA,hour18:day4,1.158597570848782,0.055693056930492695,3.0624549225365008,0.00219529537241856,1.0544254762904663,1.2730613602956198
fixed,cond,NA,hour19:day4,1.1430070472539295,0.05533631646433879,2.760885559223664,0.005764487167892727,1.0395365174649358,1.2567765423557757
fixed,cond,NA,hour20:day4,1.1985785675372593,0.05856922920368067,3.7068290475654653,2.0987050541762596e-4,1.0891107780065472,1.3190490917637694
fixed,cond,NA,hour21:day4,1.187608234094827,0.05795667325757831,3.5233046982706155,4.2620107637503853e-4,1.0792786037726925,1.3068111540056822
fixed,cond,NA,hour22:day4,1.222987238838171,0.059868491587338896,4.112062108437922,3.9214076555109346e-5,1.1111004835401668,1.3461408833118769
fixed,cond,NA,hour23:day4,1.2036448170963412,0.06018890419632272,3.706675618168885,2.0999763387038008e-4,1.0912733783750757,1.3275874537323669
fixed,cond,NA,hour1:day5,1.0247139949729291,0.05413481959688652,0.462122174944286,0.6439937089361849,0.9239200074741011,1.136503986274823
fixed,cond,NA,hour2:day5,1.0890679427749084,0.060678009266442436,1.5313901835366217,0.1256729887478316,0.976404608052692,1.2147310389546668
fixed,cond,NA,hour3:day5,1.0829156046324258,0.060948475164936,1.4153241535561418,0.15697347634324904,0.969811721386377,1.2092101805905078
fixed,cond,NA,hour4:day5,0.9762667418671056,0.05410730139982451,-0.43338641744622314,0.6647340663917047,0.8757751931997171,1.0882892763765049
fixed,cond,NA,hour5:day5,1.0419805526796724,0.05337948139443887,0.8027364933550759,0.42212705531831696,0.9424395955790141,1.152035077108142
fixed,cond,NA,hour6:day5,1.1122744443212786,0.05430462873353765,2.179441306744924,0.029298900375873377,1.0107731690081951,1.2239684208318935
fixed,cond,NA,hour7:day5,1.0895239654349589,0.05750103871795109,1.6246095170202877,0.10424578799221933,0.9824569367649927,1.2082590359286833
fixed,cond,NA,hour8:day5,1.1693447125130303,0.0591417221590563,3.09318688887025,0.0019801938925910986,1.058989123923597,1.2912002831681895
fixed,cond,NA,hour9:day5,1.1543351478723698,0.05595275512856677,2.960987904028728,0.0030665398241437763,1.0497179162946302,1.2693787663613896
fixed,cond,NA,hour10:day5,1.0979662122891631,0.053321429923280796,1.9244692207596585,0.054295795182194774,0.9982777236195044,1.2076096408899752
fixed,cond,NA,hour11:day5,1.114775267024386,0.05396503787818842,2.2444807367670205,0.024801486973518257,1.0138684280104502,1.225725016813012
fixed,cond,NA,hour12:day5,1.117763621907611,0.05399359522917072,2.304727762317855,0.02118182503026115,1.0167932694493553,1.2287606065062089
fixed,cond,NA,hour13:day5,1.0744645887235948,0.05230229752199741,1.475474608860504,0.1400849897649157,0.9766921703390207,1.1820245799863769
fixed,cond,NA,hour14:day5,1.1450427607471718,0.05501482526461056,2.819001245123277,0.0048173331257026246,1.0421369658335211,1.258109986426634
fixed,cond,NA,hour15:day5,1.0978841846107952,0.05274786721561341,1.9436948870248407,0.05193225557060497,0.9992186562983902,1.2062922116403767
fixed,cond,NA,hour16:day5,1.1306775145978052,0.054745251120778375,2.536593476727386,0.011193685429880152,1.0283126977117654,1.2432323794716116
fixed,cond,NA,hour17:day5,1.109729786378248,0.053711634927077735,2.1511398217500988,0.031465165190036094,1.0092959750552897,1.2201576437552426
fixed,cond,NA,hour18:day5,1.116112030803483,0.05341723770571653,2.2952571369894494,0.02171839247251535,1.0161766123447349,1.2258755517211937
fixed,cond,NA,hour19:day5,1.1595851558746915,0.055966101945489934,3.0677652876363277,0.002156659375596214,1.0549219796510871,1.2746323990421247
fixed,cond,NA,hour20:day5,1.1755672877540335,0.05710184519585423,3.3299971812332605,8.684686325511217e-4,1.0688120582152343,1.2929854574667232
fixed,cond,NA,hour21:day5,1.214622762747005,0.058867354414746956,4.011789084905453,6.0260326858098614e-5,1.10455531284099,1.3356582858567536
fixed,cond,NA,hour22:day5,1.2486458548624262,0.06155664982010506,4.504368899365678,6.657047909282763e-6,1.1336425235315537,1.375315797089295
fixed,cond,NA,hour23:day5,1.267681335193936,0.06352284198365125,4.733426704990632,2.20760704982928e-6,1.1490973851167003,1.3985028496395673
fixed,cond,NA,hour1:day6,1.0511122094331011,0.05390608609967684,0.9720003681842774,0.33105036539171645,0.9505946691157414,1.1622586499954524
fixed,cond,NA,hour2:day6,1.1813049548317962,0.06389828054560756,3.0803442710173248,0.0020676144809312585,1.062476801933084,1.3134229319371444
fixed,cond,NA,hour3:day6,1.1396795315490904,0.0634603124571193,2.3480786580887543,0.0188705357571202,1.0218464457626957,1.2711004084987463
fixed,cond,NA,hour4:day6,0.8777775540075035,0.048317940071317705,-2.368248754423665,0.01787251474247861,0.7880058252993797,0.9777763178675352
fixed,cond,NA,hour5:day6,0.9590834983110113,0.04870083998632012,-0.8227325316424849,0.41066011126372615,0.8682277543650714,1.0594468468762102
fixed,cond,NA,hour6:day6,1.016916811966067,0.04916011252646324,0.3470110265794855,0.7285830348958909,0.9249885874328955,1.1179811475611867
fixed,cond,NA,hour7:day6,1.042939884341561,0.04973097212449821,0.8817217892260678,0.3779272749532145,0.9498850439150068,1.145110778739364
fixed,cond,NA,hour8:day6,1.053804687030105,0.04978525776033552,1.109301790329901,0.26730001302427825,0.9606087057091911,1.1560423217138789
fixed,cond,NA,hour9:day6,1.1055737921060513,0.05233843325268023,2.120054418276804,0.034001456346218234,1.007607555179383,1.213064951239028
fixed,cond,NA,hour10:day6,1.0658260191639972,0.05079438492060459,1.337677757442816,0.18100150468474227,0.9707789599679554,1.170178949041573
fixed,cond,NA,hour11:day6,1.0800393367445447,0.05135718745611511,1.619253183516131,0.10539279923211303,0.9839293197328569,1.185537360785533
fixed,cond,NA,hour12:day6,1.1261828716027062,0.05344871101464287,2.503871992907341,0.012284246938301704,1.0261499732411803,1.2359673472341715
fixed,cond,NA,hour13:day6,1.0977441930530107,0.05239691134266849,1.953792722911467,0.050725735240196745,0.9997054801738898,1.2053973267926863
fixed,cond,NA,hour14:day6,1.117691212456909,0.05268625713171978,2.3603891458309265,0.018255773550267883,1.0190546977664907,1.2258749693626834
fixed,cond,NA,hour15:day6,1.0749241909770155,0.05114472939492324,1.5185029466050228,0.12888765725047,0.9792144121997223,1.179988776668374
fixed,cond,NA,hour16:day6,1.0884472056948526,0.051919149578475994,1.7767661003221422,0.07560673159370358,0.9912994946320751,1.195115427779619
fixed,cond,NA,hour17:day6,1.0545539346643562,0.05022005783186647,1.1154040402481353,0.26467731897190205,0.9605783711064391,1.1577233410274737
fixed,cond,NA,hour18:day6,1.0522827144573665,0.050206878452679675,1.0681054475250176,0.28547294886130975,0.9583399938251522,1.1554343117060695
fixed,cond,NA,hour19:day6,1.0600625639677872,0.05039469262320352,1.2269397974486527,0.21984521909352933,0.9657526837736157,1.1635822073359887
fixed,cond,NA,hour20:day6,1.1256288135647485,0.05378679583361991,2.4766109579058297,0.013263639029614478,1.024994599288124,1.2361433190059385
fixed,cond,NA,hour21:day6,1.160649660714953,0.05551970190314107,3.114452442278971,0.0018428666247514668,1.0567783425833912,1.2747305472069081
fixed,cond,NA,hour22:day6,1.2847356193007686,0.06219769763052215,5.175341147239559,2.2749491730146914e-7,1.1684353361132327,1.4126118583426475
fixed,cond,NA,hour23:day6,1.3256561370704154,0.06520583346873729,5.731273315966492,9.967949756475552e-9,1.203822156535129,1.459820442922022
fixed,cond,NA,hour1:day7,1.1581293705839033,0.05869169377496957,2.8968400103803975,0.00376941932052187,1.0486241946567614,1.2790698954338875
