effect,component,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,week15,0.9782190015054495,0.21510258033857144,-0.10014780536116968,0.9202269828842703,0.6357167337288883,1.505249687692521
fixed,cond,week16,0.8673680727710805,0.18973011837856735,-0.6504998476691228,0.515369400108183,0.5649494863023989,1.3316719315679175
fixed,cond,week17,1.0140514905376752,0.22047291781599548,0.06417910051980662,0.9488276184507595,0.6622067130268987,1.5528390232732532
fixed,cond,week18,0.8696007170530522,0.1908831916048708,-0.6365232260539015,0.5244354474886139,0.5655557727487422,1.337101385109793
fixed,cond,week19,0.9765819454801292,0.21518502183911464,-0.10754320088106817,0.9143580546806336,0.6340895899550566,1.5040655316630445
fixed,cond,week20,0.9771563156766514,0.21393797095664704,-0.1055481525278039,0.9159408631478883,0.6362129849646179,1.5008094582034814
fixed,cond,week21,1.0070149992028465,0.22324370463943932,0.03153301450156117,0.974844463464348,0.6521301737586056,1.5550257439780473
fixed,cond,week22,0.898501444588658,0.20098739424053338,-0.4784572834000288,0.6323247707204701,0.579578124194996,1.392918076487462
fixed,cond,week23,0.9251556094500072,0.20805785149172787,-0.34591789907457593,0.7294044166013008,0.5953720373429144,1.4376101798745327
fixed,cond,week24,0.9678050367097162,0.2167078513752039,-0.1461463080219901,0.883805890324602,0.6240070740456883,1.5010191839782188
fixed,cond,week25,0.6293396571935292,0.14051024844445906,-2.0741350726522723,0.03806676810281794,0.40629417833531634,0.9748316004409788
fixed,cond,week26,0.7986628995290312,0.17760505230733006,-1.0109648110825458,0.3120332721517081,0.5165055828246176,1.2349574686024436
fixed,cond,week27,0.6934802923847785,0.15389827557141214,-1.6493771260921988,0.09907039785313738,0.4488839644102566,1.0713568629209187
fixed,cond,week28,0.7287157301254408,0.1617975268319741,-1.42534817583463,0.15405658063714933,0.47159040730446644,1.1260335390779372
fixed,cond,week29,0.9489182773038463,0.21044078194140234,-0.2364287506252812,0.8130999887059411,0.6144104378156733,1.4655445962189826
fixed,cond,week30,0.9007378068392314,0.19968694447668872,-0.47155857319365047,0.6372419021285352,0.5833017408190168,1.3909243533721645
fixed,cond,week31,0.916734525540488,0.20346607685760323,-0.39170397958529046,0.6952769492664543,0.5933655540479402,1.4163312726610424
fixed,cond,week32,1.0282928430048766,0.22875332585420888,0.12541615831285116,0.9001940966304908,0.6649042321035359,1.5902834121386675
fixed,cond,week33,0.9224183103820376,0.20543634268253902,-0.36260009245590735,0.7169036411945984,0.596145967968757,1.427260411115697
fixed,cond,week34,1.1818376942054902,0.2633974486336958,0.7496288509950765,0.4534782695796879,0.7635713527739771,1.829220452510082
fixed,cond,week35,1.0902569382241243,0.2422880020732346,0.38884632728693275,0.6973898281646503,0.7052874921142314,1.6853555530704367
fixed,cond,week36,1.2155121230185642,0.2699752779095988,0.8786953346158979,0.3795664889290704,0.7865030376857357,1.878530215919461
fixed,cond,week37,1.3872982965703802,0.308889662532419,1.4702449011309189,0.1414954378489564,0.8966957407899219,2.146320625959094
fixed,cond,week38,1.1800485532012646,0.26376601230632585,0.7406702105070635,0.458893425816949,0.761444374996658,1.8287804515182213
fixed,cond,week39,1.7799018723853821,0.3947405137333588,2.599725759465678,0.009329828705476197,1.1524431480424568,2.748986516777204
fixed,cond,week40,1.9365031436896925,0.4251167961075207,3.01047536111524,0.0026083910955500967,1.259376470957091,2.977699291674183
fixed,cond,week41,1.4312299050255086,0.3104202551141339,1.6530647927429842,0.09831767771945946,0.9356034680900809,2.189409414247813
fixed,cond,week42,1.644119694820144,0.34748497573879145,2.352518111801647,0.018646781647624094,1.0865052809627325,2.4879120407958717
fixed,cond,week43,1.7542862307363971,0.36366173957067643,2.71135959470547,0.006700791301747751,1.168549855936292,2.6336233441109584
fixed,cond,week44,1.29622600159665,0.26127337753951746,1.2872144482024992,0.19801955270196198,0.8731896178588876,1.9242118926415916
fixed,cond,week45,1.31052172239596,0.25744267238498453,1.3766103806491155,0.16863273975131735,0.8917266256384679,1.9260019107784108
fixed,cond,week46,1.4468644442386094,0.27637618197659003,1.9338494789398455,0.05313163725767626,0.9950240979064496,2.1038854480072287
fixed,cond,week47,1.5548573640076009,0.28787319908601083,2.3839971066514654,0.01712573701718568,1.081671333316691,2.2350425197973216
fixed,cond,week48,1.254316220391787,0.22085406857093723,1.2868961004937176,0.19813050465141543,0.8882423912101917,1.7712610840317728
fixed,cond,week49,1.07282108887016,0.17848864846710819,0.42249426014450736,0.6726642894147672,0.7743016781922571,1.4864298000898546
fixed,cond,week50,1.1109827702680668,0.17075771584931754,0.6847443674811241,0.493505246564444,0.8220115199069221,1.5015394382456688
fixed,cond,week51,0.9377558820596937,0.13107082434293668,-0.45979310148884855,0.6456647353006097,0.7130446664676784,1.2332833210770757
fixed,cond,week52,0.45802975119988587,0.05127533524427131,-6.974880025218502,3.061319496677749e-12,0.3677932134445921,0.5704054488102575
fixed,cond,week53,0.34422712543275336,0.0499000467332961,-7.356751708925886,1.8843938002719883e-13,0.2590912414171972,0.4573381687298966
fixed,zi,(Intercept),0.04171496351001349,0.003909749492307161,-33.89579690540764,7.682681508296e-252,0.03471464326773853,0.05012692100047951
