effect,component,group,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,NA,week29,0.40402235002266396,0.1678100068879021,-2.181988040467124,0.02911041539205532,0.17900297710858268,0.9119069523565448
fixed,cond,NA,week30,0.41163209323520084,0.1736323723928194,-2.1043026582403903,0.03535205433493627,0.1800777689873592,0.940932249072273
fixed,cond,NA,week31,0.4880298561165112,0.19380775751240908,-1.806440699377955,0.07084952911528554,0.2240860884022495,1.062864464988857
fixed,cond,NA,week32,0.2596628757314063,0.1123215202619152,-3.117140170891763,0.001826147225276326,0.1112265321863023,0.6061935736715095
fixed,cond,NA,week33,0.4393500457692604,0.18544321545670026,-1.9485604592533334,0.051347938043434536,0.1921015987736822,1.0048248632478118
fixed,cond,NA,week34,0.34043626251239434,0.14180648433078782,-2.5868308387195715,0.009686313260755579,0.15047813981724437,0.7701906002703419
fixed,cond,NA,week35,0.7172621523379891,0.2862308842922977,-0.8327409194344637,0.40499086139628,0.3280931255567167,1.5680456404064163
fixed,cond,NA,week36,0.5157618822731145,0.2144848316810195,-1.5921459006045213,0.11135192561620794,0.22828028763419286,1.1652794113882208
fixed,cond,NA,week37,0.6726091908011866,0.2605015450132081,-1.0239886572092032,0.30584063246924276,0.3148418334859491,1.436921893578088
fixed,cond,NA,week38,0.4768908494762276,0.2137396637956121,-1.6521137735179408,0.09851135965792522,0.19811414387365983,1.147948742413818
fixed,cond,NA,week39,0.8380632418657621,0.3255127704427179,-0.4548321969627862,0.6492299650407798,0.3914361801346808,1.7942899328439557
fixed,cond,NA,week40,0.4362556603378705,0.1736496311946993,-2.0839996765069735,0.03716019668998787,0.19995122764944684,0.9518271201139984
fixed,cond,NA,week41,0.4955293741405072,0.19332334840316667,-1.7997069209282592,0.07190692771216442,0.23066722799536976,1.0645177590681052
fixed,cond,NA,week42,0.48838952855706136,0.1904017469261748,-1.8382207257892185,0.06602988694644936,0.22746785801088837,1.0486067512570107
fixed,cond,NA,week43,0.5526162395451981,0.2145637811314876,-1.5275270659607993,0.12663000218886278,0.2581834682808296,1.1828205354996038
fixed,cond,NA,week44,0.6306670897253747,0.24217596722702867,-1.200462288641781,0.22995985022496523,0.2971248938469267,1.3386322933533215
fixed,cond,NA,week45,0.75528036242093,0.2870783971114447,-0.7384105351504512,0.4602650145469431,0.3585672504743095,1.5909105616982795
fixed,cond,NA,week46,0.8516739952017575,0.3163691625377433,-0.4322086968765988,0.6655897390258683,0.4112252040806983,1.7638719293104945
fixed,cond,NA,week47,1.2170929377334614,0.4464748007785238,0.5355652310967715,0.5922590636754712,0.5930229034483925,2.497905579138527
fixed,cond,NA,week48,0.9883320171093709,0.3713899210992365,-0.031233065341139843,0.9750836704416673,0.47319818703137895,2.064251729643047
fixed,cond,NA,week49,1.0297627763551807,0.394259665847721,0.0766027076909225,0.9389396048592769,0.48623060349513464,2.1808815980406315
fixed,cond,NA,week50,0.9792274764425004,0.3629414960046565,-0.056635202426655665,0.9548357920557268,0.4735803874097576,2.024759631336437
fixed,cond,NA,week51,0.7682586466654648,0.28187059908226697,-0.7185393703866197,0.47242478162233714,0.3742876408592425,1.5769191491904346
fixed,cond,NA,week52,0.9996975448834792,0.3595997122873619,-8.409611076616997e-4,0.9993290101950502,0.49395136334352496,2.0232663687396553
fixed,cond,NA,week53,0.26030884032398344,0.20810654836156667,-1.6834941438051443,0.09227947210357176,0.05432343097700038,1.2473566402590779
fixed,zi,NA,(Intercept),7.59788243719916e-4,0.0012449718762315713,-4.383357545206426,1.1686407697616423e-5,3.0614905468807757e-5,0.018856114904001887
ran_pars,cond,directory_pair,sd__(Intercept),0.5643191957032193,NA,NA,NA,0.7248695131010708,0.9263185688180702
