effect,component,group,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,NA,week17,1.2466133071729337,0.37438821091266716,0.7339750869973073,0.4629639218923424,0.6919827852459853,2.2457852576032056
fixed,cond,NA,week18,0.9644225602831541,0.29814645404833395,-0.11718040017303365,0.9067170983017689,0.5261658085613113,1.7677143965821431
fixed,cond,NA,week19,1.109592275529195,0.33083323347370913,0.3487842381710592,0.7272512973543008,0.618545027714583,1.9904695094924774
fixed,cond,NA,week20,0.8134739706235998,0.24014501447992978,-0.6993052290997092,0.48436129983006704,0.4561010996929306,1.4508623226903878
fixed,cond,NA,week21,0.7704418950872248,0.23664653125536078,-0.8490483306912476,0.39585439959128416,0.4219757344572808,1.4066702543192946
fixed,cond,NA,week22,1.3128118392538972,0.41713129762522094,0.8565880323764328,0.39167260202872356,0.7042756973500741,2.4471594458959633
fixed,cond,NA,week23,1.1379001471383297,0.3803414897972471,0.3864925738610029,0.6991319013786712,0.5910051432342222,2.19087221097885
fixed,cond,NA,week24,1.0843566524647532,0.3541286652491559,0.24798513494920085,0.804145908232305,0.5717249754137972,2.056634571357559
fixed,cond,NA,week25,1.2414113044383444,0.4086041688879931,0.6570021210782081,0.5111795526176571,0.6512490009555592,2.3663791031173886
fixed,cond,NA,week26,1.2322879872124626,0.3917975667012106,0.6569494297237659,0.5112134335182852,0.6608128592610331,2.2979784096911677
fixed,cond,NA,week27,1.033111776666876,0.32258144401604744,0.10432720116029064,0.9169096922888106,0.5602295097678073,1.9051476662308462
fixed,cond,NA,week28,0.9814261997183146,0.3089215878059137,-0.059562782270096974,0.9525038611606939,0.5295739549070373,1.8188156282395251
fixed,cond,NA,week29,1.2346785149028574,0.3855571919983266,0.6750836296893925,0.49962263362728665,0.6694934558566157,2.276991689503848
fixed,cond,NA,week30,1.443367954794976,0.44603914654604726,1.1875327076160502,0.23501756314121008,0.7876496924968578,2.6449715816239503
fixed,cond,NA,week31,1.1129567088168713,0.3407904207816175,0.3495075423020553,0.726708309480929,0.6107141832821489,2.0282362349004384
fixed,cond,NA,week32,0.9560976215271638,0.2985692751014864,-0.1437664609511121,0.8856848879737486,0.5184296269129621,1.763253129133705
fixed,cond,NA,week33,0.8503805619373344,0.2674707745947731,-0.515279815835479,0.6063575013606068,0.4590757221934449,1.5752240102475674
fixed,cond,NA,week34,1.2392775531213844,0.37817722548808586,0.7030049666656556,0.4820526542796074,0.6814224066064686,2.2538279322497794
fixed,cond,NA,week35,1.303606872520893,0.3979417089104435,0.8685486393846646,0.3850940573004822,0.7166500105803573,2.371298197159731
fixed,cond,NA,week36,0.8419145532562182,0.2610922911317286,-0.55487628518102,0.5789792837366154,0.4584538974246672,1.5461099119592292
fixed,cond,NA,week37,1.1180935387241167,0.3491628218227314,0.35744708550228166,0.720757132657561,0.6062635239434485,2.062029318876239
fixed,cond,NA,week38,0.9249238424425581,0.3112973470106272,-0.23188325764524242,0.8166286886126637,0.4782125854555797,1.7889201169887872
fixed,cond,NA,week39,0.48978049668326745,0.1610114951147061,-2.171300355225568,0.029908475486194998,0.25714356411325395,0.9328832932628071
fixed,cond,NA,week40,0.5915785680782627,0.18224300916141986,-1.704073838023016,0.08836729354624982,0.3234367702726404,1.0820204577065409
fixed,cond,NA,week41,0.7277083734621252,0.22117370613694046,-1.0458099838941552,0.2956487707197324,0.4010976951208352,1.320275541965795
fixed,cond,NA,week42,0.7381069044901439,0.22560768054390792,-0.9934875415997788,0.3204724188353354,0.4054556887148699,1.3436777867954528
fixed,cond,NA,week43,0.7577818174519376,0.23421142914793389,-0.8973865827501721,0.3695126695686895,0.4134843226304459,1.3887667595416575
fixed,cond,NA,week44,0.6477197199562733,0.20181743315977846,-1.3938481972335077,0.16336345021343354,0.35169689157648604,1.1929045882084308
fixed,cond,NA,week45,0.6974492312192191,0.22044316969958844,-1.140016184077331,0.25427955864903035,0.3753814873072277,1.29584288670624
fixed,cond,NA,week46,0.5587395447318109,0.17749918967635878,-1.8322706618316642,0.06691110579997062,0.2997792125964178,1.0413993556898204
fixed,cond,NA,week47,0.5192699620261342,0.16556332224999878,-2.0553700695920236,0.039843274129592335,0.2779695786071518,0.9700388611363145
fixed,cond,NA,week48,0.5844623507734474,0.19398597244774865,-1.6181224270860215,0.10563621615935356,0.3049569239078829,1.1201458720603075
fixed,cond,NA,week49,0.5118644124998809,0.17339340314136764,-1.9769685104785324,0.04804518973110845,0.2635187500934723,0.9942562974775525
fixed,cond,NA,week50,0.5352024551276374,0.16373841217448662,-2.04326217748304,0.04102649158541738,0.29383516307837637,0.9748379498686702
fixed,cond,NA,week51,0.8890562202929695,0.25194595909604023,-0.4149635648748943,0.6781685757282223,0.5101651003865011,1.5493434620337576
fixed,cond,NA,week52,0.6178927136657039,0.16030728959151572,-1.8556769322729687,0.0634996207067676,0.37159998433497465,1.0274257849726007
fixed,cond,NA,week53,0.6573758709600807,0.28193297421279034,-0.9781357893557044,0.32800716897040316,0.2836308948632388,1.5236105923118688
fixed,zi,NA,(Intercept),0.0026355249156668568,8.126372874339479e-4,-19.2601553690059,1.1602987976158984e-82,0.0014401502119421165,0.004823102148305603
ran_pars,cond,directory_pair,sd__(Intercept),0.7559673867752952,NA,NA,NA,1.3170277329953606,1.4133369356840977
