effect,component,group,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,NA,week12,1.0867297101401663,0.1773394304086418,0.509680692961354,0.6102751813315532,0.7892545360872083,1.4963252143676473
fixed,cond,NA,week13,0.9662444964045365,0.15211859683586398,-0.2181144612052375,0.8273399302381597,0.709708445053091,1.3155098172210906
fixed,cond,NA,week14,1.1015979965912297,0.1726726725939606,0.617310534896002,0.5370299194298862,0.8102134891201047,1.4977757867394885
fixed,cond,NA,week15,0.782790710723468,0.10648363906647623,-1.8002535279859826,0.07182061520998011,0.5995922967471478,1.021963257565595
fixed,cond,NA,week16,1.130318545163398,0.14535289301993107,0.9526019330971481,0.340791797419463,0.8784982631414591,1.4543227541186081
fixed,cond,NA,week17,0.988065563027514,0.12185121354178118,-0.09735591650501232,0.9224437518987246,0.7759130060261855,1.2582255346392932
fixed,cond,NA,week18,0.9809426130577851,0.11901595412829352,-0.15858907661925456,0.873992635470403,0.7733371813588154,1.2442805458052435
fixed,cond,NA,week19,0.9567121620408346,0.11477626306541762,-0.368866339443743,0.7122273540663533,0.756245992365201,1.2103180317481126
fixed,cond,NA,week20,0.8836679494984102,0.10382057576752574,-1.052649432320472,0.29250169259553277,0.7019124538414256,1.1124878048497155
fixed,cond,NA,week21,0.9301585229089804,0.10824294615942233,-0.6221533543242919,0.5338410345714915,0.7404611568682586,1.1684541041957046
fixed,cond,NA,week22,0.8579546617672642,0.09909745696594205,-1.3263923158209312,0.18470978272958652,0.6841430125100288,1.0759244605123996
fixed,cond,NA,week23,1.038451303350384,0.1200936789751238,0.32625578678507205,0.7442308366181534,0.8278417249183385,1.3026416487239596
fixed,cond,NA,week24,1.3230576319918292,0.1535439517269074,2.4122341154780296,0.01585509700878782,1.0538888751524902,1.6609735037942632
fixed,cond,NA,week25,1.1971955892811965,0.13991326065698678,1.5400501097337826,0.12354813939303762,0.9521103980631306,1.505368791171753
fixed,cond,NA,week26,1.3409922098070997,0.15706438856801858,2.5050888557138613,0.012242063434876086,1.0659303920357897,1.6870333374479392
fixed,cond,NA,week27,1.100597433450584,0.12766192360978013,0.826368050488261,0.4085953415183827,0.8767884564242211,1.3815358786292409
fixed,cond,NA,week28,1.1320983190388092,0.13022549919935233,1.0786108977614004,0.280761221161576,0.9035875937479652,1.4183977434377912
fixed,cond,NA,week29,1.1611959194713186,0.1336790801680742,1.298192954561228,0.19422103853480066,0.9266453747346994,1.4551154089371934
fixed,cond,NA,week30,1.2438625083706085,0.14292406568300312,1.8991728004691393,0.05754175971332588,0.9930392237969814,1.5580391012292312
fixed,cond,NA,week31,1.0934969739692597,0.1255324355879368,0.7785846513617224,0.4362244233617937,0.8731732853939089,1.3694138976554964
fixed,cond,NA,week32,1.0441163895790553,0.1198284739542557,0.3761669764432169,0.7067927644559484,0.8337971295984805,1.3074871527952885
fixed,cond,NA,week33,1.169399593117318,0.13389128277036053,1.3667795497063187,0.17169441465500218,0.934337930341748,1.4635983020434236
fixed,cond,NA,week34,1.0732037954098232,0.12120058406944108,0.6255754124503146,0.5315934702047789,0.8601082063039724,1.3390947534745432
fixed,cond,NA,week35,1.0160863642228106,0.11370382163042017,0.14260788505706132,0.8865998697621226,0.8159771979551472,1.2652700371368477
fixed,cond,NA,week36,0.9350020495396522,0.1041246029540414,-0.6034910807411227,0.5461820472648629,0.7516579115449931,1.163067426306229
fixed,cond,NA,week37,1.0989117897781888,0.12238911339152514,0.8468874855760656,0.39705783849119575,0.8834092758679899,1.366984878585266
fixed,cond,NA,week38,1.022893909471059,0.11438042913432736,0.2024297152331895,0.8395807998406299,0.8215781422864169,1.2735391756177272
fixed,cond,NA,week39,0.9406174433578327,0.10589407492112567,-0.5437833797237344,0.5865905472465881,0.7543716083696602,1.1728452727179934
fixed,cond,NA,week40,1.115407233410694,0.1262159672167061,0.9652051248580641,0.33444208056651475,0.8935403575381854,1.3923638544683534
fixed,cond,NA,week41,1.0049696252220661,0.11328143899227436,0.043978549783052476,0.9649215021147887,0.8057576324771998,1.2534339197184812
fixed,cond,NA,week42,1.025973277199976,0.11528726068255511,0.22819260031167643,0.8194965137964478,0.8231664418281519,1.2787464503420671
fixed,cond,NA,week43,0.9966476914516503,0.11226804398414245,-0.02980975844841986,0.9762187761101562,0.7992037252051217,1.2428703590201162
fixed,cond,NA,week44,1.066282640929261,0.11955421149551436,0.5723959641770004,0.5670537494003878,0.8559207300643618,1.3283457572777617
fixed,cond,NA,week45,0.9404883482736439,0.10362114849256175,-0.5568807330951202,0.5776089192658779,0.7578263725515832,1.1671780836292815
fixed,cond,NA,week46,0.9710064750301485,0.10398136954910882,-0.27475201380171066,0.7835067671002973,0.7871730343141038,1.1977716886250065
fixed,cond,NA,week47,0.9234070792944525,0.09669630881644506,-0.760957564548458,0.44668241394576785,0.7520695919503488,1.13377889921044
fixed,cond,NA,week48,0.860280618497375,0.08765115247318649,-1.4770980293573432,0.13964936172969675,0.7045535754760931,1.0504279139625752
fixed,cond,NA,week49,0.989732608833247,0.09557742483739907,-0.10687147299371214,0.9148909448017762,0.8190647808451661,1.1959623461981581
fixed,cond,NA,week50,1.1197701927047632,0.101846786969513,1.2437535226909926,0.2135902907354534,0.9369346900144769,1.3382846188037802
fixed,cond,NA,week51,1.1803795389995972,0.10138413129698841,1.9307701719675048,0.0535114806105129,0.9974956516031039,1.3967939146899497
fixed,cond,NA,week52,1.1388607621878644,0.07321650531436528,2.0225532176403878,0.04311923160250927,1.0040319213247677,1.291795418157417
fixed,zi,NA,(Intercept),0.03098930407754419,0.0016588145932389454,-64.90197860043916,0,0.02790282542646681,0.0344171944071149
ran_pars,cond,directory_pair,sd__(Intercept),0.41984078822406484,NA,NA,NA,3.8342067645317095,4.047807818721035
