effect,component,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,week21,1.4200957987282345,0.09181598400007214,5.424569126572731,5.8094504705600255e-8,1.2510751348043407,1.611951210173301
fixed,cond,week22,1.2255719542097736,0.07978007122192265,3.1247238898128407,0.0017797202708893522,1.078769929869614,1.3923512079420919
fixed,cond,week23,1.1124283525907954,0.07272069234376899,1.6298531135907723,0.10313254508966142,0.9786514573941751,1.2644918988246496
fixed,cond,week24,1.0900679276194647,0.07136339293393476,1.3173066556902686,0.187735855147516,0.9587999795259227,1.2393075846873944
fixed,cond,week25,1.0497237584364036,0.06867713264217762,0.7417314515658994,0.4582500599240272,0.9233917977730356,1.1933395679746925
fixed,cond,week26,1.011654714400466,0.06601844270537606,0.17756202332152288,0.8590669515240571,0.8901940782127461,1.1496877885589538
fixed,cond,week27,1.0349375672089343,0.06772099704039536,0.5248135662584171,0.5997127997763931,0.9103657202895103,1.176555470124383
fixed,cond,week28,0.9932441659672174,0.06502530854248012,-0.10354371200730193,0.9175314587450103,0.8736347561696161,1.1292293103737026
fixed,cond,week29,0.9538543032180213,0.06236483846839681,-0.7225901526276605,0.4699317199578659,0.8391292132134686,1.0842645178366357
fixed,cond,week30,1.0255943535487633,0.0669427579229263,0.3871834786434776,0.698620380287384,0.9024348501566607,1.1655620102088344
fixed,cond,week31,1.0008383269381176,0.06510372141072925,0.012882185807784993,0.9897217871148172,0.8810366162406562,1.1369304501127349
fixed,cond,week32,1.0060224648423726,0.06539058287777287,0.09237665916514776,0.9263987834102413,0.8856871031610282,1.1427073919845876
fixed,cond,week33,1.0380112060010065,0.06738559338079445,0.5746725170649107,0.5655127978006487,0.9139948635036951,1.1788548347562
fixed,cond,week34,1.0445937764954363,0.06796688430282298,0.6705268381209288,0.5025220037226448,0.9195253098646683,1.1866733261029996
fixed,cond,week35,0.9476655895332208,0.061785766608407795,-0.8244686896753122,0.40967329926103535,0.8339856806032147,1.076841114269229
fixed,cond,week36,1.0325070469423545,0.06750840346933679,0.48926897237853373,0.624651284679191,0.9083200857358149,1.1736730462389975
fixed,cond,week37,1.0857278420507641,0.07096866999980787,1.2583263763367583,0.20827374588229844,0.9551732061587929,1.2341268990833045
fixed,cond,week38,1.0404805899031817,0.06785969935774755,0.6084479017247234,0.5428904494927859,0.9156278251763582,1.1823579714353423
fixed,cond,week39,1.0862878325401568,0.07070413360689753,1.271608026173067,0.20351242360389393,0.956185252794518,1.2340927154817514
fixed,cond,week40,1.0919126033025754,0.07085628026250884,1.3550357515337217,0.17540616669503947,0.9615055510656666,1.240006500149244
fixed,cond,week41,1.0099735651302582,0.06531390422100515,0.1534609930572682,0.8780347489240901,0.8897412351545566,1.1464531056433862
fixed,cond,week42,1.0604880453300465,0.06819562576685732,0.9132790768514689,0.361095783692456,0.9349072030069766,1.2029374580394052
fixed,cond,week43,1.0771992929890837,0.06902479001672651,1.1605295238889666,0.2458332804861751,0.9500637688337237,1.2213478240945983
fixed,cond,week44,1.0935567351000897,0.06969623901064108,1.4032712990871485,0.16053595335527263,0.9651420426149111,1.2390573408684413
fixed,cond,week45,1.0972016194264307,0.06944157294837909,1.465687790063355,0.1427333620380017,0.969201640606558,1.242106227676805
fixed,cond,week46,1.050124407295109,0.06592082142801171,0.7791188850892055,0.43590968646568523,0.9285540191091796,1.1876113269692725
fixed,cond,week47,1.084888827041829,0.06739218086229501,1.311636572743181,0.18964278693569622,0.9605267629027254,1.2253523925594056
fixed,cond,week48,1.0184282627434669,0.06163281123814745,0.30173911050228386,0.7628509511725761,0.9045191954584038,1.1466822722640313
fixed,cond,week49,1.0023988099009633,0.05814651603863091,0.041304018043303796,0.9670535298703339,0.8946735162456052,1.1230950238779946
fixed,cond,week50,0.9508516337290535,0.05165463883028039,-0.9277055945321732,0.35356030565865004,0.8548138889563367,1.0576791522059508
fixed,cond,week51,1.0891222170803454,0.05395557416849419,1.7232809703684104,0.08483772732567298,0.9883430979493343,1.2001775559511367
fixed,cond,week52,1.0801576901160928,0.04376090950687598,1.9032456817903358,0.05700849490094179,0.997704784188531,1.169424717619135
fixed,cond,week53,1.0874903644294276,0.07042620305755076,1.295124060296623,0.19527743609785883,0.9578584827857582,1.2346659908333935
fixed,zi,(Intercept),0.07658564657554882,0.0020101060215456973,-97.8928434836281,0,0.07274553002642625,0.08062847654370194
