effect,component,group,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,NA,week27,1.2724484935258058,0.5855125153378085,0.5236225344357025,0.6005411049143993,0.5163723014506181,3.1355771100184264
fixed,cond,NA,week28,1.284895678512059,0.5650416250278587,0.570036723019178,0.5686527910160188,0.5426829697823664,3.0422124824021153
fixed,cond,NA,week29,0.874366904469864,0.44159057936472557,-0.2658306185520299,0.7903696611644946,0.3249395494407242,2.3527991127829035
fixed,cond,NA,week30,1.0900739829835644,0.561935530693101,0.1673039787396112,0.8671308736827834,0.3968804538393764,2.994003047725196
fixed,cond,NA,week31,1.3353981899723413,0.5743500623141985,0.6724758972951111,0.5012807793392753,0.5747936939343149,3.1024841514444175
fixed,cond,NA,week32,1.585773950305589,0.6756699474201008,1.0821213775822902,0.2791985979315531,0.6879541742020924,3.6553001867957047
fixed,cond,NA,week33,1.5621373417666677,0.6979156655431851,0.9984001884798411,0.31808534226702584,0.6507709190075077,3.749818873688298
fixed,cond,NA,week34,1.3360481745481967,0.6144295643531077,0.629974098632315,0.5287115307526575,0.5424586359765601,3.29061905614256
fixed,cond,NA,week35,0.864564879359304,0.41120154235719414,-0.30597939778732086,0.7596203321489718,0.34037046950434363,2.196055467767392
fixed,cond,NA,week36,1.3412128253820346,0.6114100386680595,0.6439959912680755,0.5195780334875936,0.5488655101398532,3.2774000365060383
fixed,cond,NA,week37,3.1729562661507686,1.411297704671767,2.5959778034891383,0.009432215830274595,1.3269622180772103,7.586991799580864
fixed,cond,NA,week38,0.9557072436381423,0.46397192438810453,-0.0933181897882259,0.9256507817765667,0.3690522460445588,2.4749242020115925
fixed,cond,NA,week39,1.1495456108336084,0.5568266030697906,0.28771690711345477,0.7735634470223407,0.4448504369205205,2.9705604439428988
fixed,cond,NA,week40,1.145294596038726,0.5668972525125145,0.27407582641620404,0.7840263505150824,0.4341001812208225,3.0216520712491013
fixed,cond,NA,week41,1.3666265766756436,0.66246930558221,0.6443460149163136,0.519351083148655,0.5284838710033039,3.5340117315794353
fixed,cond,NA,week42,1.1769406577733095,0.6359267812216137,0.30152103179421985,0.7630172147490888,0.4081612331539129,3.393730710818221
fixed,cond,NA,week43,0.7556332817347425,0.35150148400866027,-0.602352403223167,0.5469395855636101,0.3036362763914906,1.8804790496410477
fixed,cond,NA,week44,0.8529443884380266,0.3851826899672429,-0.3522228029537151,0.724671177053036,0.3519857494670734,2.0668851817706178
fixed,cond,NA,week45,0.8963038757094342,0.4566909079863856,-0.21485771024550293,0.8298782571649603,0.33017578317749763,2.433130103851008
fixed,cond,NA,week46,0.5621744437907753,0.30204032760744576,-1.071977648427263,0.2837300716196494,0.19613032015693727,1.6113781132798968
fixed,cond,NA,week47,0.7526237890864556,0.36063726905795795,-0.5930834567458795,0.5531253012298644,0.2942421185571363,1.925090026800025
fixed,cond,NA,week48,0.7933036317236781,0.49103817532375627,-0.37408263306739875,0.7083428390581445,0.2358107958825721,2.6687949114058718
fixed,cond,NA,week49,2.600541384280515,1.7030674046998475,1.4593600286930244,0.14446604139978114,0.7204780674634372,9.386566776647673
fixed,cond,NA,week50,1.2694633673139972,0.6878832946568033,0.44031695837760176,0.6597075599623285,0.43891471658676334,3.671640936272022
fixed,cond,NA,week51,0.5505794414307946,0.2811228401107591,-1.1688022761158257,0.24248330313616304,0.20239564152887296,1.4977482668914162
fixed,cond,NA,week52,1.0001180753598882,0.4779472607805026,2.470614232966768e-4,0.999802873506787,0.3919853728276633,2.551718084392199
fixed,cond,NA,week53,0.29524989579118266,0.30520999403260024,-1.180122376007197,0.2379515462755139,0.03892901170115895,2.2392682771884758
fixed,zi,NA,(Intercept),0.016714544971596645,0.029937488240153527,-2.2843318970766022,0.022352032659244812,4.994638668526356e-4,0.5593518012984817
ran_pars,cond,directory_pair,sd__(Intercept),0.548590132590287,NA,NA,NA,0.47838646085520836,0.6448104480532855
