effect,component,group,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,NA,week43,0.7497505397755085,0.5013687538439783,-0.43069937283050835,0.6666869749015305,0.2021651615970543,2.7805278983431783
fixed,cond,NA,week44,0.8606737554917101,0.5660193940663653,-0.2281463937994646,0.8195324339577026,0.23716387456987437,3.12340703125913
fixed,cond,NA,week45,0.621027063928211,0.4406762930037436,-0.67134370615446,0.5020015978046857,0.15456248639518888,2.495266627279744
fixed,cond,NA,week46,0.3260322975573216,0.26507233690541016,-1.3785051307260907,0.16804738485724507,0.0662540875557457,1.6043849213238097
fixed,cond,NA,week47,0.942493480596,0.634818268692325,-0.08793127504195851,0.9299312989827132,0.2517386758127422,3.528635232937855
fixed,cond,NA,week48,1.171521849928086,0.8186874371685064,0.2265286519443903,0.8207902773102669,0.2977902218917051,4.608826428686558
fixed,cond,NA,week49,0.2679799623237055,0.2282103729642856,-1.5463256615237313,0.12202593749338014,0.05049209803291542,1.422267305276166
fixed,cond,NA,week50,1.3216352457711207,0.8823964084661796,0.41768545649043604,0.6761771069847395,0.35711050622799484,4.891258286725703
fixed,cond,NA,week51,1.8966502568475874,1.240941491248588,0.9783100638105356,0.327920993981519,0.5260930776144781,6.8377295765068276
fixed,cond,NA,week52,0.9013174344293744,0.5902575127381465,-0.1586508760022566,0.8739439431230409,0.24971251396284577,3.2532335072611573
fixed,cond,NA,week53,2.848153958061742,2.590266393091075,1.15087787994613,0.24978247913432067,0.4791090780544926,16.93138648460368
fixed,zi,NA,(Intercept),1.540070538508086e-5,2.5354159219576544e-4,-0.6730915923552696,0.50088902245124,1.4935569851068198e-19,1588032654.41589
ran_pars,cond,directory_pair,sd__(Intercept),0.8523663514785401,NA,NA,NA,2.05620245986401,8.041312026740261
