effect,component,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,hour17,42.202474717971405,4.249934404451519,37.16336642458459,2.6670112909653676e-302,34.64327923330292,51.41109363021489
fixed,cond,hour18,37.87453818448094,3.834601281412373,35.89594623565012,3.533637662581163e-282,31.05757825947413,46.18778163265565
fixed,cond,hour19,1.6065982043147904,0.19556087763830685,3.895046835091395,9.817975722698927e-5,1.265598589118071,2.0394758751320845
fixed,cond,hour20,1.1262424763913548,0.14314015391344337,0.9354148108884158,0.3495745669919433,0.8779063002982518,1.4448263045808072
fixed,cond,hour21,1.0546947645190035,0.13703099199561708,0.4098633048512523,0.6819062249021391,0.817588193800739,1.3605639791991704
fixed,cond,hour22,0.9628189869625772,0.1254137539006517,-0.2908857159450615,0.7711387261976356,0.7458814855145647,1.2428521416054663
fixed,cond,hour23,1.0359687742279633,0.1338224595024407,0.27355670702604684,0.784425308000573,0.8042512149087822,1.3344478457481899
fixed,cond,day2,0.8940957507404931,0.035778183346224575,-2.797437432509857,0.005150974263392648,0.8266512074246208,0.9670429369875453
fixed,cond,day3,0.90967110729853,0.03702198950702119,-2.3261995001204885,0.020007910330743364,0.8399279209090849,0.9852054001944575
fixed,cond,day4,0.7913080982671996,0.032598577738617206,-5.681837173536413,1.3325549659922992e-8,0.7299274120088147,0.857850378108132
fixed,cond,day5,0.9655357624611668,0.03935417267930533,-0.8604780805887594,0.389525561214697,0.8914034861649168,1.0458331418495161
fixed,cond,day6,1.357807846839771,0.05421129061563272,7.66103791138975,1.8443639877261333e-14,1.2556065809981793,1.4683278797997381
fixed,cond,day7,1.500914733905813,0.059646453040418,10.218270098862307,1.642457315019738e-24,1.3884467045229283,1.6224929852310055
fixed,cond,week2,1.5808757257295185,0.5113701189744417,1.415819537626605,0.1568283477507476,0.838604677582377,2.980150393872965
fixed,cond,week3,1.2700012619310457,0.48867349232042484,0.621177600018079,0.5344827759976378,0.5974164950724703,2.699796906529662
fixed,cond,week4,1.4444148513984003,0.6441232061066721,0.8245589288850492,0.40962204692660886,0.6027075470332742,3.4616030166038074
fixed,cond,week5,1.7317665932719875,0.8317924966999681,1.1432969677324472,0.2529153135592579,0.6755305082828049,4.439496805549682
fixed,cond,week6,2.270356276147464,1.1011166000487083,1.6906007860678405,0.09091307443959247,0.8775332642401807,5.87387148805722
fixed,cond,week7,1.75846520668347,0.7974885665269043,1.2445953231339295,0.2132805403859854,0.7229395330929251,4.277259357898296
fixed,cond,week8,0.8285221272367738,0.37203442371547435,-0.4189255746492539,0.6752705256176869,0.3436258791134753,1.9976636133807117
fixed,cond,week9,0.7348405376557201,0.3349847326640704,-0.6758685995807361,0.49912407559086014,0.3007211642601784,1.795652185341228
fixed,cond,week10,1.560310105241222,0.745311257237696,0.9313664725873345,0.3516640277355379,0.6118128716809046,3.9792683959543096
fixed,cond,week11,1.1152800289131997,0.5677283034766979,0.2143335239532203,0.830286977088421,0.41122886618625193,3.0247135966599887
fixed,cond,week12,1.3056148891783732,0.6195498794315483,0.5619784607441214,0.5741306944686083,0.5151061591751617,3.309279472747669
fixed,cond,week13,0.6413424652611038,0.2920416209993227,-0.975473966287986,0.32932520925557446,0.2627162725068155,1.5656440075919529
fixed,cond,week14,0.9440025616772353,0.41478459381290056,-0.13115113067289672,0.8956557540100647,0.3989921493461384,2.2334796258862966
fixed,cond,week15,2.02778040082352,0.8913531430064967,1.6082545175304612,0.1077794474910537,0.8567567605018691,4.7993707707136615
fixed,cond,week16,1.3001062365685818,0.5666954199316612,0.6021006088903519,0.5471071692552459,0.5532912027079455,3.0549486745711594
fixed,cond,week17,0.6583131277895417,0.27827996328670496,-0.98901833595813,0.32265417061457285,0.28748513592774483,1.507473326652172
fixed,cond,week18,1.0383607515170048,0.446282064651844,0.08758427991897406,0.930207096966157,0.4472045940202645,2.4109614809594335
fixed,cond,week19,1.3092224850853853,0.5513159545758454,0.6398296885157949,0.5222833290931217,0.5735495551388294,2.9885186033110203
fixed,cond,week20,0.8686311081294988,0.3675808408580483,-0.3328116284681392,0.7392764799177226,0.3789921819307613,1.9908590149971104
fixed,cond,week21,1.0361389277859383,0.45449819178198564,0.08093368083785292,0.9354946943799447,0.43857294985600875,2.4479026306247804
fixed,cond,week22,1.1524677447227494,0.5298013418465195,0.3086846109365377,0.75756145121717,0.4680827386567432,2.8374938722111884
fixed,cond,week23,1.8115870707528312,0.8922314578961562,1.2064705839029908,0.22763609467591409,0.689970921174122,4.75650149043109
fixed,cond,week24,1.264941093082459,0.612650243039203,0.4852580816130311,0.6274932863469931,0.4895611737769932,3.268388211066589
fixed,cond,week25,1.771487197903972,0.8537931833463263,1.1864357777966665,0.2354502496012009,0.6887941600767546,4.5560300511084035
fixed,cond,week26,0.7496021278800069,0.34749355173217017,-0.6217233648001954,0.5341237853382854,0.3021612379653025,1.8596142705331327
fixed,cond,week27,0.5498485858571084,0.2471602146232574,-1.3305993573389892,0.18332087408509906,0.22783631533312299,1.326976636393612
fixed,cond,week28,1.1323854449742456,0.5058193932809777,0.2783314189681371,0.7807579597525768,0.4718190447263259,2.717772439078428
fixed,cond,week29,1.1098366950408178,0.5038097408072827,0.22956936356726362,0.8184264154060867,0.45588638293050737,2.7018518994608445
fixed,cond,week30,0.6476324268855499,0.30544682562683745,-0.9211169271576712,0.35698938360033494,0.2569633692352946,1.6322472794540928
fixed,cond,week31,0.7502502109430278,0.3524426869992368,-0.6116832348022161,0.540747356181334,0.2987719686117801,1.883963149673689
fixed,cond,week32,1.2928139460366412,0.6149653256063626,0.5399036502565535,0.5892634804118335,0.5089050373182715,3.284243181938776
fixed,cond,week33,0.628838416209765,0.3092528075034621,-0.9432611502451349,0.3455473421104139,0.23984550387779474,1.6487186430757015
fixed,cond,week34,0.5905256798867466,0.29009813489319203,-1.0722398124349022,0.28361233261213215,0.22546678829028352,1.5466605137282314
fixed,cond,week35,0.3458288643468675,0.17553748761031884,-2.091889200346998,0.03644842839253909,0.12788047544645115,0.9352295805744367
fixed,cond,week36,0.43368322328090403,0.21459350218947462,-1.6883861987156483,0.0913371180327625,0.1644312182493344,1.1438286485849583
fixed,cond,week37,0.6889927369873513,0.3322162263795492,-0.7725893213820982,0.43976546627961366,0.26778430227961897,1.7727364433992503
fixed,cond,week38,0.4259946965521063,0.21760614653565116,-1.6705105578181731,0.09481839231705107,0.15652883319322433,1.1593485863815696
fixed,cond,week39,0.3466411867108837,0.1718942246118346,-2.136512921109866,0.03263762892421298,0.1311541203163157,0.9161748943497101
fixed,cond,week40,0.24293809702089936,0.11176790756457686,-3.0755243690417817,0.0021013275605148347,0.0986019521205419,0.5985573075874266
fixed,cond,week41,1.1203093595970464,0.5039829192821091,0.2525335369686397,0.8006286951484337,0.4638910777402529,2.705577066311911
fixed,cond,week42,0.5342391809043866,0.23741474953238553,-1.4106990385734237,0.158333374595084,0.22359577362784544,1.2764619732411893
fixed,cond,week43,0.5480554962698125,0.24055758861337778,-1.370104008568813,0.17065443670552818,0.23185009676611024,1.29551305425832
fixed,cond,week44,0.7042655286884019,0.3087794998830738,-0.7996494891876375,0.423913905680982,0.29821812129602415,1.6631783901770785
fixed,cond,week45,0.5288654330487409,0.2313564636590667,-1.4561880781767942,0.14534063428674207,0.22437795141771272,1.2465513857604122
fixed,cond,week46,1.0143656384763962,0.4415216095088169,0.032769253776317814,0.9738585969708512,0.4322083398229204,2.3806519997813824
fixed,cond,week47,0.879808409654841,0.3862743243524821,-0.29165915949825916,0.770547238136256,0.3721118054854909,2.0801888741193464
fixed,cond,week48,3.1637436554448555,1.426379058846056,2.55462305196908,0.01063028483594977,1.3074818349808828,7.655382774410726
fixed,cond,week49,0.8771898064063632,0.3995848783483182,-0.28764810283403675,0.7736161195477009,0.35920890131649197,2.1421015839061157
fixed,cond,week50,1.2597107935310943,0.5506796678166496,0.5281559736652993,0.5973910838580985,0.5347737228867614,2.9673695909601747
fixed,cond,week51,0.5541220242152565,0.21079207792461885,-1.5519426537264613,0.12067594572654011,0.2629069751424663,1.1679082213548184
fixed,cond,week52,1.3159424048803872,0.4758738673634932,0.7592264412532705,0.44771711150382026,0.647774107861991,2.6733152683084986
fixed,cond,week53,2.465633895770603,1.279704903276684,1.7387670177846808,0.08207575229661479,0.8915400699845516,6.818931321929549
fixed,zi,(Intercept),0.002411978407180774,0.0012689931856225574,-11.456118755669625,2.1911564814793927e-30,8.600786426951863e-4,0.006764078943381095
