effect,component,group,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,NA,week45,1.1879487701464457,0.1694089851545457,1.2077172654817494,0.22715603454505431,0.8982784997771912,1.5710297873571415
fixed,cond,NA,week46,1.2148595466386796,0.17595255570629226,1.3438068839111679,0.17901084287876298,0.9146257730048426,1.613647637776903
fixed,cond,NA,week47,1.1633040033435542,0.17080413733109734,1.0302226463812978,0.30290550122043514,0.8723968180304836,1.5512163458485393
fixed,cond,NA,week48,0.9663189784622611,0.14709211815959858,-0.22507894282079322,0.8219178619055858,0.7170533233848188,1.3022356046388803
fixed,cond,NA,week49,0.8149887548791123,0.12563186078258975,-1.3271409314590448,0.18446206757561084,0.6024728695321345,1.1024673544141699
fixed,cond,NA,week50,0.9626227926538425,0.13735424795204268,-0.26697252312242664,0.7894903168596971,0.7277803291700095,1.2732449666418768
fixed,cond,NA,week51,1.0194082655112713,0.1318561211879196,0.14861197913688504,0.8818598199991691,0.7911318210733428,1.3135525384161726
fixed,cond,NA,week52,1.0680660351801843,0.11806740024546009,0.5956910059450102,0.5513816677377847,0.8600101793550392,1.3264552942396917
fixed,cond,NA,week53,0.852819431034446,0.17123765766403704,-0.7929050243442561,0.4278331598168329,0.5753661198322211,1.2640664037743479
fixed,zi,NA,(Intercept),0.0024522280866224612,4.5166577436142537e-4,-32.634197731979825,1.3428671336034572e-233,0.0017091554405772157,0.0035183590948224147
ran_pars,cond,directory_pair,sd__(Intercept),0.4572492843757046,NA,NA,NA,22.10730429446914,27.305299226971673
