effect,component,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,week3,1.0307431072443556,0.04446960632273748,0.7018480596520238,0.4827739235037286,0.9471676124592907,1.1216930764484014
fixed,cond,week4,1.164911011967646,0.058965018519855715,3.015643780948822,0.00256434327259915,1.054889471166506,1.2864074416278735
fixed,cond,week5,1.152577631406773,0.06374124330538915,2.567678288699326,0.010238212495648135,1.0341796999641353,1.2845303349749726
fixed,cond,week6,1.1072390704284474,0.06447852666333682,1.7493264678398333,0.08023460333741936,0.9878087402608274,1.2411090417761812
fixed,cond,week7,1.1316803101995105,0.06816021666272044,2.0538791432760553,0.039987390442690306,1.005672464124608,1.273476574311947
fixed,cond,week8,1.1207735809962234,0.06945923354644991,1.8397790765364983,0.06580067848583139,0.9925792868365136,1.2655245142809375
fixed,cond,week9,1.1143830313375518,0.07074022571146214,1.7060831029420334,0.08799260808831046,0.9840129966602382,1.2620255471705513
fixed,cond,week10,0.9794610083140574,0.06338576618241848,-0.32068094688210846,0.7484521875198358,0.8627832196269191,1.1119176230877847
fixed,cond,week11,1.0392657285072981,0.06820720342109665,0.58684022797389,0.557311016410591,0.9138230114537501,1.18192827376012
fixed,cond,week12,1.0328641589854783,0.06774633012599392,0.4929915006671863,0.6220185928300306,0.9082643405849125,1.1745571451475971
fixed,cond,week13,1.0612784781470281,0.06971950968463589,0.9053245964211123,0.36529344954669446,0.933062248186711,1.2071134700465245
fixed,cond,week14,0.813038987513228,0.05372007004969153,-3.132530030283896,0.0017330669750151091,0.7142821222906215,0.9254500071997872
fixed,cond,week15,0.8554192961273597,0.056951933012647574,-2.3455796131105817,0.018997520920214603,0.7507717425214961,0.9746533210339575
fixed,cond,week16,0.9840426677559971,0.06530085005478993,-0.24240620649199868,0.8084654256847542,0.8640291343661202,1.120726065186153
fixed,cond,week17,0.9432942911603867,0.06261909049589102,-0.8793908965588735,0.3791893663367527,0.8282120522443155,1.0743675092925253
fixed,cond,week18,0.9570828313027536,0.06370426410890585,-0.6590259326825605,0.5098791161050402,0.8400261619315119,1.0904512115054554
fixed,cond,week19,1.02710073985459,0.06861309005877604,0.4002835575249787,0.6889476770869716,0.9010533198271735,1.1707808035291276
fixed,cond,week20,1.0831915989636014,0.07255166456819327,1.1930789448843397,0.23283845664261646,0.9499313123586535,1.2351461887828938
fixed,cond,week21,0.9613517513435823,0.0642198912741575,-0.5900289239549447,0.5551712582894323,0.8433748523212063,1.095832045818915
fixed,cond,week22,1.0351951585349701,0.06880951426438493,0.5203839570812316,0.6027959894780983,0.9087465809837736,1.1792385673618029
fixed,cond,week23,1.0883265363766286,0.07257225948030462,1.2693182764494149,0.20432757044624747,0.9549904534166137,1.240279047339159
fixed,cond,week24,1.0575699087464665,0.07009950654904763,0.844458729862242,0.3984131158809571,0.9287277241817251,1.2042863400804005
fixed,cond,week25,1.0611255376930468,0.06937416215012852,0.9074958105148874,0.3641446639458509,0.9335057448977545,1.2061922627671517
fixed,cond,week26,1.0496383468232744,0.06783235106748609,0.7496487379932436,0.4534662888961697,0.9247646419087026,1.1913741174704924
fixed,cond,week27,1.0353706258552913,0.066528214423003107,0.5409572349014987,0.5885370594678792,0.9128543597057193,1.174330079586365
fixed,cond,week28,0.9880571587645648,0.06334746946881077,-0.18739880211308732,0.8513479617419561,0.8713825245812359,1.120354059722587
fixed,cond,week29,0.9772586047543225,0.062388528674076515,-0.3603359046668255,0.7185959521215499,0.8623200835355892,1.107517265109539
fixed,cond,week30,1.0207285782279647,0.06503284955318535,0.3220210420435468,0.7474367536522866,0.9009036838579031,1.1564908092612662
fixed,cond,week31,1.1032848946972624,0.07013954173701627,1.5461189738821484,0.12207583722366853,0.9740335570816947,1.2496874979483448
fixed,cond,week32,1.1040701338179244,0.06991528590886349,1.56341744287736,0.11795444004261546,0.975201340915476,1.2499684006221867
fixed,cond,week33,1.1079121934058174,0.06976592920787335,1.627383063534219,0.103655766291885,0.9792749478798558,1.253447186568775
fixed,cond,week34,1.1161126520540194,0.07033591991037728,1.7431631765730635,0.08130511565233525,0.9864304126320078,1.2628437202693723
fixed,cond,week35,1.0525395047479946,0.06660893774355214,0.80914289170471,0.41843295925330615,0.9297601843736778,1.1915324270434715
fixed,cond,week36,1.0092019572515245,0.06392423383713014,0.1446112911380123,0.8850177819114866,0.8913777983290008,1.1426003569189094
fixed,cond,week37,1.077726664100722,0.06858605711040508,1.1762160988396226,0.23950853290812654,0.9513460759173544,1.220896151165259
fixed,cond,week38,1.082394248438252,0.06889697773776556,1.243872974889644,0.2135463171453492,0.9554423020872082,1.2262146091845036
fixed,cond,week39,1.0573903281087105,0.0673113598015228,0.8766205771042772,0.3806927587709039,0.9333607647830915,1.1979015490732372
fixed,cond,week40,1.0756434607087422,0.067497365397985,1.1620438736776777,0.24521764396538348,0.9511628078733128,1.2164151552060933
fixed,cond,week41,1.0719225943937665,0.06653302044315106,1.1189805324460067,0.263148444287617,0.9491400739386378,1.2105884894352779
fixed,cond,week42,1.1123128478932984,0.0687009439229876,1.7233568404050568,0.08482401470733691,0.9854924485617997,1.255453426755419
fixed,cond,week43,0.9320210133712711,0.057678024546270475,-1.1375944902026445,0.255289848393563,0.8255610298384363,1.0522095132513825
fixed,cond,week44,0.9850505444554478,0.06074009820877677,-0.24427275949148025,0.8070195793153361,0.872914690231047,1.1115915289215081
fixed,cond,week45,1.0353497606136475,0.06296505852539279,0.5712267956816758,0.5678459166706098,0.9190117191089546,1.1664150788436798
fixed,cond,week46,1.0311391053975176,0.06196843213945126,0.510243213484738,0.6098810809469272,0.916563470450332,1.1600373448852277
fixed,cond,week47,1.0729232475109765,0.06408300741621743,1.1784680047562828,0.23861008045552537,0.954395818410881,1.2061707237634893
fixed,cond,week48,1.1255416827694074,0.0647709416204389,2.055111844627569,0.03986820313797461,1.0054904402336469,1.2599265283487044
fixed,cond,week49,1.1487394015769383,0.06194967057974619,2.571283128752727,0.010132245381172179,1.0335169074521842,1.276807571526249
fixed,cond,week50,1.1515817543292863,0.057511207164177014,2.8260603878251365,0.004712437910639955,1.044202846171392,1.2700027985620417
fixed,cond,week51,1.0905710606591348,0.048518556122312546,1.9488236950268452,0.051316483030711985,0.9995045010278251,1.1899348498422422
fixed,cond,week52,1.0701381333801565,0.03789547382338681,1.9142719370373042,0.055585418210637304,0.9983832725334872,1.1470500919034117
fixed,cond,week53,1.0251882472091833,0.04948822062069086,0.5153315353663777,0.6063213659184299,0.9326402211086215,1.1269200259951362
fixed,zi,(Intercept),0.003957032463373585,4.485276753519768e-4,-48.80710205838669,0,0.003168738048841853,0.004941432732792579
