effect,component,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,week43,0.7960478478793309,0.14822970775809505,-1.2249590203726857,0.22059066104226796,0.5526363644320789,1.1466711510461913
fixed,cond,week44,0.8756864414789188,0.16257786932697557,-0.7150107197710635,0.4746024193943065,0.6085784423526714,1.260029423365009
fixed,cond,week45,0.9833828434826486,0.18016159593692707,-0.09146411208960473,0.9271238210772981,0.6867164216731153,1.408211288292654
fixed,cond,week46,1.4366701926210672,0.2607007117006347,1.9967185141137982,0.045855769760001636,1.0066918328041032,2.050300971069367
fixed,cond,week47,1.4193513384648313,0.25546614567441794,1.9456855443479293,0.05169252413811573,0.9974333522281529,2.019742188790473
fixed,cond,week48,1.7222001228366302,0.30005416703156695,3.120078280896326,0.0018080298428587598,1.2239991714345775,2.423182410836325
fixed,cond,week49,1.2772034754060155,0.2108416347638066,1.4821412400767107,0.13830271755297288,0.9241514537704748,1.7651313655719758
fixed,cond,week50,1.1083008984535831,0.17086734256774577,0.6669764776442306,0.5047871585388793,0.8192708219833479,1.4992977273856656
fixed,cond,week51,1.2860288275427643,0.17831424181300648,1.8142812181351373,0.06963444162778258,0.9800030115457231,1.6876174111571636
fixed,cond,week52,0.9614316342503233,0.11062326054226466,-0.3418345790180099,0.7324753851430397,0.7673231992632895,1.20464334745088
fixed,cond,week53,1.447747466359616,0.24151955379899617,2.2179546371314083,0.02655792556963906,1.0439787419732915,2.007677591584819
fixed,zi,(Intercept),0.003189949010640071,9.538136608275154e-4,-19.222864259587563,2.38248135127703e-82,0.0017752905231909453,0.005731892643798611
