effect,component,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,week15,0.6389565817387011,0.3510219671402064,-0.8153354365144072,0.4148803298997984,0.21769522405119984,1.8753994954486704
fixed,cond,week16,1.9197541550328876,0.9678896054300978,1.2935960362432044,0.19580499232802945,0.7146479669796788,5.157023018398699
fixed,cond,week17,0.8109008192619885,0.4037287741037453,-0.42100674473801697,0.6737501567381949,0.3056146481362445,2.1515988932134587
fixed,cond,week18,0.3944032124574655,0.2092199216670366,-1.7538743627725222,0.07945203740704145,0.13944460856363444,1.1155246201274456
fixed,cond,week19,0.5476952068920641,0.2802598759126993,-1.176523810036152,0.23938562354685528,0.200896570622526,1.4931565965661435
fixed,cond,week20,0.7010344064845354,0.3381616670959503,-0.7363526427422752,0.46151611699271095,0.27235838606558166,1.8044211752554145
fixed,cond,week21,0.8156296417414681,0.3996602810820349,-0.4159061259644446,0.6774786966763724,0.31217808427346255,2.1310006883909467
fixed,cond,week22,1.2018703079778932,0.6332623489871808,0.34898432018153636,0.72710108111360106,0.42791914786662394,3.375619540280779
fixed,cond,week23,0.551121786445997,0.276264870617096,-1.1885625032711966,0.23461187052187954,0.20632864331404469,1.472094318155932
fixed,cond,week24,0.6516881991267363,0.31859618511972687,-0.8758603093334475,0.3811059789969676,0.24998038784696858,1.698923313700262
fixed,cond,week25,1.0405911811472168,0.5194380781281457,0.07970936115564616,0.9364684140208344,0.39118375652094367,2.7680853006568698
fixed,cond,week26,0.3347669724310905,0.1686102030799058,-2.1727178153652607,0.02980156208840083,0.12474487101882774,0.8983850391232836
fixed,cond,week27,0.827931236750552,0.43315954623367675,-0.36091611600808654,0.7181621556371602,0.2969341125578988,2.3084923685002328
fixed,cond,week28,0.8788796537081696,0.46057985733189405,-0.24636288430672973,0.8054013349381328,0.3146692903603988,2.454734126795496
fixed,cond,week29,0.5594689050879532,0.27400497253950346,-1.1858225004787504,0.23569240380152437,0.21423591300230452,1.4610316793942304
fixed,cond,week30,0.6733044045258376,0.32393701495619076,-0.8221683767843186,0.4109810740074644,0.26223183541748385,1.7287711098546015
fixed,cond,week31,0.6778558776734799,0.3166376698444286,-0.8323845926968515,0.40519189586641186,0.271348280916574,1.693353609407068
fixed,cond,week32,1.3035548019628405,0.5991666165880783,0.5767441726877232,0.5641122876213851,0.5295202432760556,3.209046572435768
fixed,cond,week33,1.4643334769326743,0.6816073230999158,0.8193823988385078,0.41256827388826994,0.5880697935637732,3.6462891907288535
fixed,cond,week34,1.4491062510412682,0.6882061267832564,0.7810764506554156,0.434757531534236,0.5712807606595797,3.6757914346396006
fixed,cond,week35,1.1280080359340325,0.5690097201087694,0.23878724690960057,0.811270559705717,0.41969528428832314,3.031728439096867
fixed,cond,week36,1.3935135897606028,0.7004204936492433,0.660185242691567,0.5091349612606425,0.5203224150595287,3.7320708634574506
fixed,cond,week37,1.2684777482175302,0.640665762072702,0.4708637458702128,0.6377380390859754,0.4713780672276615,3.4134719232617576
fixed,cond,week38,0.9718538213736206,0.5241735796168417,-0.05293342997782804,0.9577849484535789,0.33767716834805683,2.7970497820124374
fixed,cond,week39,0.8767336153039292,0.4746546577171036,-0.2429895655340773,0.8080134807478122,0.30341413186081706,2.533375184239938
fixed,cond,week40,0.6292065460449903,0.3206606876999409,-0.9090877084467389,0.36330383022881413,0.23173833634934368,1.7083961325632762
fixed,cond,week41,0.5904192688470453,0.28507480222153103,-1.09131048269573,0.27513628668948453,0.22917700367608762,1.5210728277020926
fixed,cond,week42,0.61762653030992,0.29621500093722014,-1.004731404586309,0.31502620185369673,0.2412614134088074,1.5811170363007785
fixed,cond,week43,0.8195245303134522,0.39883427651893855,-0.4089687215026518,0.682562615451394,0.31572689110985824,2.1272196784523865
fixed,cond,week44,0.638768683369612,0.3280321949253185,-0.8727934659009039,0.38277566174410926,0.2334635084142922,1.7477053849875628
fixed,cond,week45,0.701083051242349,0.324740090084347,-0.7666896602322378,0.44326605268999225,0.282810044874627,1.737977323108087
fixed,cond,week46,1.6061812095193606,0.7196724961800741,1.0575701248984282,0.29025146868370383,0.6674235055139882,3.8653389586966043
fixed,cond,week47,1.4132471697262448,0.6306483613170955,0.7751198816425041,0.43826882448716487,0.5893555517901651,3.3889009048486076
fixed,cond,week48,1.158591615184094,0.5341764261237074,0.3192777434995436,0.7495159083047424,0.4693298827049198,2.8601088067065374
fixed,cond,week49,1.6600594490728118,0.8002672616808266,1.0514072487961796,0.29307158800752425,0.6453327131725038,4.270351274938816
fixed,cond,week50,1.7486178750793941,0.7984259129473619,1.2238738436828598,0.22099982214505087,0.7145504314178227,4.279144394301334
fixed,cond,week51,1.6616910661040318,0.6992213809617948,1.206865568108989,0.22748391977750596,0.7284068286812034,3.790762374055716
fixed,cond,week52,1.4054531498263216,0.5419633243179652,0.8826422373792719,0.3774296001979835,0.6600557034485298,2.9926240255732592
fixed,cond,week53,0.601617729871863,0.771122592045165,-0.3964374102051414,0.691782372639032,0.04878590535618876,7.41902584883073
fixed,zi,(Intercept),0.11228317404616722,0.008195709523045205,-29.958739489322426,3.3855077691335416e-197,0.0973160028333498,0.12955229157399525
