effect,component,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,week13,1.7446972755594294,0.451001470183354,2.1531314694609667,0.03130834766012356,1.051201176087081,2.8957050777617606
fixed,cond,week14,2.8456922674308713,0.7124030841552936,4.177470808812635,2.9476847968471377e-5,1.7421855442112566,4.648164202614861
fixed,cond,week15,0.6903880027757306,0.1733583474705292,-1.4754974639730372,0.14007884958550873,0.422040531325858,1.129359762862803
fixed,cond,week16,0.6216589673498253,0.15378311095215308,-1.9216288165445297,0.054652479968630756,0.38281232719873315,1.0095282837791804
fixed,cond,week17,0.9847196803374142,0.24643848435410903,-0.06152844351284425,0.9509383626658172,0.6029603111158306,1.6081868590145763
fixed,cond,week18,0.8326210684709768,0.20397143133824214,-0.7477357432130496,0.4546195671086745,0.5151387394962317,1.3457691889755894
fixed,cond,week19,0.9265177613278154,0.2278684998403719,-0.31032699598891605,0.7563123039776292,0.5721482562315874,1.5003718926103649
fixed,cond,week20,0.9836758959147778,0.24377423890611633,-0.0664144619903224,0.9470478566207555,0.6052120151469459,1.598808754596193
fixed,cond,week21,0.6353381311777794,0.15710359407579186,-1.834382363885904,0.06659725566439191,0.3913123732115503,1.0315404484034816
fixed,cond,week22,1.3763490965182883,0.3406883126473013,1.2904853114391313,0.19688220852801555,0.8472865262277542,2.235768865487072
fixed,cond,week23,1.050425443093671,0.2617386405031768,0.19743343585159043,0.8434883665024001,0.6445668930299873,1.7118372405254791
fixed,cond,week24,0.9887907035561936,0.2479619629509552,-0.044951395306805975,0.9641460506865325,0.6048477249583435,1.6164515713545722
fixed,cond,week25,1.132444683921793,0.28507897599804477,0.4940807523379288,0.6212491506162001,0.6914129536723961,1.8547974193008374
fixed,cond,week26,1.214542782794736,0.3053093275518141,0.7732088753614732,0.4393987743877168,0.7420607855684128,1.987861641427198
fixed,cond,week27,1.1544548823556753,0.2875227763773299,0.5766929449989683,0.5641468991450698,0.7085670501881918,1.8809314870637581
fixed,cond,week28,1.0446418859947544,0.26066145040318334,0.17503098172031226,0.8610552894535132,0.6405804275304008,1.7035747941625756
fixed,cond,week29,1.053891084146715,0.2640239965240711,0.20951809220621181,0.834043813257578,0.6449857706285897,1.722032435167502
fixed,cond,week30,1.1331717746349965,0.2832032052040052,0.5002407848296929,0.6169055436796156,0.6943249494949071,1.849390939737282
fixed,cond,week31,0.8802729485678015,0.21830765029971486,-0.5142067527947829,0.607107447043002,0.5414014477199967,1.4312493386257172
fixed,cond,week32,1.308838164664201,0.3274972647453465,1.0756135718697266,0.2821001150890307,0.8014906191985809,2.1373392279930354
fixed,cond,week33,1.0366126328731922,0.2612773060709891,0.1426639099542805,0.8865556207815742,0.6325165505195313,1.6988737286789941
fixed,cond,week34,1.0880719458978423,0.27411778543423215,0.3350427832570129,0.7375928130611014,0.6640710517493871,1.782792001444911
fixed,cond,week35,0.9434708677730747,0.23793391657979138,-0.2307379031555491,0.8175184254844862,0.5755247156047008,1.5466534350331351
fixed,cond,week36,1.259599101719348,0.3166825228834635,0.9179770294205267,0.3586308918651722,0.7695329601655149,2.0617569086461702
fixed,cond,week37,1.0686219225410596,0.26730593484428117,0.2653301558790679,0.7907551357185152,0.6544912587697929,1.7447945989100135
fixed,cond,week38,1.1103855369532505,0.27629169894294264,0.420806908050312,0.6738960868526855,0.6818260010556051,1.8083147881806976
fixed,cond,week39,1.2592274510483812,0.3150598722927447,0.9212531863190984,0.35691825593512255,0.7711391807678595,2.0562484866803077
fixed,cond,week40,1.5468292394146153,0.3902895113580454,1.728814140812572,0.08384236448213221,0.9433454185964804,2.536378137573248
fixed,cond,week41,1.3931500775069985,0.35959401043013406,1.2845686293173586,0.19894306693079736,0.8400194817876979,2.3105025306404503
fixed,cond,week42,1.2950134421864918,0.33559795854138297,0.9975873181157693,0.3184795131484541,0.7792710367039442,2.152087959713104
fixed,cond,week43,1.4040845949955827,0.3584182178444717,1.3295251416072416,0.18367477678384134,0.8513507949533979,2.3156771117032022
fixed,cond,week44,1.4410714211792002,0.36456439311060296,1.4443225930553503,0.14864825338772766,0.8777023721221117,2.3660490240198615
fixed,cond,week45,0.9114506094001998,0.22922607342535073,-0.36866557122781685,0.7123770139936805,0.5567490160343274,1.4921305461719483
fixed,cond,week46,0.9831136783897736,0.24234219794132594,-0.06908800226325101,0.944919571016053,0.606426972448768,1.5937821840843729
fixed,cond,week47,1.351186910118249,0.3298954809275215,1.232768716832979,0.21766206589102094,0.8373221089165459,2.1804106766478144
fixed,cond,week48,1.2955965407178602,0.3125116938698756,1.073630993825564,0.2829881006356999,0.8075155527111558,2.078684912859508
fixed,cond,week49,1.1014765262213464,0.25952822487885213,0.4102037169960424,0.6816565144694371,0.6940910309064423,1.747970343648167
fixed,cond,week50,1.0935050645706883,0.25103915024420137,0.3893673209038306,0.6970044425738928,0.6972812311738884,1.714879553302572
fixed,cond,week51,0.838352274558292,0.17994794115869614,-0.8214357221930322,0.41139812299899037,0.5504534237739878,1.276828348960621
fixed,cond,week52,0.8670626968823438,0.16624514856825076,-0.7439692754460778,0.45689506306784533,0.5954516067975961,1.2625672879919385
fixed,cond,week53,0.886163062445918,0.2263282591284981,-0.47319154360155286,0.6360765303542629,0.5371735791247678,1.461883092841266
fixed,zi,(Intercept),0.006463448595033643,0.00102375646360706,-31.829906430717518,2.4973662898598075e-222,0.004738501899473072,0.008816323940967067
