effect,component,group,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,NA,(Intercept),0.04455004872949625,0.007953911950100853,-17.425580012212336,5.277063432275975e-68,0.03139609878400149,0.0632150782635401
fixed,cond,NA,year2020,1.0396630245376082,0.0978652273844611,0.4132152499746672,0.6794489160680048,0.8645051148839062,1.250309785310918
fixed,cond,NA,year2021,3.082614116499097,0.2881039320220847,12.045441576985915,2.049758096289631e-33,2.566640771845624,3.702313894283862
fixed,cond,NA,year2022,4.3332857038219315,0.4077487484070334,15.58314980183387,9.476767032956414e-55,3.6034781927179504,5.210900132237116
fixed,cond,NA,year2023,2.7052883827402368,0.27049456342935924,9.9533462224233,2.4384324314814938e-23,2.2238433795855896,3.2909625295433775
fixed,cond,NA,year2024,0.9666516713957312,0.21900895991897418,-0.14970157730973577,0.881000063692084,0.6200374874434448,1.5070305791750873
fixed,cond,NA,hour1,0.07252217466411988,0.02271619615658892,-8.376765312492443,5.440217467026096e-17,0.03925076036033978,0.1339965333086246
fixed,cond,NA,hour2,0.0785151348065866,0.02383893382356735,-8.380363209763603,5.2764622723806334e-17,0.043302177945720395,0.14236296385424016
fixed,cond,NA,hour3,0.04424266981088314,0.01743808504951262,-7.910934331516785,2.554642665248021e-15,0.020433529029844053,0.0957942129886591
fixed,cond,NA,hour4,0.08249483960848365,0.024625568856899028,-8.358232769636876,6.366473624034996e-17,0.04595515720201591,0.1480878094293824
fixed,cond,NA,hour5,0.10531580048986207,0.02799901212723815,-8.466153772602826,2.5362927204787653e-17,0.06254535816916394,0.17733398860426883
fixed,cond,NA,hour6,9.726010512783748,0.8531991298893425,25.931537936402858,2.9374181211765222e-148,8.18963232572761,11.550613841064672
fixed,cond,NA,hour7,28.28435440805069,2.4050431507163403,39.30700649813276,0,23.942410133741614,33.41370813595678
fixed,cond,NA,hour8,33.05657639232696,2.801365493100489,41.27958113988161,0,27.997751858407796,39.029463805094636
fixed,cond,NA,hour9,32.472017647047885,2.754464219142679,41.02972858603372,0,27.498274289348668,38.34538556765429
fixed,cond,NA,hour10,34.761200564481044,2.949120025122754,41.82609831408568,0,29.436035901694556,41.04972112139992
fixed,cond,NA,hour11,37.396076704383944,3.1691286348549443,42.73488645464766,0,31.673131949340522,44.153087074462356
fixed,cond,NA,hour12,38.359035350443634,3.2487291448971054,43.06146065800915,0,32.49205241391927,45.28540008098242
fixed,cond,NA,hour13,35.24236769230853,2.985260052653604,42.053987383892895,0,29.851263338539315,41.607099387192854
fixed,cond,NA,hour14,34.80786736958615,2.9510629614278785,41.8704992355929,0,29.47890027034402,41.100163836083325
fixed,cond,NA,hour15,31.565779594825017,2.6794845732734123,40.6672969094142,0,26.727703601136472,37.27961280544521
fixed,cond,NA,hour16,30.76541307987271,2.6134318917720014,40.33559784485066,0,26.046877540787513,36.33873735894201
fixed,cond,NA,hour17,32.78741562337776,2.782508822422341,41.12459502499522,0,27.76322051048568,38.72081853234936
fixed,cond,NA,hour18,24.252039786015263,2.068183564559737,37.38916015776325,5.862074588507406e-306,20.519126599384467,28.664057942900495
fixed,cond,NA,hour19,1.4727077183531774,0.1586638639670441,3.5930621352203387,3.268146166760142e-4,1.1923709407208238,1.818954110359211
fixed,cond,NA,hour20,0.9031514662515012,0.10820856417679534,-0.8502055955152935,0.3952107913415359,0.7141283292256927,1.142207272293281
fixed,cond,NA,hour21,0.5981593635223266,0.07984440759693939,-3.8498994423652175,1.181663284633529e-4,0.4604638508840912,0.7770308645998348
fixed,cond,NA,hour22,0.4222168231435062,0.06421091792820302,-5.669607011973694,1.4312543239259918e-8,0.3133894939604321,0.5688354242274071
fixed,cond,NA,hour23,0.18751628855707592,0.038810880759453284,-8.087462911141218,6.09203729604977e-16,0.12498645056460118,0.281329362625962
fixed,cond,NA,day2,1.020568230016611,0.01924730601111097,1.0795443550233441,0.28034513199885114,0.9835329024303445,1.0589981377801474
fixed,cond,NA,day3,1.0333032355331704,0.019410375582700253,1.7440019390400598,0.08115875172236739,0.9959514178425309,1.0720558828825668
fixed,cond,NA,day4,1.031150490110386,0.019508676657945343,1.6213660404518602,0.10493915936502153,0.9936144286446791,1.0701045622950789
fixed,cond,NA,day5,0.961325939583182,0.018411482467288028,-2.0593880725256057,0.039457077448396834,0.9259089888772186,0.9980976242990502
fixed,cond,NA,day6,0.9206160035490224,0.017693013258085255,-4.303745933423,1.679342373643596e-5,0.8865833283380994,0.9559550680693217
fixed,cond,NA,day7,0.5352314558560337,0.011626476025552845,-28.774809409016502,4.433382599136813e-182,0.5129222582769749,0.5585109764978766
fixed,cond,NA,week2,0.8470611189619337,0.12343979671300213,-1.1389945916004298,0.2547054099968247,0.6366072476829893,1.1270882351222338
fixed,cond,NA,week3,0.9678925661855473,0.16322650432580177,-0.19351258831001386,0.8465575483351158,0.6954718513190897,1.3470221949319747
fixed,cond,NA,week4,0.9266744402101669,0.1696420970559928,-0.4159876244574541,0.6774190590151017,0.647293981626694,1.326639119957195
fixed,cond,NA,week5,0.8522278161404171,0.1638021094633943,-0.8319332376853499,0.40544662954704297,0.584723906115845,1.2421114358535772
fixed,cond,NA,week6,0.8744714229265456,0.1710447337835867,-0.6857726730708971,0.4928564711083851,0.5960084627907671,1.2830359252526764
fixed,cond,NA,week7,1.0249582126528276,0.19052667728765213,0.13261717430175782,0.8944961492673429,0.7119977712042769,1.4754812166161575
fixed,cond,NA,week8,1.1091888167502104,0.2025230007877559,0.5675605965421001,0.5703333693012484,0.7755101696039016,1.5864393265559855
fixed,cond,NA,week9,1.3783657374654512,0.25441815959044406,1.738537713281281,0.08211611085424111,0.9599531798941996,1.9791508023631654
fixed,cond,NA,week10,1.0547244181480548,0.19881148341620633,0.2826557471631213,0.7774407420104452,0.7289383406712964,1.5261148113203613
fixed,cond,NA,week11,0.9194819564747808,0.18088489945317565,-0.42671214014932785,0.6695890070154088,0.6253033596793892,1.3520590529310055
fixed,cond,NA,week12,0.7393985743546219,0.14633015134298025,-1.5255766187974482,0.12711533872259903,0.5016746659173408,1.0897705004855214
fixed,cond,NA,week13,0.7167914088079086,0.1422560166214893,-1.6777520546067521,0.09339551273237144,0.4858043963234533,1.0576065750519477
fixed,cond,NA,week14,0.8336228981497363,0.1640970335413845,-0.9244396816731243,0.35525744251915164,0.5667770808314122,1.2261031008878636
fixed,cond,NA,week15,0.8180531639106827,0.1655160546439933,-0.9925800964497196,0.3209146283070065,0.5502481466689397,1.2161985152253743
fixed,cond,NA,week16,0.8480384245325805,0.1623269454324757,-0.8611115479373738,0.3891766096100094,0.582751121479578,1.234093153965563
fixed,cond,NA,week17,0.984966282974497,0.18407645330906422,-0.08105403942869611,0.9353989765886707,0.6828788688566982,1.420689119024686
fixed,cond,NA,week18,0.8076804392850804,0.15896168654013407,-1.0852394386563424,0.27781562087553735,0.5491770463480734,1.1878640892618013
fixed,cond,NA,week19,0.6845861475212679,0.13718006739648567,-1.8910736725743864,0.0586145103925475,0.4622330458045178,1.0139002341606935
fixed,cond,NA,week20,0.7816666315622512,0.14875469346647294,-1.2943829768465724,0.19553316772497376,0.5383120126055783,1.13503453125717
fixed,cond,NA,week21,0.8527346353757244,0.16083834383101747,-0.8446150788809196,0.39832578726803897,0.5892026927826591,1.2341361763558636
fixed,cond,NA,week22,0.9379910112982265,0.1745409071779165,-0.34401914039601483,0.7308318917034167,0.6513396418903784,1.3507962370027928
fixed,cond,NA,week23,0.9356772569013787,0.16991621891993966,-0.36611099766939653,0.7142822514339412,0.655466339296698,1.3356779388883244
fixed,cond,NA,week24,1.1857918815157131,0.21842794326983986,0.9251185863507427,0.354904226030058,0.8264441364198932,1.7013883023718057
fixed,cond,NA,week25,1.234958442304451,0.23373011324278142,1.1150566600657228,0.26482614218144707,0.8522218102307956,1.7895838101186454
fixed,cond,NA,week26,1.2806348533829621,0.23493977071022512,1.348314206421151,0.17755734477312782,0.8938559543696073,1.8347761959653
fixed,cond,NA,week27,1.1271643483823914,0.20607245072739405,0.6547564566039692,0.5126245697298945,0.7877118107396005,1.6128988431332525
fixed,cond,NA,week28,1.0951441387658862,0.2024871500740556,0.49155345026440833,0.6230350577026624,0.7622334525720129,1.5734558495515065
fixed,cond,NA,week29,1.0932447869304143,0.19980243854300614,0.48779649374370465,0.6256939951970737,0.7641014536606626,1.5641694678430855
fixed,cond,NA,week30,1.103802575413924,0.2051188777239473,0.531461382445916,0.5950990951930557,0.7668549095874977,1.5888013628885755
fixed,cond,NA,week31,0.9331713608321028,0.17411830501856698,-0.37069123899531703,0.7108675164452447,0.6473477712455813,1.3451946965101762
fixed,cond,NA,week32,1.016865158151712,0.18786997370975256,0.0905231515564432,0.927871497195822,0.7079464687999771,1.4605832438371218
fixed,cond,NA,week33,1.078608482734794,0.20389459732231233,0.4003059053356704,0.6889312189653336,0.7446583639365625,1.5623221538495524
fixed,cond,NA,week34,1.1286492473595928,0.21609197782328354,0.6320960896420251,0.5273240902386834,0.7755099081033537,1.6425955493989728
fixed,cond,NA,week35,0.8144789456860511,0.16340927178417358,-1.0228093875308606,0.30639797860735685,0.549671119934637,1.2068597546924882
fixed,cond,NA,week36,0.8267535005452997,0.16342033855626625,-0.9624797887612889,0.3358086509663022,0.5612071278449224,1.2179484485321492
fixed,cond,NA,week37,0.8992459655046948,0.17381327009546885,-0.5494329467035101,0.5827083690995221,0.6156751549858234,1.3134252696863993
fixed,cond,NA,week38,0.8744438456733441,0.1670773236700893,-0.702199912289383,0.48255450031136654,0.6013058621915099,1.271652394089671
fixed,cond,NA,week39,0.8934963395364904,0.16529369612998387,-0.6087306558978283,0.5427029837611694,0.6217609905600412,1.2839913099823446
fixed,cond,NA,week40,1.0285052123279013,0.18647598359956347,0.15502092615898486,0.8768048200418537,0.7209033534438833,1.4673575406914854
fixed,cond,NA,week41,1.0487009859162917,0.18988024005702145,0.26262913424851725,0.7928364422178001,0.7354127325946935,1.4954510700155614
fixed,cond,NA,week42,1.1252672825397305,0.2053623110476944,0.6466849251604077,0.5178358815226021,0.7868838456552094,1.6091656527781544
fixed,cond,NA,week43,0.9685589030738198,0.1740279535306522,-0.17779650833545158,0.8588827896053269,0.6810586701653921,1.3774236931683814
fixed,cond,NA,week44,0.9582435999997602,0.1723851458594291,-0.23709819696970433,0.812580611102818,0.6735150831051329,1.363341103969261
fixed,cond,NA,week45,1.0078276350184487,0.18085861532880232,0.04344936134176456,0.9653433301666243,0.708981352878927,1.4326421108008092
fixed,cond,NA,week46,1.0034198280434854,0.1822132841026535,0.01880032522168614,0.9850003943800874,0.7029283484705313,1.432366973819705
fixed,cond,NA,week47,0.9134549412041653,0.1679777834040862,-0.4922500046985502,0.6225426185420273,0.6370262040932947,1.3098361170211834
fixed,cond,NA,week48,0.9315807538532541,0.18099940363073402,-0.3647711699045288,0.7152822274959357,0.6365583264973197,1.3633357146157
fixed,cond,NA,week49,0.9259393308237112,0.18843388222490226,-0.37810530193942493,0.7053523698133537,0.6213813459139043,1.3797704903826553
fixed,cond,NA,week50,1.0355660962966167,0.19813340844150815,0.18266077659388338,0.8550641936401371,0.7117354970814345,1.5067354996294546
fixed,cond,NA,week51,1.2079975747607143,0.21549191858788794,1.0592887481916908,0.2894682976824924,0.8515735624291986,1.713601977573245
fixed,cond,NA,week52,0.9432119093473263,0.14902584837020047,-0.3700312915598004,0.7113591752978534,0.6920236006898909,1.285575672632728
fixed,cond,NA,week53,0.7987526795564165,0.2673767953639135,-0.6712731254457611,0.5020465517267907,0.41445620644102094,1.5393805984404931
