effect,component,group,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,NA,(Intercept),0.05402488952985515,0.02886350985983748,-5.462308599852361,4.6998214312737445e-8,0.0189595591593893,0.1539428561696086
fixed,cond,NA,year2020,0.39602544194587075,0.12321743879323162,-2.9770882398544316,0.00291000242889093,0.2152208587430302,0.7287218886886876
fixed,cond,NA,year2021,5.085799063153441,1.4238923886199664,5.809293545978511,6.273700520117706e-9,2.9379523584581615,8.803870503995023
fixed,cond,NA,year2022,5.743604432823186,1.7829818728529407,5.631195798339896,1.789644120929165e-8,3.1256964909094713,10.554125129131611
fixed,cond,NA,year2023,1.2755530004181306,0.4193378239100141,0.740319212080652,0.4591063261585915,0.6696781843666226,2.429578109095095
fixed,cond,NA,year2024,2.1425901068566695,1.4293822281424065,1.1422324162484625,0.2533574249823755,0.5795335234580892,7.921357747533419
fixed,cond,NA,hour1,0.7415979211983587,0.09786185812351107,-2.265430780960113,0.023486257223789865,0.572589346715969,0.9604919823954329
fixed,cond,NA,hour2,0.8035588271878358,0.10517975719401551,-1.6708751172200769,0.09474634731984809,0.6217300359725031,1.0385645720678154
fixed,cond,NA,hour3,0.7273020101485741,0.09749968273130158,-2.375215475876771,0.017538708270110122,0.5592494257543449,0.945853834812001
fixed,cond,NA,hour4,0.6592719997770549,0.08952181460165795,-3.0681381680318993,0.0021539700175869894,0.5052204441535486,0.8602968757890163
fixed,cond,NA,hour5,0.7828158681299386,0.10299107968581228,-1.8611179771223025,0.06272751805214051,0.6048830115701912,1.0130895919944671
fixed,cond,NA,hour6,28.12646602899768,2.841542492704055,33.027796838890694,3.241705839641326e-239,23.07387455138743,34.285446491377925
fixed,cond,NA,hour7,28.36616180899137,2.875668788884285,32.997679812890105,8.769289620440788e-239,23.25458240329515,34.60131520830338
fixed,cond,NA,hour8,29.784056807575997,3.009302252146619,33.59127247095914,2.2496686666606035e-247,24.43321975038268,36.30671884343119
fixed,cond,NA,hour9,33.128110857388194,3.335750487555078,34.763106458771816,8.78539346029213e-265,27.1948774477179,40.355825507553355
fixed,cond,NA,hour10,41.24338107381137,4.162129458986134,36.857183665853846,2.2438699963287805e-297,33.84185417568385,50.263690445833824
fixed,cond,NA,hour11,46.09707773921496,4.632617058875217,38.118056802081824,0,37.855606714913215,56.13278350279633
fixed,cond,NA,hour12,50.62311543853079,5.089398036638399,39.03522045423096,0,41.569353398158086,61.648777457682684
fixed,cond,NA,hour13,60.21192092248287,6.0422844586375115,40.8356553610796,0,49.46114325640819,73.29946666175401
fixed,cond,NA,hour14,63.04223796491548,6.317051970742214,41.353900311830344,0,51.80101393694563,76.7228952788983
fixed,cond,NA,hour15,51.23335904452323,5.142314385056352,39.218630242966505,0,42.08403411975458,62.37180284370366
fixed,cond,NA,hour16,36.720466467167384,3.711778013053099,35.64763698972463,2.563528861664761e-278,30.120837231071437,44.76610816698736
fixed,cond,NA,hour17,27.2332899855055,2.740025404726613,32.84304441582472,1.4316711906884643e-236,22.359294421860557,33.16974451168392
fixed,cond,NA,hour18,30.468603831020566,3.0688286711816013,33.92238260128861,3.1164334481828776e-252,25.01028677001625,37.11815973756137
fixed,cond,NA,hour19,1.0406586298794536,0.13147604700094492,0.31545070717415363,0.7524194717911599,0.8123966282257887,1.3330562268675397
fixed,cond,NA,hour20,1.104286226746953,0.14015797248533104,0.7815772702512328,0.4344630492753216,0.8610842412280028,1.4161774332833605
fixed,cond,NA,hour21,0.7874972257799604,0.1018614028314342,-1.8469163394510728,0.06475926625293026,0.6111496769220758,1.0147299491908361
fixed,cond,NA,hour22,0.9471709021912188,0.11999941997900701,-0.4284053791922517,0.668356009028743,0.7389031581227641,1.2141411335105898
fixed,cond,NA,hour23,0.8158111448643914,0.1080963956917176,-1.5363752346948252,0.12444637707420061,0.6292220726117158,1.0577312097817162
fixed,cond,NA,day2,1.0041301994411531,0.03754673385207885,0.11022841594759994,0.9122282269158076,0.9331718910784828,1.0804841713185838
fixed,cond,NA,day3,1.0562643993156577,0.04039550216804845,1.4313069428162901,0.1523422650006615,0.9799851867352013,1.1384809651853807
fixed,cond,NA,day4,1.053986372669982,0.04056516955199054,1.3661498053886356,0.17189194845249633,0.9774048329735574,1.1365682226006344
fixed,cond,NA,day5,1.05450011043628,0.04106733313504664,1.3626152285200068,0.17300380686854955,0.9770048635314647,1.1381422185461978
fixed,cond,NA,day6,0.9456484560032503,0.03702422004552735,-1.4273626031546982,0.15347540431034778,0.8757966959589709,1.0210714501065266
fixed,cond,NA,day7,1.0603350599693215,0.041977181849943014,1.4798439621569022,0.13891489338921653,0.981172219180593,1.1458849093170316
fixed,cond,NA,week2,0.8044750853346515,0.26903007616410213,-0.6505809737957476,0.5153170155269555,0.4176922376455152,1.5494186977768072
fixed,cond,NA,week3,0.9516774633972019,0.5698835519539136,-0.08271115846886128,0.9340812121017944,0.294288457826021,3.0775586682151257
fixed,cond,NA,week4,0.9176271619291547,0.546856711901115,-0.14424803227113803,0.8853046132551761,0.2853616874944822,2.9507801685061055
fixed,cond,NA,week5,0.8256957585697376,0.5123316836894335,-0.3086762130717506,0.7575678400035821,0.24471602961968564,2.7859780447549842
fixed,cond,NA,week6,0.3065227893361969,0.21051860927913063,-1.7217095974940608,0.08512213787958774,0.07977393211523967,1.177780985481767
fixed,cond,NA,week7,1.2990725904069063,0.7574346363416704,0.4487557469018988,0.653607865141092,0.41431777893288035,4.07317687281747
fixed,cond,NA,week8,0.8018275086296978,0.4595158719550919,-0.38539048206137555,0.6999481332427626,0.2607771453965037,2.4654282974750585
fixed,cond,NA,week9,0.8027264335796916,0.4604655748826457,-0.38307348591003404,0.7016652780785336,0.26079265558528975,2.4708123996875218
fixed,cond,NA,week10,0.6102270046938322,0.35853255430951547,-0.8406654105523351,0.40053540333662674,0.1929197875577661,1.9302167080507762
fixed,cond,NA,week11,0.8317010298238484,0.5192977783907432,-0.29514420576841915,0.7678837216628158,0.24462099227761508,2.827748332510337
fixed,cond,NA,week12,0.6672895148694543,0.4394714357050287,-0.6142366813574606,0.5390589372295921,0.18353542518055313,2.4261000088493643
fixed,cond,NA,week13,0.6104866570255111,0.4384426610630998,-0.6871467690967846,0.4919902445495788,0.14940171262403684,2.4945762124163378
fixed,cond,NA,week14,0.5162461077711107,0.4537225401876923,-0.7522820074429359,0.45188148569430303,0.09220318372467431,2.890464656672165
fixed,cond,NA,week15,0.6663101516189189,0.4938967331759126,-0.547729756428447,0.58387747695118275,0.15585851186280042,2.8485400819253632
fixed,cond,NA,week16,1.0928172132196117,0.7728903732491377,0.1254994550013511,0.9001281564739964,0.2732365664235217,4.370752703933374
fixed,cond,NA,week17,0.9516032805325927,0.5870758798003832,-0.08040908536937463,0.9359119012246486,0.2840018959532744,3.188530838784887
fixed,cond,NA,week18,0.682462614384125,0.41761899380137607,-0.6243326108608256,0.5324091715637048,0.20568543829513294,2.2644054138811436
