effect,component,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,week29,1.2895605794612455,0.12193331619649735,2.6894800471402336,0.0071563425056968225,1.071413471206914,1.5521239304814254
fixed,cond,week30,1.1412140288983197,0.10905612864201693,1.382278723983424,0.166886136131025,0.9462916378728203,1.376287613279502
fixed,cond,week31,1.157274663983189,0.11091202389671884,1.5240960681795341,0.12748471474935694,0.9590873375978629,1.396415733369794
fixed,cond,week32,1.0745094085033107,0.10631509265828032,0.7263197522597029,0.4676427732163952,0.8850949461534576,1.3044594526042579
fixed,cond,week33,1.1199078576718309,0.11553576099389766,1.0977168068667165,0.2723281684854026,0.9148875755283477,1.3708718352097118
fixed,cond,week34,1.077043264952216,0.1136096163187754,0.7036172606965645,0.481671159186726,0.8758827359886792,1.3244035381854156
fixed,cond,week35,1.1018632837006033,0.11670260938651007,0.9158633998354198,0.3597385454937855,0.8953104600295214,1.3560689282323846
fixed,cond,week36,0.9856363814301418,0.103365049827634,-0.1379573109572356,0.8902741557860415,0.8025092429519749,1.2105518845180963
fixed,cond,week37,1.0372459495517958,0.10674879351641055,0.3553307153897724,0.7223418473246307,0.8477734793505471,1.2690644211774638
fixed,cond,week38,1.2186204087401222,0.12187223198314223,1.9770287284106123,0.04803838296549853,1.0017080741962643,1.4825034746669918
fixed,cond,week39,1.0473075752874126,0.10505957338064265,0.4607798908253136,0.6449565304672356,0.8603731420417051,1.274857505025687
fixed,cond,week40,0.9630085058806693,0.09776169152949987,-0.37129792150332175,0.7104156458938926,0.7892575299790147,1.1750098632865462
fixed,cond,week41,0.7977409827227008,0.08318857448684937,-2.1669632136640797,0.0302376591968417,0.65027708821798,0.9786453913966829
fixed,cond,week42,1.015860553807971,0.10335323459092616,0.15467026944908624,0.8770812694337728,0.8322105215409713,1.2400379928773007
fixed,cond,week43,1.0366047878121896,0.10314007542082923,0.36132138538656167,0.7178592088278121,0.8529437319762242,1.259812864355638
fixed,cond,week44,1.0495905853611918,0.10167691554346818,0.49962532684742716,0.6173389210105845,0.8680835745650852,1.2690487749762773
fixed,cond,week45,1.1132083388149765,0.10765049680454634,1.109027955091279,0.2674181224932154,0.921006671787923,1.3455199007424277
fixed,cond,week46,1.0987598043784796,0.1059165975120757,0.9770281591256664,0.32855521181700126,0.9095988766576187,1.3272587936278462
fixed,cond,week47,1.1193835386017692,0.10850777761667033,1.1634370903511442,0.24465220833135473,0.9256939816172471,1.3536001436495382
fixed,cond,week48,1.1511953291410988,0.11160667835819078,1.4523256832555946,0.1464110694278856,0.9519766424003847,1.392104203832877
fixed,cond,week49,1.2253301177822642,0.11847756968889936,2.1016610248683207,0.03558298004004859,1.0137950182990307,1.4810034281520132
fixed,cond,week50,1.1739482310264278,0.11121299247627196,1.692870179080403,0.09048018071645075,0.9750145298431707,1.41347067858748
fixed,cond,week51,1.168654814316324,0.10043117178832972,1.813568154018354,0.06974423703002106,0.9874979294252497,1.383045001238258
fixed,cond,week52,0.9825643224579974,0.0734188904476167,-0.2353997017935988,0.8138985175060807,0.8487069374350514,1.137533588078187
fixed,cond,week53,1.0883373069504187,0.10744817246466981,0.8574271248173914,0.39120887386569514,0.8968648919983669,1.3206873234393999
fixed,zi,(Intercept),0.0016037415801733834,2.3281957194129304e-4,-44.329366151948165,0,0.0012065994481188448,0.0021315997284657227
