effect,component,group,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,NA,week22,0.9123121299314818,0.14816280355337422,-0.5650926553526149,0.572010743892708,0.6635982421049204,1.2542429584804735
fixed,cond,NA,week23,0.8938617658165806,0.14177329507938946,-0.7074321773558744,0.4792979465095584,0.6550331852710106,1.2197685160915404
fixed,cond,NA,week24,0.9113893620725689,0.1446286770715812,-0.5846926734015023,0.5587543813345237,0.6677693827574379,1.2438883703668762
fixed,cond,NA,week25,0.9356800273494446,0.14642715447323945,-0.42482291206803086,0.6709657738205949,0.6885262088298234,1.2715523423118462
fixed,cond,NA,week26,1.0275377301772521,0.1594062192060533,0.1751089783062575,0.8609940036053741,0.758136363160781,1.3926700238145737
fixed,cond,NA,week27,0.8327856034789071,0.12743380913890326,-1.195776211522876,0.23178390144853583,0.6169946119295124,1.1240484891640494
fixed,cond,NA,week28,1.15393305646464,0.17174738707172155,0.9619692188209085,0.3360650662368024,0.8619671883122793,1.5447937193630377
fixed,cond,NA,week29,1.125279591595353,0.1677379619873272,0.791821189562665,0.4284649451902117,0.8401899386214121,1.5071046450980843
fixed,cond,NA,week30,1.0120265449030192,0.14961312392733414,0.08086573752343137,0.9355487281926476,0.7574507024899392,1.3521642058308696
fixed,cond,NA,week31,0.9875509413992268,0.14374835490127985,-0.08606182314500256,0.9314172717021393,0.742434648327286,1.3135928718517709
fixed,cond,NA,week32,1.1833475187805742,0.17321732298411086,1.1500775974063773,0.2501119124596451,0.8882070262180556,1.5765596407929834
fixed,cond,NA,week33,1.1118021779441898,0.16337808348888383,0.7212187213731441,0.47077495504311756,0.8335744759339777,1.4828957922403423
fixed,cond,NA,week34,1.0598863684041107,0.15573139907311154,0.39584050669456283,0.692222692347911,0.794676592179753,1.4136053898952072
fixed,cond,NA,week35,1.0480570557548958,0.15517710884724065,0.3170166700090103,0.7512309533223983,0.7840695337340918,1.400926250617638
fixed,cond,NA,week36,1.0845932124540096,0.15755758608984993,0.55899808488849545,0.5761630271960778,0.8158565990353687,1.4418495087153327
fixed,cond,NA,week37,0.9805351599304123,0.14027748449161387,-0.13740023137823362,0.8907144481690735,0.7407786108872986,1.297890065573226
fixed,cond,NA,week38,0.8524797179973014,0.1233181653429294,-1.103331040195507,0.2698834315834855,0.6420232980599829,1.1319241401249933
fixed,cond,NA,week39,0.9607102813586085,0.1398343933833259,-0.2753797893024206,0.7830244698495858,0.7222663557576883,1.2778724044814573
fixed,cond,NA,week40,1.084540459992335,0.15944903343067401,0.5520093289237465,0.5809419617399714,0.8130217986707121,1.4467361284574585
fixed,cond,NA,week41,1.0341723264774196,0.15454982712438306,0.22484438613431298,0.8221003348773261,0.7715903546282008,1.3861142696205355
fixed,cond,NA,week42,0.884982326630882,0.13399402183141426,-0.8070051832773759,0.41966349689775245,0.6577415545088872,1.1907316986134362
fixed,cond,NA,week43,1.0603966492234445,0.15794727023356514,0.3937065722209451,0.6937976885485351,0.7919192905230332,1.4198935006895173
fixed,cond,NA,week44,1.0401081433295587,0.15282190732873785,0.26764442876560873,0.7889730289328434,0.779852414901555,1.387217541612699
fixed,cond,NA,week45,1.0224218716586646,0.1505293065909202,0.15061109620265142,0.8802825077436304,0.7661420180333082,1.3644291254634724
fixed,cond,NA,week46,0.8606271875225574,0.12653489890826425,-1.020863527404072,0.3073191012264347,0.645157842537413,1.1480588269529326
fixed,cond,NA,week47,1.0479371505344441,0.15164070600339932,0.3235820059531271,0.746254512799176,0.7891561797960068,1.3915778645414938
fixed,cond,NA,week48,1.0834661804928316,0.1541801524874463,0.5633437291546888,0.5732008464364999,0.8197606923884674,1.4320020161633207
fixed,cond,NA,week49,0.9642836424967377,0.13694567412758651,-0.25609276379327944,0.7978792093780271,0.7299932154975005,1.2737692946270402
fixed,cond,NA,week50,1.2641896534386192,0.17869797641965887,1.6584723769856675,0.09722215850036083,0.958278363351071,1.66775703280254
fixed,cond,NA,week51,1.4255498495970644,0.18152222919453007,2.7844497816573903,0.00536186233063582,1.1106948449467897,1.829658598787833
fixed,cond,NA,week52,0.87727247728901,0.10353062907002808,-1.1095073115378138,0.2672113920420701,0.6961143977363341,1.105575465629572
fixed,cond,NA,week53,0.910798230805448,0.24734868639835222,-0.34404637618956746,0.7308114093967183,0.534882481990626,1.5509078071711315
fixed,zi,NA,(Intercept),0.0033411888258187868,5.168184624860986e-4,-36.859266667931145,2.077925128537215e-297,0.002467381509384357,0.004524449391923087
ran_pars,cond,directory_pair,sd__(Intercept),0.37061475609613315,NA,NA,NA,18.00182202534309,20.85744741664865
