effect,component,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,(Intercept),6.093330632705917,0.9454437747081584,11.647266539545052,2.369374042526029e-31,4.495540871335147,8.259001366490818
fixed,cond,year2020,0.5385766108039759,0.060394241692700176,-5.518488929402519,3.419270074570183e-8,0.43231120999813444,0.6709628596176099
fixed,cond,year2021,0.24392624022760512,0.028549535196666406,-12.05459012807184,1.8344276001290357e-33,0.19392440575338663,0.306820641994084
fixed,cond,year2022,0.719895373794884,0.08291584831725177,-2.853413207371835,0.004325234098997436,0.5744205917167261,0.9022123452476247
fixed,cond,year2023,0.7243349315639563,0.08534293186267382,-2.737180579260287,0.006196826680053707,0.5749747330296491,0.9124941722555775
fixed,cond,year2024,0.9061942002634106,0.17728902714014694,-0.5034807992093948,0.6146262765411279,0.6175769623995211,1.3296932667313484
fixed,cond,hour1,1.0008498410783015,0.04523088907044577,0.01879693520181067,0.9850030987467185,0.916011684685071,1.0935454439436008
fixed,cond,hour2,0.9155445749502606,0.041448796038976,-1.9490119506869168,0.05129399756247609,0.837806361544542,1.0004959465520713
fixed,cond,hour3,0.8717679508420183,0.03962938052985211,-3.018832479657609,0.0025375079964191846,0.7974554658699515,0.9530053935817258
fixed,cond,hour4,0.8185706598197475,0.03721957244654115,-4.402904138792895,1.0681136897768412e-5,0.7487777118256802,0.894868950471285
fixed,cond,hour5,0.682018084688297,0.03163896942365239,-8.249564221486429,1.5897315861483743e-16,0.6227424391225833,0.7469358736771934
fixed,cond,hour6,1.5091128324627363,0.06757379118555619,9.19044269502238,3.912279232525397e-20,1.3823159585033007,1.6475405113383597
fixed,cond,hour7,1.1620022531345295,0.05379150133737208,3.243418684847948,0.001181045173897541,1.0612142673616547,1.2723624981471975
fixed,cond,hour8,0.8451172688683294,0.03930278172131846,-3.618477564538683,2.9634118391578054e-4,0.7714916692239964,0.9257691646338376
fixed,cond,hour9,0.7177132559213283,0.03331483198582767,-7.145611072912478,8.959640857526106e-13,0.6552995548127543,0.7860715209433992
fixed,cond,hour10,0.6113636537613263,0.02838426809739811,-10.598463467995563,3.0291604231248295e-26,0.5581876234268246,0.6696055259086151
fixed,cond,hour11,0.5224946257742351,0.024957140381276898,-13.590197420699962,4.578437844557789e-42,0.47579939487867123,0.5737725539406646
fixed,cond,hour12,0.47533068539065093,0.022593683548465332,-15.647054627405373,3.4795509143293446e-55,0.4330480271621033,0.5217418076110295
