effect,component,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,(Intercept),0.023119432733952425,0.007900301313394706,-11.023983789715844,2.928068366330433e-28,0.011833336251632827,0.045169693362342875
fixed,cond,year2020,0.8232770488748558,0.1259161061507507,-1.2714538251155767,0.20356724444970034,0.6100409525766571,1.1110485227939215
fixed,cond,year2021,0.2883831660840529,0.049695608296442505,-7.215817587275359,5.361088303802e-13,0.20572480577718186,0.4042529055574237
fixed,cond,year2022,0.548593744382582,0.09148028511170643,-3.600492660018352,3.176147954527984e-4,0.395648440991531,0.7606629148379327
fixed,cond,year2023,0.4868398602182889,0.08560180805678133,-4.093804735800578,4.243517191220789e-5,0.3449197327226574,0.6871542188278924
fixed,cond,year2024,0.06544557740523857,0.028712133121613973,-6.214785425647233,5.139483250965345e-10,0.027697662649812497,0.15463844931817985
fixed,cond,hour1,1.0564909322346745,0.3227722414638134,0.17987085796763122,0.8572539540032952,0.5805133505152088,1.9227345743271567
fixed,cond,hour2,1.1444768939186847,0.34220458503732687,0.451322099604608,0.6517574192701342,0.63693235348198185,2.0564622813603295
fixed,cond,hour3,0.7892185326825031,0.2586644563201967,-0.7222388321777223,0.47014765250243234,0.41516242260734326,1.5002944833439895
fixed,cond,hour4,0.6105823314417106,0.21629383346500497,-1.3926702692299535,0.1637195230478887,0.3049390179097333,1.2225748807886323
fixed,cond,hour5,0.9662746350270743,0.30189010323778315,-0.10980870605351876,0.9125610863703504,0.5237962625395929,1.7825378626601593
fixed,cond,hour6,15.12094115121302,3.447935720805774,11.911386538450579,1.0324598080559996e-32,9.671293022208921,23.641395289481707
fixed,cond,hour7,17.640903928938165,4.009503095300342,12.628318080740769,1.4739505616488339e-36,11.299415083991214,27.541380603933217
fixed,cond,hour8,18.394746906260934,4.184484119529183,12.801267612432943,1.6129660466158348e-37,11.777695190521674,28.729450734784113
fixed,cond,hour9,18.401772560217807,4.171137037551172,12.848819568609171,8.733270757024724e-38,11.800963563463988,28.6947105240097
fixed,cond,hour10,18.754629162618716,4.248618718159383,12.94022486164359,2.668473183725504e-38,12.03039199781508,29.237294602805086
fixed,cond,hour11,16.87895966533803,3.8295856915191844,12.455938891697762,1.2981470175533825e-35,10.819835689152402,26.331202022756997
fixed,cond,hour12,11.442159487179376,2.6365150923319844,10.57761041160292,3.784880266818276e-26,7.284054596175058,17.973919882313645
fixed,cond,hour13,7.950062194654788,1.8609303518498879,8.856810762220626,8.233613340955167e-19,5.024853825164006,12.578174629152805
fixed,cond,hour14,6.927566491001726,1.6346705609364187,8.202487285177996,2.354636507606682e-16,4.362405473374395,11.001081348389187
fixed,cond,hour15,5.801508975387743,1.3834799944119234,7.372522695665373,1.6742907915267217e-13,3.6354300683769014,9.258191124147107
fixed,cond,hour16,7.045916645075783,1.6628159973738192,8.273186957091655,1.3042494163170465e-16,4.436662501053186,11.18970427828827
fixed,cond,hour17,9.288653930112023,2.15631972323069,9.600845669259806,7.929115951099121e-22,5.893185719068191,14.640484102548813
fixed,cond,hour18,10.502108877387032,2.4262915588126264,10.178705836805033,2.4682201818771296e-24,6.677659765329447,16.516907831264753
fixed,cond,hour19,0.7319243962005589,0.2484793063906222,-0.9192618279993694,0.3579586386712201,0.37626497741246945,1.4237661061031806
fixed,cond,hour20,0.7425698176824763,0.24749585778103794,-0.8930140535284572,0.37184964675905763,0.38639800068929986,1.427051726844651
fixed,cond,hour21,0.801952497690233,0.26496447310751664,-0.6679976671414014,0.5041350816205408,0.41967425235679917,1.532445235655839
fixed,cond,hour22,0.8791126189135563,0.2798032903726476,-0.4048089048048425,0.6856179827157447,0.4711126214176104,1.6404548755402177
fixed,cond,hour23,0.7845931260372019,0.25711357599366325,-0.740273829150457,0.45913385750501745,0.4127652618300934,1.491371562363265
fixed,cond,day2,0.9597758297296748,0.06686736080871783,-0.589287617763589,0.5556683497069627,0.8372724351105296,1.100202998097842
fixed,cond,day3,0.9831896798330678,0.06805652427192724,-0.24491741918094362,0.8065203738243654,0.8584539907425447,1.126049802266174
fixed,cond,day4,1.0512828849089622,0.0725016056256534,0.7251692206093565,0.46834822294379025,0.9183676469408524,1.2034349291201574
fixed,cond,day5,1.055743362692809,0.07612968834483273,0.7522549360738245,0.45189776234160367,0.9165964875962358,1.216013876283697
fixed,cond,day6,1.1951544545060944,0.0813018660166744,2.620686116330524,0.008775301592476427,1.0459718398789013,1.3656143651927894
fixed,cond,day7,1.3542314066934702,0.08961373380274275,4.582434836130696,4.595929507057747e-6,1.1895048286601402,1.5417698681734064
fixed,cond,week2,0.943031774091122,0.2049205809140437,-0.26992805443538925,0.7872156036861712,0.6159712359935157,1.4437507386380797
fixed,cond,week3,1.412913328593897,0.37575155749617417,1.2997386156527189,0.193690570527747,0.8389694524384883,2.3794955445825994
fixed,cond,week4,1.5170024192814016,0.4654131041336199,1.3583415729441102,0.17435532448747912,0.8314563545950151,2.767789707045463
fixed,cond,week5,0.6220491201253053,0.2199337356963774,-1.3427191868711366,0.17936291950098193,0.3110792612895584,1.2438794738183812
fixed,cond,week6,0.6536072704140125,0.22318019223364569,-1.2453864371176164,0.212989736364668,0.33470816510569085,1.2763431205903157
fixed,cond,week7,0.60298448348261,0.20718951279789757,-1.4722175217894637,0.14096214728775772,0.3074875791569586,1.1824552013373961
fixed,cond,week8,0.4282399837291131,0.15343614024760066,-2.366966074642942,0.01793457670462988,0.21218084034305026,0.8643074622940042
fixed,cond,week9,0.4537856222505015,0.1567518089595884,-2.2873727144321543,0.02217407751524376,0.23057859006988926,0.8930637961610368
fixed,cond,week10,0.48216205488216685,0.1560893475988188,-2.2533579276768645,0.02423659001729843,0.2556438056119812,0.9093912782735469
fixed,cond,week11,1.5391439503412685,0.4878092047256162,1.3606128707487184,0.17363606201839757,0.8269958637816306,2.8645416544642517
fixed,cond,week12,0.8802581505314281,0.2954361605325391,-0.3800082514841529,0.7039392900205697,0.455959220385323,1.6993941057320752
fixed,cond,week13,0.862923966031469,0.28780986613888365,-0.4420270812556044,0.6584696092017666,0.4488202347612564,1.6591002666080321
fixed,cond,week14,1.1618925568927305,0.3887285193813326,0.4484934612959128,0.6537971041165151,0.6030922840251821,2.2384539638818493
fixed,cond,week15,0.6943719888170552,0.234405573103529,-1.0804794974990113,0.2799287118719546,0.3582978622246923,1.3456749528452108
fixed,cond,week16,0.5424185864174972,0.18584145719594128,-1.785429500575082,0.07419167710573399,0.2771398813007648,1.0616224612287293
fixed,cond,week17,0.49507280649935903,0.15987388594663673,-2.177098242529334,0.029473238166721608,0.26289995718915943,0.932282706911214
fixed,cond,week18,0.7217278821831349,0.2232114085604336,-1.054429037558449,0.29168653371118736,0.3936581839658816,1.3232066730402299
fixed,cond,week19,0.45055815670681093,0.14961364974333208,-2.4009550841263714,0.016352343524569785,0.2350165249964723,0.8637803345023775
fixed,cond,week20,0.5474655284453613,0.1826075728778963,-1.806188907292111,0.07088883702484772,0.2847330044537953,1.0526300082806004
fixed,cond,week21,1.2002118897335239,0.38276549879761423,0.57224700070018375,0.5671546497972895,0.6423874362826458,2.242429566483463
fixed,cond,week22,1.0756618559908449,0.33026392939573024,0.23755133326113037,0.8122291004345361,0.589289377873758,1.9634639141273318
fixed,cond,week23,1.6211717098579674,0.4836571205809061,1.619469093727908,0.10534637107837085,0.903406587685077,2.909208045049127
fixed,cond,week24,1.0159082960043402,0.30478928739860855,0.05260738450868694,0.9580447331331816,0.5642609150107577,1.8290646019151717
fixed,cond,week25,0.839956411429285,0.2510540054303225,-0.5835112352632459,0.5595491958703099,0.4675646769598562,1.5089394213620992
