effect,component,group,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,NA,week16,0.5370502697826413,0.5005627620924481,-0.6669784826373155,0.5047858778222606,0.0864260219910953,3.3372239706152933
fixed,cond,NA,week17,0.41823110490910914,0.32449106696699204,-1.1235467564966894,0.26120535444804416,0.09141099910046917,1.913525274143913
fixed,cond,NA,week18,0.5577117960073259,0.450965058649008,-0.7221294218293736,0.47021491071747795,0.11432187274049464,2.7207606029317692
fixed,cond,NA,week19,0.9961529725920523,0.7540406549365206,-0.005092057126478127,0.9959371437937286,0.22594708990654355,4.3918279505809386
fixed,cond,NA,week20,0.384374575253434,0.2804686636273091,-1.3103604339944883,0.19007393188955535,0.09197162187181054,1.6064065316493186
fixed,cond,NA,week21,0.18777764695266938,0.1318915929591309,-2.381179090230578,0.017257319735566795,0.047399685486163565,0.743896174276815
fixed,cond,NA,week22,1.0747446369867328,0.7130652092923103,0.10864491702296726,0.9134841329604557,0.29278924908835063,3.9450766663334487
fixed,cond,NA,week23,7.798433861874395,5.433278306481523,2.948014292096642,0.003198222782645565,1.9905052769458025,30.552830681937998
fixed,cond,NA,week24,0.9329590960502688,0.6831617180355362,-0.09476773588382048,0.9244993145353808,0.22210997609931418,3.9188364709639996
fixed,cond,NA,week25,0.3883838937308864,0.2951930976737533,-1.2443324290051445,0.21337724052871845,0.08755909663184534,1.7227456051060153
fixed,cond,NA,week26,0.5738017591784822,0.40553867898518714,-0.7859433172182372,0.4319006955565223,0.14360475723919874,2.29274061086918
fixed,cond,NA,week27,0.6918597164972294,0.5145326364154145,-0.4953267779941118,0.6203694716930535,0.16105851210727812,2.972024645259317
fixed,cond,NA,week28,0.29258621852947403,0.2161012019118654,-1.6639762172215533,0.09611718223103419,0.06879629864216782,1.2443503060919847
fixed,cond,NA,week29,0.3492355934387119,0.2924287897824707,-1.2563702231284435,0.20898177239580185,0.06766650502347561,1.8024501144573024
fixed,cond,NA,week30,0.5799407482985968,0.4991090582190391,-0.6330655178779334,0.5266908588885523,0.10735490449405163,3.1328915350650974
fixed,cond,NA,week31,0.4462657394595223,0.3184108541118488,-1.1308199650140358,0.2581308749742775,0.11022009235599219,1.8068675679577868
fixed,cond,NA,week32,0.3810120837135011,0.2732765493610221,-1.3453323257122531,0.1785179389091299,0.09341663088846795,1.554008173437829
fixed,cond,NA,week33,2.4870388790870703,1.814976130044365,1.2484589591238808,0.21186302906743243,0.5949738543537946,10.396023860256243
fixed,cond,NA,week34,0.5741880974011854,0.43069435710001497,-0.7396394703472152,0.45951878517562394,0.13200003232420918,2.4976658368342446
fixed,cond,NA,week35,0.5576033706438995,0.4394062047167817,-0.7412281333791161,0.45855512802985754,0.11900249310275612,2.6127311356827114
fixed,cond,NA,week36,0.7992231648927318,0.6077143243788422,-0.2947403836571775,0.7681922111065844,0.18006543455739193,3.5473641505447544
fixed,cond,NA,week37,0.6690510231387458,0.504007058921657,-0.5335009210732613,0.5936868736119354,0.15283936322588473,2.9287564545884752
fixed,cond,NA,week38,0.4567895397842421,0.3817375758911237,-0.9375798499514205,0.3484603706197265,0.08879115566939869,2.349971481767884
fixed,cond,NA,week39,0.4461763820202219,0.37414036517346155,-0.9624265000535085,0.3358354074029555,0.08624484101511644,2.3082350379399825
fixed,cond,NA,week40,0.3360496535279628,0.2787159018592999,-1.3148188484307481,0.1885707912811587,0.06613421688538819,1.7075785418609022
fixed,cond,NA,week41,0.5248811545832728,0.4156943300767316,-0.8138905494056072,0.4157076551657964,0.11115476359787763,2.4785282926185808
fixed,cond,NA,week42,0.748210518818066,0.6497787465561609,-0.33401230570792106,0.7383702728177091,0.13639647661396867,4.104350745469823
fixed,cond,NA,week43,0.4300462972309253,0.33986893527561945,-1.0677642653230097,0.2856268611475964,0.09137008083044428,2.0240741398185116
fixed,cond,NA,week44,0.3386100603116216,0.2616663364028574,-1.4013376893440093,0.1611131157761602,0.0744595246083597,1.5398536795300375
fixed,cond,NA,week45,0.873481191699829,0.6999205327487412,-0.16881152046302517,0.8659448963617116,0.18162921624068215,4.200697487139516
fixed,cond,NA,week46,0.7578900030271979,0.6363841420725844,-0.3301465155764169,0.7412892574276191,0.14617406265398242,3.929542945305262
fixed,cond,NA,week47,0.965033541874976,0.7481785185962431,-0.045908667672687406,0.9633830456591892,0.21116231985143,4.410302641110403
fixed,cond,NA,week48,1.0959509779783994,1.1102768870787345,0.09044025427959158,0.9279373694544208,0.150474517690045,7.982139199182645
fixed,cond,NA,week49,0.7426528871278074,0.7597667339496127,-0.29082469642185393,0.7711853963179193,0.09999287744075826,5.515725968442392
fixed,cond,NA,week50,0.8153324574455653,0.7300936143359572,-0.22799504261244466,0.8196500944623568,0.14096846183337863,4.715714476263232
fixed,cond,NA,week51,0.3012741016789762,0.25777262621395663,-1.4022009511351623,0.16085524771611603,0.056320523488692494,1.611598733820314
fixed,cond,NA,week52,0.8626606718927786,0.6577962740384105,-0.19374416817324885,0.8463762058427314,0.19354481601979334,3.8450186893892035
fixed,cond,NA,week53,0.23093231002460954,0.340705719096308,-0.9934129388991446,0.3205087586391924,0.012813432280897943,4.162017689265466
fixed,zi,NA,(Intercept),0.023201015640566796,0.05203562762114192,-1.6780502206683994,0.09333729539953932,2.8603414314120213e-4,1.8818981567808752
ran_pars,cond,directory_pair,sd__(Intercept),1.0224733053056858,NA,NA,NA,0.21301135214308461,0.30345051818472485
