effect,component,group,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,NA,day3,0.9463708352148653,0.15715747154963713,-0.3319263236909595,0.7399448927646084,0.6834519765964961,1.3104326103574158
fixed,cond,NA,day4,1.131269283392255,0.18361812376074746,0.7598980259953124,0.447315541669361,0.8230118976604563,1.5549838285263906
fixed,cond,NA,day5,1.0443397794330247,0.17519344611928794,0.2586202477801282,0.7959282591513871,0.7517065273211687,1.4508927823108246
fixed,cond,NA,day6,0.9527903092411835,0.1605894571395951,-0.2869263748951662,0.7741686949509488,0.6847472607166272,1.3257583132699728
fixed,cond,NA,day7,0.8137484721902267,0.1395714011816157,-1.201655808756062,0.2294969092541045,0.5814266851007073,1.1388995258744148
fixed,cond,NA,week2,1.2982433843988144,0.6155988442949389,0.550451394652112,0.5820098059722547,0.5125483211320225,3.288345343543037
fixed,cond,NA,week3,0.3867366042190896,0.3560562162248359,-1.0318713070474688,0.30213240907982564,0.0636415599500586,2.3501183999933537
fixed,cond,NA,week4,0.361644058459825,0.3751520540746751,-0.980472564838229,0.32685290569630726,0.047346297727803445,2.762336894242331
fixed,cond,NA,week5,0.9722149937162738,0.6744175016643166,-0.040620798518171575,0.9675982030200687,0.2496265892549362,3.78646360080427
fixed,cond,NA,week6,1.1321909267921324,0.6317476856457048,0.22250456542027872,0.8239211196530367,0.3792803776218818,3.3797063342632407
fixed,cond,NA,week7,0.5326701855212084,0.3189950866921568,-1.0517523328500795,0.29291319384253756,0.1647052651364077,1.7226985810575586
fixed,cond,NA,week8,0.552560556839764,0.32409044474375753,-1.0113677935621919,0.3118404297877314,0.17503669512739578,1.7443380586730615
fixed,cond,NA,week9,0.6785743061569682,0.3975346605652179,-0.6618915900065315,0.5080407019586544,0.2152440443531392,2.1392605326675342
fixed,cond,NA,week10,0.6901416004896782,0.4445785620278629,-0.5757022263355196,0.5648164702688219,0.19525731662117654,2.439321798376073
fixed,cond,NA,week11,0.3608504564272272,0.2713441396274696,-1.3555179754352857,0.17525258548244832,0.08265326875891531,1.5754132154597078
fixed,cond,NA,week12,1.4314887257937017,0.9788635083376326,0.5245843067622844,0.599872198489293,0.37473949567568005,5.4682252490618986
fixed,cond,NA,week13,2.215128231419543,1.2478639123019437,1.4117839836974684,0.1580135757841008,0.7343201810413494,6.6820893777881505
fixed,cond,NA,week14,0.42447182041516646,0.2616709473440868,-1.3900435120523122,0.16451566481544283,0.1267987747729048,1.420962676092566
fixed,cond,NA,week15,0.2327284977411328,0.1423275219737366,-2.3838738827334627,0.01713147230308369,0.07019213476098263,0.7716328025252133
fixed,cond,NA,week16,0.2729350642946618,0.16592810545001244,-2.1359372069223177,0.03268453237591846,0.08290485889650105,0.8985426223875417
fixed,cond,NA,week17,0.22959344833626924,0.15531199634271567,-2.175196855338499,0.029615367740354864,0.06097491457327813,0.8645055411367537
fixed,cond,NA,week18,0.473970766875456,0.2953678678553982,-1.198069182735106,0.2308900849467549,0.1397339693755943,1.6076855817977251
fixed,cond,NA,week19,0.7376412227798663,0.515136804212159,-0.4357338494664432,0.6630298435770619,0.18767341066923407,2.899262988847972
fixed,cond,NA,week20,0.46758897836873375,0.30901788560192067,-1.150241077780021,0.2500445917210248,0.12803432327581957,1.7076628133606748
fixed,cond,NA,week21,0.41187278061217864,0.2396416198168039,-1.5245596551165215,0.127368966811416,0.13167551515283527,1.288312312371121
fixed,cond,NA,week22,0.35301074664583787,0.20738915710587527,-1.7723917587994182,0.07632954886294484,0.11161389095267749,1.1164971150435692
fixed,cond,NA,week23,0.6481551196099021,0.37393239409280005,-0.751623600185752,0.4522774467260291,0.20922106713972777,2.0079481708979166
fixed,cond,NA,week24,0.8668715127366434,0.48509613342538954,-0.25530027141076594,0.7984911903326163,0.28948590273630614,2.5958646431181496
fixed,cond,NA,week25,0.8240286117661602,0.4573424962063174,-0.34873374133726076,0.7272892106881969,0.27766337620995213,2.445490515450007
fixed,cond,NA,week26,0.8699346652570308,0.5069155245618782,-0.23912116781827547,0.8110116282826267,0.2776431746527852,2.7257515793870435
fixed,cond,NA,week27,0.5177625562038755,0.29817638880116887,-1.1429854119939984,0.2530446479228014,0.16746679686391902,1.6007833769258004
fixed,cond,NA,week28,0.327031748924298,0.189037323481085,-1.9336008992270493,0.053162216629887495,0.10533232239270399,1.015355613310707
fixed,cond,NA,week29,0.306147229469625,0.17283656884538035,-2.0966810233273754,0.0360218214753941,0.10124679950103473,0.9257193963051578
fixed,cond,NA,week30,0.4751975888815042,0.26069535266265564,-1.3562140068004247,0.17503108669935885,0.16214425259083723,1.3926657582407318
fixed,cond,NA,week31,0.39561593395311107,0.23041374242094806,-1.5921757207465308,0.11134522697503758,0.12633360431876828,1.2388783494427755
fixed,cond,NA,week32,0.8327058333642439,0.46089262282527216,-0.33076573587121844,0.7408214442115959,0.2814244539960508,2.463890380075394
fixed,cond,NA,week33,0.2621822285344507,0.15520519495015755,-2.2614411211613623,0.02373195481419558,0.08217006649928293,0.836551847744833
fixed,cond,NA,week34,0.25703443673494314,0.15298508154543763,-2.2825291118983255,0.022458120756263203,0.08005015284671906,0.8253163712773263
fixed,cond,NA,week35,0.4599773317569858,0.2706881038557792,-1.3196306125851096,0.18695837694067313,0.14515104083610564,1.4576481471405807
fixed,cond,NA,week36,0.4716988557773001,0.2779430674576228,-1.275230103476364,0.20222780915730493,0.14862922330407952,1.497012536265518
fixed,cond,NA,week37,0.35353785842532875,0.21466395854007697,-1.7124261986495104,0.086818154428234,0.1075465621068827,1.162185149310029
fixed,cond,NA,week38,0.2676124221749117,0.17778340615443256,-1.9842732168473287,0.04722539025392798,0.07278235937239262,0.9839803095128612
fixed,cond,NA,week39,0.30946043896786013,0.1853748511416783,-1.9580535791848845,0.05022372600284237,0.09565623330738736,1.0011450375475412
fixed,cond,NA,week40,0.4141529591542348,0.23761578136825495,-1.536447099041643,0.1244287628057547,0.13452192978351277,1.275053620270257
fixed,cond,NA,week41,1.261480156243459,0.6702282672866638,0.4372001144475273,0.6619662267513133,0.4452812811577351,3.5737684289322567
fixed,cond,NA,week42,0.28438812211791803,0.16412145905803016,-2.1788374975630767,0.029343742262018573,0.0917655831861163,0.8813391817902394
fixed,cond,NA,week43,0.7062754854901121,0.4226360148636266,-0.5811318225428311,0.5611516127046885,0.21858190553351375,2.282096773686566
fixed,cond,NA,week44,0.7718577120490052,0.5273412214910579,-0.3790268036902478,0.704667959804661,0.2022960929627253,2.945011536922266
fixed,cond,NA,week45,0.7952381439176582,0.4881104918983564,-0.37327597425606923,0.7089430560875267,0.23880138801200132,2.6482413306149617
fixed,cond,NA,week46,0.6311118183512123,0.3718824665287173,-0.7811157189583849,0.4347344375824983,0.19885478060435832,2.002979893428039
fixed,cond,NA,week47,0.5863202655702348,0.34059264682253265,-0.9190744660141941,0.35805662383735065,0.1877902688704586,1.830613779330019
fixed,cond,NA,week48,0.850063449713953,0.5087212899383262,-0.27144126361880266,0.7860516691012032,0.2630564531180807,2.746968796903919
fixed,cond,NA,week49,1.29769633725832,0.6799849853220883,0.4973161641687848,0.6189661147850153,0.4646742953705344,3.62407776911958
fixed,cond,NA,week50,1.1750787428702913,0.5943804602044964,0.3189565107604038,0.7497594910442734,0.43602426843723713,3.1668192619062503
fixed,cond,NA,week51,1.5363583396363945,0.8071626551159995,0.8173509527232209,0.41372789635687945,0.54864749680607094,4.302210365510193
fixed,cond,NA,week52,1.1608236170237458,0.5688968603105223,0.30429655813224743,0.7609019671212467,0.44423121644400826,3.0333560991653883
fixed,cond,NA,week53,3.242893580603992,2.0331426131389163,1.8764812917776235,0.06058922125208554,0.949006392754822,11.08144144803407
fixed,zi,NA,(Intercept),0.006071993869115127,0.03182695671168758,-0.9737616886752191,0.3301748795513855,2.0973659157430167e-7,175.7876833500003
ran_pars,cond,directory_pair,sd__(Intercept),0.743893808378063,NA,NA,NA,0.13545947277332424,0.19702826352890804
