effect,component,group,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,NA,week5,0.8079657929998479,0.22911298504100283,-0.7519741217514243,0.4520666213657537,0.46346797242780585,1.408530387198569
fixed,cond,NA,week6,0.9886219334590808,0.28608014676970606,-0.039545174881161244,0.9684557373182496,0.5606809453058498,1.7431898399600807
fixed,cond,NA,week7,1.3338321257516264,0.3920983424367284,0.9799033414821365,0.327133833394278,0.7496848672307636,2.3731413257131515
fixed,cond,NA,week8,1.2451286523920593,0.3750740920759166,0.7278044308112491,0.4667333118440143,0.6899284592960169,2.2471103200896994
fixed,cond,NA,week9,1.9520181365307832,0.5959772168779709,2.190745201155269,0.028470236129431798,1.0730022802557317,3.5511339308961896
fixed,cond,NA,week10,1.1110810928369834,0.34351681669589856,0.34069382726593184,0.7333340860955991,0.6061453912057924,2.036642054481447
fixed,cond,NA,week11,0.9234194017290618,0.2886258589984773,-0.2548990146299115,0.7988010973475865,0.5004327203313037,1.7039321308269757
fixed,cond,NA,week12,0.9931009045365623,0.30885540161506486,-0.022260390295360914,0.9822402450116917,0.5398446763997572,1.8269132765533034
fixed,cond,NA,week13,1.6723030699305264,0.5164779893462035,1.6649328718970142,0.0959261491265262,0.9129098912413819,3.0633883853489943
fixed,cond,NA,week14,1.1773458188647064,0.3652416410281445,0.5262722445895714,0.5986990646205091,0.6409739560881482,2.162557720219728
fixed,cond,NA,week15,1.2942538923494387,0.40342838162705447,0.8274890809397393,0.40795990843234803,0.7025767082961348,2.3842138774057156
fixed,cond,NA,week16,1.2022862945173798,0.370651049562312,0.597573324833665,0.5501246675863691,0.6570406530333843,2.2000044096371703
fixed,cond,NA,week17,1.1766886724380978,0.36058766420892574,0.5309451953429282,0.595456757575189,0.6453823231627959,2.145389147100753
fixed,cond,NA,week18,1.8309956167879107,0.5542702983716382,1.9981149581530024,0.04570419842173242,1.0116158273676807,3.3140495215660852
fixed,cond,NA,week19,1.7546628325749138,0.5287531093863476,1.8659106588037253,0.06205386609666704,0.9720556815713377,3.167351124415879
fixed,cond,NA,week20,0.8294147958176267,0.2511608544226448,-0.6176500204913723,0.5368060642745228,0.4581561574637207,1.5015162239212496
fixed,cond,NA,week21,1.1080426570760324,0.3333955921145874,0.340975511417287,0.7331220172593832,0.6143856042812273,1.998351721369635
fixed,cond,NA,week22,0.9150967926014747,0.2751795416478631,-0.29505231580354113,0.7679539153922378,0.50757647667698,1.6498048635189733
fixed,cond,NA,week23,0.8627863359250603,0.2648108898568013,-0.48086044972696196,0.6306156837053023,0.47276795726283527,1.574557348955741
fixed,cond,NA,week24,1.4603584641594778,0.44472594176989283,1.2434879737644928,0.2136880698958598,0.8039727519789989,2.652635725020115
fixed,cond,NA,week25,1.3956540051825874,0.41666289390221706,1.1166331085690957,0.26415122932356966,0.7774230378420517,2.5055214566177297
fixed,cond,NA,week26,2.0429762325240057,0.5992719153010636,2.4354852575345167,0.014871830602490681,1.1496826882487805,3.6303511649945097
fixed,cond,NA,week27,1.6165814759129262,0.47172180020507815,1.6460258172598976,0.09975844380398789,0.912462944582307,2.8640458045790638
fixed,cond,NA,week28,1.3164957501632377,0.38560778376540883,0.9387813791486602,0.347843001210608,0.741478452099279,2.337439551063053
fixed,cond,NA,week29,0.8589404683285975,0.2507815093534333,-0.520799011875033,0.6025067915170222,0.48466433136113224,1.5222468013286046
fixed,cond,NA,week30,1.0187002479486091,0.2990905394633165,0.06310469661290294,0.9496831343991858,0.5729721541572568,1.81117038173855
fixed,cond,NA,week31,0.8357255358858839,0.24905529311422234,-0.6021761112896002,0.5470569153741985,0.4660112068036577,1.4987561696687204
fixed,cond,NA,week32,1.0792439600180885,0.3197907813364619,0.2573681554132217,0.796894583368879,0.6038097127992815,1.929030786596037
fixed,cond,NA,week33,1.0726464072806599,0.31380412467851776,0.23971476958797666,0.810551384263682,0.6045558744732114,1.9031662144622672
fixed,cond,NA,week34,1.387664858770277,0.405328324215631,1.121634072797151,0.26201805822131,0.7828055268208676,2.4598877936979333
fixed,cond,NA,week35,0.8298338532062176,0.24294852352578794,-0.6371255925076944,0.5240430395487556,0.46750564112966864,1.4729752185729874
fixed,cond,NA,week36,0.9106675698613337,0.26681361426628647,-0.3193909833144586,0.7494300473437878,0.5128248008375739,1.6171515524262148
fixed,cond,NA,week37,0.9054757867924071,0.2683825721102691,-0.3350030670102914,0.7376227726311714,0.5065019573899594,1.6187230641560828
fixed,cond,NA,week38,1.0413168601137825,0.30882319521855633,0.13651462713572815,0.8914144620176313,0.5822938159186728,1.862188423633668
fixed,cond,NA,week39,0.9827912023893864,0.29394297991880963,-0.05803802321231137,0.9537183414135223,0.5468590780512746,1.7662293381612533
fixed,cond,NA,week40,0.8411801593864691,0.2493245754176571,-0.5835029367336968,0.5595547806597119,0.47053737092559766,1.5037786672577176
fixed,cond,NA,week41,0.7738728789630342,0.22607112376546912,-0.8775136636939815,0.38020770060474357,0.43652439214423017,1.371926159390108
fixed,cond,NA,week42,0.9912706065532633,0.289055148638427,-0.030067552782213926,0.9760131781536775,0.559733511603611,1.755509354087663
fixed,cond,NA,week43,1.137365768803963,0.33597659429048354,0.4357323621436789,0.6630309228144602,0.637464722352615,2.0292901656940185
fixed,cond,NA,week44,0.9004051873726819,0.2666202833098572,-0.3542936610132267,0.723118817843186,0.503950020672862,1.6087498128587592
fixed,cond,NA,week45,0.915963501925927,0.26728836715863585,-0.3008067332161575,0.7635618737091555,0.5169970483607301,1.6228122375565486
fixed,cond,NA,week46,1.1506843951520078,0.33244122515326846,0.48581966576238733,0.6270950298483666,0.653187413267098,2.027097507319708
fixed,cond,NA,week47,1.4433452430887983,0.41710789167941076,1.2698273988915694,0.20414611872841923,0.8191890069331222,2.543058406687257
fixed,cond,NA,week48,1.0214653304619634,0.2942981347280782,0.07371463553180362,0.9412374530031606,0.5807387725518512,1.7966622355021231
fixed,cond,NA,week49,0.6964374741108093,0.19324204426321892,-1.3038324193111899,0.1922907263995905,0.4042940588316659,1.199684103069622
fixed,cond,NA,week50,0.9186925258853237,0.23836886699931406,-0.3268405245773787,0.7437885070143613,0.552475325936261,1.5276627163163625
fixed,cond,NA,week51,0.7305245157690102,0.1706965697284977,-1.343783361822167,0.17901845130172753,0.46210478523990695,1.1548594283923896
fixed,cond,NA,week52,0.8040872972442179,0.15528343647401815,-1.129091281710494,0.2588593287176672,0.5507077307880579,1.1740463143023154
fixed,cond,NA,week53,0.6043632727240963,0.18294620926573973,-1.6635772201149435,0.09619694735289913,0.33391173795611295,1.093866803405956
fixed,zi,NA,(Intercept),0.0033901862119510456,0.0020682582831124618,-9.321635443720869,1.1456063212858205e-20,0.001025484675082542,0.011207737015453564
ran_pars,cond,directory_pair,sd__(Intercept),0.9635403104812099,NA,NA,NA,0.602326966210273,0.6491754614907682
