effect,component,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,(Intercept),0.03204071165635489,0.01605304910048012,-6.8674811940671665,6.534536343242695e-12,0.01200142579974785,0.08554043665938799
fixed,cond,year2020,0.7753291576999959,0.20579399855016578,-0.9587070906292008,0.33770632539904466,0.4608435032585811,1.3044239498424386
fixed,cond,year2021,0.5134914470689996,0.15316280894922268,-2.234571827919201,0.02544547208394423,0.2861799289979867,0.9213555511605084
fixed,cond,year2022,0.626551476195723,0.20612428863160742,-1.4211234852472192,0.1552808635799194,0.32879605162502995,1.193952148703829
fixed,cond,year2023,1.2220906088931525,0.4909936391132593,0.49920436159723536,0.6176354222319371,0.5560580549743551,2.6858804453677325
fixed,cond,year2024,1.558664176508616,1.5169819540130784,0.4560242830669796,0.6483725164373078,0.2313737441634861,10.500041929626518
fixed,cond,hour1,0.746227947462062,0.11623627276181978,-1.879266671803698,0.06020809003563507,0.5499003731465079,1.0126491574958085
fixed,cond,hour2,0.6123392614959902,0.10109566278935432,-2.9707832684021853,0.002970413260855784,0.44305830830410603,0.846298024755898
fixed,cond,hour3,0.7387302586758098,0.11517366171278083,-1.9423198941606648,0.05209838610422003,0.5442232587342062,1.0027546348395864
fixed,cond,hour4,1.1807142101572787,0.17235602242286482,1.1379914260934685,0.25512406252204584,0.8869307913227108,1.571809277236026
fixed,cond,hour5,1.1091627980798635,0.16160778520706542,0.7110756473806282,0.4770373598862907,0.833629562771035,1.475765936796859
fixed,cond,hour6,35.56036317803219,4.049660078545412,31.359247706841412,7.278005484839802e-216,28.44659285067624,44.45310677420852
fixed,cond,hour7,35.975929684966054,4.092627597826358,31.4947695599778,1.0243844603628355e-217,28.78585941685185,44.96192029409864
fixed,cond,hour8,29.827672908898567,3.4040972949510984,29.751785283025892,1.6443369446717634e-194,23.849297593182175,37.30466558539561
fixed,cond,hour9,30.093962234601985,3.432117639676833,29.85026317320204,8.709969667360051e-196,24.0659288749711,37.63189726366787
fixed,cond,hour10,34.59524808183517,3.9527007970762216,31.01569078933629,3.3121437090076285e-211,27.654251421318126,43.278379573894604
fixed,cond,hour11,38.69984003732575,4.395766196372841,32.1855716252385,2.8095745161697873e-227,30.975937246072604,48.34971116505891
fixed,cond,hour12,36.850868049487815,4.192197610161008,31.705716403595712,1.2959104100689242e-220,29.485876681882093,46.0554892313984
fixed,cond,hour13,36.43077408671696,4.135253237810701,31.67489450523351,3.445053765276169e-220,29.164101693240454,45.50804665672324
fixed,cond,hour14,33.37043842087465,3.8074387738438458,30.74310765482695,1.5117496210665677e-207,26.683518036428048,41.733108763287184
fixed,cond,hour15,27.7453756493258,3.1684438977228315,29.099395718624553,3.6536455734962558e-186,22.181238215069964,34.70527039375078
fixed,cond,hour16,28.797525839432954,3.288683369565535,29.42454840214942,2.6654449274865583e-190,23.02225105037189,36.02156421013456
fixed,cond,hour17,34.92472659224909,3.9706381549360064,31.253003104289313,2.0323248069789187e-214,27.94851843255587,43.642260697530894
fixed,cond,hour18,31.004858342634243,3.5463928848225663,30.02350529307572,4.8430036732780016e-198,24.778085598028618,38.79642908826253
fixed,cond,hour19,0.7135446603844111,0.11600899608574944,-2.0759479461948844,0.03789876559192227,0.5188379489599765,0.9813198579319425
fixed,cond,hour20,0.709291944221037,0.11333293051980058,-2.1497134027629894,0.031577891632996465,0.5185818685521302,0.9701362362349647
fixed,cond,hour21,0.7913188172314078,0.12202754064020777,-1.517785245498185,0.12906854580554322,0.5849107033069315,1.0705659290627205
fixed,cond,hour22,0.7457973489849163,0.1180615687030898,-1.852790738740972,0.06391235817935075,0.5468566798703764,1.0171105268107368
